date,open,high,low,close,volume,adjusted
2018-01-08,15.3,15.3,15.3,15.3,0,15.3
2018-01-09,15.3,15.3,15.3,15.3,0,15.3
2018-01-10,15.3,15.3,15.3,15.3,0,15.3
2018-01-11,15.3,15.3,15.3,15.3,0,15.3
2018-01-12,15.3,15.3,15.3,15.3,0,15.3
2018-01-15,15.3,15.3,15.3,15.3,0,15.3
2018-01-16,15.3,15.3,15.3,15.3,0,15.3
2018-01-17,15.3,15.3,15.3,15.3,0,15.3
2018-01-18,15.3,15.3,15.3,15.3,0,15.3
2018-01-19,15.3,15.3,15.3,15.3,0,15.3
2018-01-22,15.3,15.3,15.3,15.3,0,15.3
2018-01-23,15.3,15.3,15.3,15.3,0,15.3
2018-01-24,15.3,15.3,15.3,15.3,0,15.3
2018-01-25,15.698,15.698,15.698,15.698,2000,15.698
2018-01-26,15.698,15.698,15.698,15.698,0,15.698
2018-01-29,15.698,15.698,15.698,15.698,0,15.698
2018-01-30,15.698,15.698,15.698,15.698,0,15.698
2018-01-31,15.698,15.698,15.698,15.698,0,15.698
2018-02-01,15.698,15.698,15.698,15.698,0,15.698
2018-02-02,15.698,15.698,15.698,15.698,0,15.698
2018-02-05,15.698,15.698,15.698,15.698,0,15.698
2018-02-06,15.698,15.698,15.698,15.698,0,15.698
2018-02-07,15.698,15.698,15.698,15.698,0,15.698
2018-02-08,15.698,15.698,15.698,15.698,0,15.698
2018-02-09,15.698,15.698,15.698,15.698,0,15.698
2018-02-12,15.698,15.698,15.698,15.698,0,15.698
2018-02-13,15.698,15.698,15.698,15.698,0,15.698
2018-02-14,15.698,15.698,15.698,15.698,0,15.698
2018-02-15,15.698,15.698,15.698,15.698,0,15.698
2018-02-16,15.698,15.698,15.698,15.698,0,15.698
2018-02-19,15.698,15.698,15.698,15.698,0,15.698
2018-02-20,15.698,15.698,15.698,15.698,0,15.698
2018-02-21,15.698,15.698,15.698,15.698,0,15.698
2018-02-22,15.698,15.698,15.698,15.698,0,15.698
2018-02-23,15.698,15.698,15.698,15.698,0,15.698
2018-02-26,15.698,15.698,15.698,15.698,0,15.698
2018-02-27,15.698,15.698,15.698,15.698,0,15.698
2018-02-28,15.698,15.698,15.698,15.698,0,15.698
2018-03-01,15.698,15.698,15.698,15.698,0,15.698
2018-03-02,15.698,15.698,15.698,15.698,0,15.698
2018-03-05,15.698,15.698,15.698,15.698,0,15.698
2018-03-06,15.698,15.698,15.698,15.698,0,15.698
2018-03-07,15.698,15.698,15.698,15.698,0,15.698
2018-03-08,15.698,15.698,15.698,15.698,0,15.698
2018-03-09,15.698,15.698,15.698,15.698,0,15.698
2018-03-12,15.698,15.698,15.698,15.698,0,15.698
2018-03-13,15.698,15.698,15.698,15.698,0,15.698
2018-03-14,15.698,15.698,15.698,15.698,0,15.698
2018-03-15,15.698,15.698,15.698,15.698,0,15.698
2018-03-16,15.698,15.698,15.698,15.698,0,15.698
2018-03-19,15.698,15.698,15.698,15.698,0,15.698
2018-03-20,15.698,15.698,15.698,15.698,0,15.698
2018-03-21,15.698,15.698,15.698,15.698,0,15.698
2018-03-22,15.698,15.698,15.698,15.698,0,15.698
2018-03-23,15.698,15.698,15.698,15.698,0,15.698
2018-03-26,15.698,15.698,15.698,15.698,0,15.698
2018-03-27,15.698,15.698,15.698,15.698,0,15.698
2018-03-28,15.698,15.698,15.698,15.698,0,15.698
2018-03-29,15.698,15.698,15.698,15.698,0,15.698
2018-04-03,15.698,15.698,15.698,15.698,0,15.698
2018-04-04,15.698,15.698,15.698,15.698,0,15.698
2018-04-05,15.698,15.698,15.698,15.698,0,15.698
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,15.698,15.698,15.698,15.698,0,15.698
2018-04-10,15.698,15.698,15.698,15.698,0,15.698
2018-04-11,15.698,15.698,15.698,15.698,0,15.698
2018-04-12,15.698,15.698,15.698,15.698,0,15.698
2018-04-13,15.148,15.172,15.148,15.172,21000,15.172
2018-04-16,15.174,15.18,15.174,15.18,14000,15.18
2018-04-17,15.18,15.18,15.18,15.18,0,15.18
2018-04-18,15.18,15.18,15.18,15.18,0,15.18
2018-04-19,15.18,15.18,15.18,15.18,0,15.18
2018-04-20,15.18,15.18,15.18,15.18,0,15.18
2018-04-23,15.18,15.18,15.18,15.18,0,15.18
2018-04-24,15.18,15.18,15.18,15.18,0,15.18
2018-04-25,15.18,15.18,15.18,15.18,0,15.18
2018-04-26,15.18,15.18,15.18,15.18,0,15.18
2018-04-27,15.18,15.18,15.18,15.18,0,15.18
2018-04-30,15.18,15.18,15.18,15.18,0,15.18
2018-05-02,15.18,15.18,15.18,15.18,0,15.18
2018-05-03,15.18,15.18,15.18,15.18,0,15.18
2018-05-04,15.18,15.18,15.18,15.18,0,15.18
2018-05-07,15.18,15.18,15.18,15.18,0,15.18
2018-05-08,15.18,15.18,15.18,15.18,0,15.18
2018-05-09,15.18,15.18,15.18,15.18,0,15.18
2018-05-11,15.18,15.18,15.18,15.18,0,15.18
2018-05-14,15.18,15.18,15.18,15.18,0,15.18
2018-05-15,15.18,15.18,15.18,15.18,0,15.18
2018-05-16,15.18,15.18,15.18,15.18,0,15.18
2018-05-17,15.18,15.18,15.18,15.18,0,15.18
2018-05-18,15.18,15.18,15.18,15.18,0,15.18
2018-05-22,15.18,15.18,15.18,15.18,0,15.18
2018-05-23,15.18,15.18,15.18,15.18,0,15.18
2018-05-24,15.18,15.18,15.18,15.18,0,15.18
2018-05-25,15.18,15.18,15.18,15.18,0,15.18
2018-05-28,15.18,15.18,15.18,15.18,0,15.18
2018-05-29,15.18,15.18,15.18,15.18,0,15.18
2018-05-30,15.18,15.18,15.18,15.18,0,15.18
2018-05-31,15.18,15.18,15.18,15.18,0,15.18
2018-06-01,15.18,15.18,15.18,15.18,0,15.18
2018-06-04,15.18,15.18,15.18,15.18,0,15.18
2018-06-05,15.18,15.18,15.18,15.18,0,15.18
2018-06-06,15.18,15.18,15.18,15.18,0,15.18
2018-06-07,15.18,15.18,15.18,15.18,0,15.18
2018-06-08,15.18,15.18,15.18,15.18,0,15.18
2018-06-11,15.18,15.18,15.18,15.18,0,15.18
2018-06-12,15.18,15.18,15.18,15.18,0,15.18
2018-06-13,15.18,15.18,15.18,15.18,0,15.18
2018-06-14,15.18,15.18,15.18,15.18,0,15.18
2018-06-15,15.18,15.18,15.18,15.18,0,15.18
2018-06-18,15.18,15.18,15.18,15.18,0,15.18
2018-06-19,15.18,15.18,15.18,15.18,0,15.18
2018-06-20,15.18,15.18,15.18,15.18,0,15.18
2018-06-21,15.18,15.18,15.18,15.18,0,15.18
2018-06-22,15.18,15.18,15.18,15.18,0,15.18
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,NA,NA,NA,NA,NA,NA
2018-06-27,NA,NA,NA,NA,NA,NA
2018-06-28,NA,NA,NA,NA,NA,NA
2018-06-29,NA,NA,NA,NA,NA,NA
2018-07-02,NA,NA,NA,NA,NA,NA
2018-07-03,NA,NA,NA,NA,NA,NA
2018-07-04,NA,NA,NA,NA,NA,NA
2018-07-05,NA,NA,NA,NA,NA,NA
2018-07-06,NA,NA,NA,NA,NA,NA
2018-07-09,NA,NA,NA,NA,NA,NA
2018-07-10,NA,NA,NA,NA,NA,NA
2018-07-11,NA,NA,NA,NA,NA,NA
2018-07-12,NA,NA,NA,NA,NA,NA
2018-07-13,NA,NA,NA,NA,NA,NA
2018-07-16,NA,NA,NA,NA,NA,NA
2018-07-17,NA,NA,NA,NA,NA,NA
2018-07-18,NA,NA,NA,NA,NA,NA
2018-07-19,NA,NA,NA,NA,NA,NA
2018-07-20,15.184,15.184,15.184,15.184,0,15.184
2018-07-23,15.184,15.184,15.184,15.184,0,15.184
2018-07-24,15.184,15.184,15.184,15.184,0,15.184
2018-07-25,15.184,15.184,15.184,15.184,0,15.184
2018-07-26,15.184,15.184,15.184,15.184,0,15.184
2018-07-27,15.184,15.184,15.184,15.184,0,15.184
2018-07-30,15.184,15.184,15.184,15.184,0,15.184
2018-07-31,NA,NA,NA,NA,NA,NA
2018-08-02,NA,NA,NA,NA,NA,NA
2018-08-03,NA,NA,NA,NA,NA,NA
2018-08-06,NA,NA,NA,NA,NA,NA
2018-08-07,NA,NA,NA,NA,NA,NA
2018-08-08,NA,NA,NA,NA,NA,NA
2018-08-09,NA,NA,NA,NA,NA,NA
2018-08-10,NA,NA,NA,NA,NA,NA
2018-08-13,NA,NA,NA,NA,NA,NA
2018-08-14,NA,NA,NA,NA,NA,NA
2018-08-15,15.184,15.184,15.184,15.184,0,15.184
2018-08-16,15.184,15.184,15.184,15.184,0,15.184
2018-08-17,15.184,15.184,15.184,15.184,0,15.184
2018-08-20,15.184,15.184,15.184,15.184,0,15.184
2018-08-21,15.184,15.184,15.184,15.184,0,15.184
2018-08-22,15.184,15.184,15.184,15.184,0,15.184
2018-08-23,15.184,15.184,15.184,15.184,0,15.184
2018-08-24,15.184,15.184,15.184,15.184,0,15.184
2018-08-27,NA,NA,NA,NA,NA,NA
2018-08-28,NA,NA,NA,NA,NA,NA
2018-08-29,NA,NA,NA,NA,NA,NA
2018-08-30,NA,NA,NA,NA,NA,NA
2018-08-31,NA,NA,NA,NA,NA,NA
2018-09-03,NA,NA,NA,NA,NA,NA
2018-09-04,NA,NA,NA,NA,NA,NA
2018-09-05,NA,NA,NA,NA,NA,NA
2018-09-06,15.184,15.184,15.184,15.184,0,15.184
2018-09-07,15.184,15.184,15.184,15.184,0,15.184
2018-09-10,15.184,15.184,15.184,15.184,0,15.184
2018-09-11,15.184,15.184,15.184,15.184,0,15.184
2018-09-12,15.184,15.184,15.184,15.184,0,15.184
2018-09-13,15.184,15.184,15.184,15.184,0,15.184
2018-09-14,15.184,15.184,15.184,15.184,0,15.184
2018-09-17,15.184,15.184,15.184,15.184,0,15.184
2018-09-18,15.184,15.184,15.184,15.184,0,15.184
2018-09-19,15.184,15.184,15.184,15.184,0,15.184
2018-09-20,15.184,15.184,15.184,15.184,0,15.184
2018-09-21,15.184,15.184,15.184,15.184,0,15.184
2018-09-24,15.184,15.184,15.184,15.184,0,15.184
2018-09-25,15.184,15.184,15.184,15.184,0,15.184
2018-09-26,15.184,15.184,15.184,15.184,0,15.184
2018-09-27,14.954,14.954,14.954,14.954,0,14.954
2018-09-28,14.828,14.828,14.828,14.828,0,14.828
2018-10-01,14.828,14.828,14.828,14.828,0,14.828
2018-10-02,14.792,14.792,14.792,14.792,0,14.792
2018-10-03,14.8,14.8,14.8,14.8,0,14.8
2018-10-04,14.714,14.714,14.714,14.714,0,14.714
2018-10-05,14.714,14.714,14.714,14.714,0,14.714
2018-10-08,14.456,14.456,14.456,14.456,0,14.456
2018-10-09,14.446,14.446,14.446,14.446,0,14.446
2018-10-10,14.22,14.22,14.22,14.22,0,14.22
2018-10-11,13.958,13.958,13.958,13.958,0,13.958
2018-10-12,13.958,13.958,13.958,13.958,0,13.958
2018-10-15,13.958,13.958,13.958,13.958,0,13.958
2018-10-16,13.868,13.868,13.868,13.868,0,13.868
2018-10-17,14.068,14.068,14.068,14.068,0,14.068
2018-10-18,14.062,14.062,14.062,14.062,0,14.062
2018-10-19,13.988,13.988,13.988,13.988,0,13.988
2018-10-22,13.874,13.874,13.874,13.874,0,13.874
2018-10-23,13.792,13.792,13.792,13.792,0,13.792
2018-10-24,13.476,13.476,13.476,13.476,0,13.476
2018-10-25,13.454,13.454,13.454,13.454,0,13.454
2018-10-26,13.462,13.462,13.462,13.462,0,13.462
2018-10-29,13.446,13.446,13.446,13.446,0,13.446
2018-10-30,13.59,13.59,13.59,13.59,0,13.59
2018-10-31,13.61,13.61,13.61,13.61,0,13.61
2018-11-01,13.8,13.8,13.8,13.8,0,13.8
2018-11-02,13.924,13.924,13.924,13.924,0,13.924
2018-11-05,14.058,14.058,14.058,14.058,0,14.058
2018-11-06,14.036,14.036,14.036,14.036,0,14.036
2018-11-07,14.094,14.094,14.094,14.094,0,14.094
2018-11-08,14.094,14.094,14.094,14.094,0,14.094
2018-11-09,14.086,14.086,14.086,14.086,0,14.086
2018-11-12,14.086,14.086,14.086,14.086,0,14.086
2018-11-13,13.856,13.856,13.856,13.856,0,13.856
2018-11-14,13.804,13.804,13.804,13.804,0,13.804
2018-11-15,13.604,13.604,13.604,13.604,0,13.604
2018-11-16,13.588,13.588,13.588,13.588,0,13.588
2018-11-19,13.588,13.588,13.588,13.588,0,13.588
2018-11-20,13.492,13.492,13.492,13.492,0,13.492
2018-11-21,13.284,13.284,13.284,13.284,0,13.284
2018-11-22,13.336,13.336,13.336,13.336,0,13.336
2018-11-23,13.336,13.336,13.336,13.336,0,13.336
2018-11-26,13.398,13.398,13.398,13.398,0,13.398
2018-11-27,13.5,13.5,13.5,13.5,0,13.5
2018-11-28,13.526,13.526,13.526,13.526,0,13.526
2018-11-29,13.526,13.526,13.526,13.526,0,13.526
2018-11-30,13.526,13.526,13.526,13.526,0,13.526
2018-12-03,NA,NA,NA,NA,NA,NA
2018-12-04,13.556,13.556,13.556,13.556,0,13.556
2018-12-05,13.45,13.45,13.45,13.45,0,13.45
2018-12-06,13.382,13.382,13.382,13.382,0,13.382
2018-12-07,13.072,13.072,13.072,13.072,0,13.072
2018-12-10,13.072,13.072,13.072,13.072,0,13.072
2018-12-11,12.73,12.73,12.73,12.73,0,12.73
2018-12-12,12.772,12.772,12.772,12.772,0,12.772
2018-12-13,12.996,12.996,12.996,12.996,0,12.996
2018-12-14,12.996,12.996,12.996,12.996,0,12.996
2018-12-17,13.06,13.06,12.874,12.874,670,12.874
2018-12-18,12.874,12.874,12.874,12.874,0,12.874
2018-12-19,12.678,12.678,12.678,12.678,0,12.678
2018-12-20,12.678,12.678,12.678,12.678,0,12.678
2018-12-21,12.572,12.572,12.572,12.572,0,12.572
2018-12-27,12.556,12.556,12.556,12.556,0,12.556
2018-12-28,12.354,12.354,12.354,12.354,0,12.354
2019-01-03,12.558,12.558,12.558,12.558,0,12.558
2019-01-04,12.646,12.646,12.646,12.646,0,12.646
2019-01-07,12.92,12.92,12.92,12.92,0,12.92
2019-01-08,13.102,13.102,13.102,13.102,0,13.102
2019-01-09,NA,NA,NA,NA,NA,NA
2019-01-10,NA,NA,NA,NA,NA,NA
2019-01-11,NA,NA,NA,NA,NA,NA
2019-01-14,NA,NA,NA,NA,NA,NA
2019-01-15,NA,NA,NA,NA,NA,NA
2019-01-16,NA,NA,NA,NA,NA,NA
2019-01-17,NA,NA,NA,NA,NA,NA
2019-01-18,NA,NA,NA,NA,NA,NA
2019-01-21,NA,NA,NA,NA,NA,NA
2019-01-22,NA,NA,NA,NA,NA,NA
2019-01-23,NA,NA,NA,NA,NA,NA
2019-01-24,NA,NA,NA,NA,NA,NA
2019-01-25,NA,NA,NA,NA,NA,NA
2019-01-28,NA,NA,NA,NA,NA,NA
2019-01-29,NA,NA,NA,NA,NA,NA
2019-01-30,NA,NA,NA,NA,NA,NA
2019-01-31,NA,NA,NA,NA,NA,NA
2019-02-01,NA,NA,NA,NA,NA,NA
2019-02-04,NA,NA,NA,NA,NA,NA
2019-02-05,NA,NA,NA,NA,NA,NA
2019-02-06,NA,NA,NA,NA,NA,NA
2019-02-07,NA,NA,NA,NA,NA,NA
2019-02-08,NA,NA,NA,NA,NA,NA
2019-02-11,NA,NA,NA,NA,NA,NA
2019-02-12,NA,NA,NA,NA,NA,NA
2019-02-13,NA,NA,NA,NA,NA,NA
2019-02-14,NA,NA,NA,NA,NA,NA
2019-02-15,NA,NA,NA,NA,NA,NA
2019-02-18,NA,NA,NA,NA,NA,NA
2019-02-19,NA,NA,NA,NA,NA,NA
2019-02-20,NA,NA,NA,NA,NA,NA
2019-02-21,NA,NA,NA,NA,NA,NA
2019-02-22,NA,NA,NA,NA,NA,NA
2019-02-25,NA,NA,NA,NA,NA,NA
2019-02-26,NA,NA,NA,NA,NA,NA
2019-02-27,NA,NA,NA,NA,NA,NA
2019-02-28,NA,NA,NA,NA,NA,NA
2019-03-01,NA,NA,NA,NA,NA,NA
2019-03-04,NA,NA,NA,NA,NA,NA
2019-03-05,NA,NA,NA,NA,NA,NA
2019-03-06,NA,NA,NA,NA,NA,NA
2019-03-07,NA,NA,NA,NA,NA,NA
2019-03-08,NA,NA,NA,NA,NA,NA
2019-03-11,NA,NA,NA,NA,NA,NA
2019-03-12,NA,NA,NA,NA,NA,NA
2019-03-13,NA,NA,NA,NA,NA,NA
2019-03-14,NA,NA,NA,NA,NA,NA
2019-03-15,NA,NA,NA,NA,NA,NA
2019-03-18,NA,NA,NA,NA,NA,NA
2019-03-19,NA,NA,NA,NA,NA,NA
2019-03-20,NA,NA,NA,NA,NA,NA
2019-03-21,NA,NA,NA,NA,NA,NA
2019-03-22,NA,NA,NA,NA,NA,NA
2019-03-25,NA,NA,NA,NA,NA,NA
2019-03-26,NA,NA,NA,NA,NA,NA
2019-03-27,NA,NA,NA,NA,NA,NA
2019-03-28,NA,NA,NA,NA,NA,NA
2019-03-29,NA,NA,NA,NA,NA,NA
2019-04-01,NA,NA,NA,NA,NA,NA
2019-04-02,NA,NA,NA,NA,NA,NA
2019-04-03,NA,NA,NA,NA,NA,NA
2019-04-04,NA,NA,NA,NA,NA,NA
2019-04-05,NA,NA,NA,NA,NA,NA
2019-04-08,NA,NA,NA,NA,NA,NA
2019-04-09,NA,NA,NA,NA,NA,NA
2019-04-10,NA,NA,NA,NA,NA,NA
2019-04-11,NA,NA,NA,NA,NA,NA
2019-04-12,NA,NA,NA,NA,NA,NA
2019-04-15,NA,NA,NA,NA,NA,NA
2019-04-16,NA,NA,NA,NA,NA,NA
2019-04-17,NA,NA,NA,NA,NA,NA
2019-04-18,NA,NA,NA,NA,NA,NA
2019-04-23,NA,NA,NA,NA,NA,NA
2019-04-24,NA,NA,NA,NA,NA,NA
2019-04-25,NA,NA,NA,NA,NA,NA
2019-04-26,NA,NA,NA,NA,NA,NA
2019-04-29,NA,NA,NA,NA,NA,NA
2019-04-30,NA,NA,NA,NA,NA,NA
2019-05-02,NA,NA,NA,NA,NA,NA
2019-05-03,NA,NA,NA,NA,NA,NA
2019-05-06,NA,NA,NA,NA,NA,NA
2019-05-07,NA,NA,NA,NA,NA,NA
2019-05-08,NA,NA,NA,NA,NA,NA
2019-05-09,NA,NA,NA,NA,NA,NA
2019-05-10,NA,NA,NA,NA,NA,NA
2019-05-13,NA,NA,NA,NA,NA,NA
2019-05-14,NA,NA,NA,NA,NA,NA
2019-05-15,NA,NA,NA,NA,NA,NA
2019-05-16,NA,NA,NA,NA,NA,NA
2019-05-17,NA,NA,NA,NA,NA,NA
2019-05-20,NA,NA,NA,NA,NA,NA
2019-05-21,NA,NA,NA,NA,NA,NA
2019-05-22,NA,NA,NA,NA,NA,NA
2019-05-23,NA,NA,NA,NA,NA,NA
2019-05-24,NA,NA,NA,NA,NA,NA
2019-05-27,NA,NA,NA,NA,NA,NA
2019-05-28,NA,NA,NA,NA,NA,NA
2019-05-29,NA,NA,NA,NA,NA,NA
2019-05-31,NA,NA,NA,NA,NA,NA
2019-06-03,NA,NA,NA,NA,NA,NA
2019-06-04,NA,NA,NA,NA,NA,NA
2019-06-05,NA,NA,NA,NA,NA,NA
2019-06-06,NA,NA,NA,NA,NA,NA
2019-06-07,NA,NA,NA,NA,NA,NA
2019-06-11,NA,NA,NA,NA,NA,NA
2019-06-12,NA,NA,NA,NA,NA,NA
2019-06-13,NA,NA,NA,NA,NA,NA
2019-06-14,NA,NA,NA,NA,NA,NA
2019-06-17,NA,NA,NA,NA,NA,NA
2019-06-18,NA,NA,NA,NA,NA,NA
2019-06-19,NA,NA,NA,NA,NA,NA
2019-06-20,NA,NA,NA,NA,NA,NA
2019-06-21,NA,NA,NA,NA,NA,NA
2019-06-24,NA,NA,NA,NA,NA,NA
2019-06-25,NA,NA,NA,NA,NA,NA
2019-06-26,NA,NA,NA,NA,NA,NA
2019-06-27,NA,NA,NA,NA,NA,NA
2019-06-28,NA,NA,NA,NA,NA,NA
2019-07-01,NA,NA,NA,NA,NA,NA
2019-07-02,NA,NA,NA,NA,NA,NA
2019-07-03,NA,NA,NA,NA,NA,NA
2019-07-04,NA,NA,NA,NA,NA,NA
2019-07-05,NA,NA,NA,NA,NA,NA
2019-07-08,NA,NA,NA,NA,NA,NA
2019-07-09,NA,NA,NA,NA,NA,NA
2019-07-10,NA,NA,NA,NA,NA,NA
2019-07-11,NA,NA,NA,NA,NA,NA
2019-07-12,NA,NA,NA,NA,NA,NA
2019-07-15,NA,NA,NA,NA,NA,NA
2019-07-16,NA,NA,NA,NA,NA,NA
2019-07-17,NA,NA,NA,NA,NA,NA
2019-07-18,NA,NA,NA,NA,NA,NA
2019-07-19,NA,NA,NA,NA,NA,NA
2019-07-22,NA,NA,NA,NA,NA,NA
2019-07-23,NA,NA,NA,NA,NA,NA
2019-07-24,NA,NA,NA,NA,NA,NA
2019-07-25,NA,NA,NA,NA,NA,NA
2019-07-26,14.436,14.436,14.436,14.436,0,14.436
2019-07-29,NA,NA,NA,NA,NA,NA
2019-07-30,NA,NA,NA,NA,NA,NA
2019-07-31,NA,NA,NA,NA,NA,NA
2019-08-02,NA,NA,NA,NA,NA,NA
2019-08-05,NA,NA,NA,NA,NA,NA
2019-08-06,NA,NA,NA,NA,NA,NA
2019-08-07,NA,NA,NA,NA,NA,NA
2019-08-08,NA,NA,NA,NA,NA,NA
2019-08-09,NA,NA,NA,NA,NA,NA
2019-08-12,NA,NA,NA,NA,NA,NA
2019-08-13,NA,NA,NA,NA,NA,NA
2019-08-14,NA,NA,NA,NA,NA,NA
2019-08-15,NA,NA,NA,NA,NA,NA
2019-08-16,NA,NA,NA,NA,NA,NA
2019-08-19,NA,NA,NA,NA,NA,NA
2019-08-20,NA,NA,NA,NA,NA,NA
2019-08-21,NA,NA,NA,NA,NA,NA
2019-08-22,NA,NA,NA,NA,NA,NA
2019-08-23,NA,NA,NA,NA,NA,NA
2019-08-26,NA,NA,NA,NA,NA,NA
2019-08-27,NA,NA,NA,NA,NA,NA
2019-08-28,NA,NA,NA,NA,NA,NA
2019-08-29,NA,NA,NA,NA,NA,NA
2019-08-30,NA,NA,NA,NA,NA,NA
2019-09-02,NA,NA,NA,NA,NA,NA
2019-09-03,NA,NA,NA,NA,NA,NA
2019-09-04,NA,NA,NA,NA,NA,NA
2019-09-05,NA,NA,NA,NA,NA,NA
2019-09-06,NA,NA,NA,NA,NA,NA
2019-09-09,NA,NA,NA,NA,NA,NA
2019-09-10,NA,NA,NA,NA,NA,NA
2019-09-11,NA,NA,NA,NA,NA,NA
2019-09-12,NA,NA,NA,NA,NA,NA
2019-09-13,NA,NA,NA,NA,NA,NA
2019-09-16,NA,NA,NA,NA,NA,NA
2019-09-17,14.586,14.586,14.586,14.586,0,14.586
2019-09-18,14.618,14.618,14.618,14.618,390,14.618
2019-09-19,14.578,14.578,14.576,14.576,1690,14.576
2019-09-20,14.594,14.594,14.594,14.594,3,14.594
2019-09-23,NA,NA,NA,NA,NA,NA
2019-09-24,NA,NA,NA,NA,NA,NA
2019-09-25,NA,NA,NA,NA,NA,NA
2019-09-26,NA,NA,NA,NA,NA,NA
2019-09-27,NA,NA,NA,NA,NA,NA
2019-09-30,NA,NA,NA,NA,NA,NA
2019-10-01,NA,NA,NA,NA,NA,NA
2019-10-02,NA,NA,NA,NA,NA,NA
2019-10-03,NA,NA,NA,NA,NA,NA
2019-10-04,NA,NA,NA,NA,NA,NA
2019-10-07,NA,NA,NA,NA,NA,NA
2019-10-08,NA,NA,NA,NA,NA,NA
2019-10-09,NA,NA,NA,NA,NA,NA
2019-10-10,NA,NA,NA,NA,NA,NA
2019-10-11,NA,NA,NA,NA,NA,NA
2019-10-14,NA,NA,NA,NA,NA,NA
2019-10-15,NA,NA,NA,NA,NA,NA
2019-10-16,NA,NA,NA,NA,NA,NA
2019-10-17,NA,NA,NA,NA,NA,NA
