date,open,high,low,close,volume,adjusted
2019-06-06,16.003401,16.003401,16.003401,16.003401,0,16.003401
2019-06-07,16.1028,16.1028,16.1028,16.1028,0,16.1028
2019-06-11,16.288,16.288,16.288,16.288,0,16.288
2019-06-12,16.312901,16.312901,16.312901,16.312901,0,16.312901
2019-06-13,16.004,16.004,16.004,16.004,0,16.004
2019-06-14,16.26,16.26,16.26,16.26,0,16.26
2019-06-17,16.26,16.26,16.26,16.26,0,16.26
2019-06-18,16.26,16.26,16.26,16.26,0,16.26
2019-06-19,16.35,16.35,16.35,16.35,0,16.35
2019-06-20,16.360001,16.360001,16.360001,16.360001,0,16.360001
2019-06-21,16.66,16.66,16.66,16.66,0,16.66
2019-06-24,16.77,16.77,16.77,16.77,4,16.77
2019-06-25,16.77,16.77,16.77,16.77,0,16.77
2019-06-26,16.77,16.77,16.77,16.77,0,16.77
2019-06-27,16.757999,16.757999,16.757999,16.757999,0,16.757999
2019-06-28,16.752001,16.752001,16.752001,16.752001,0,16.752001
2019-07-01,16.752001,16.752001,16.752001,16.752001,0,16.752001
2019-07-02,16.761999,16.761999,16.761999,16.761999,0,16.761999
2019-07-03,16.761999,16.761999,16.761999,16.761999,0,16.761999
2019-07-04,16.812,16.812,16.812,16.812,0,16.812
2019-07-05,16.896,16.896,16.896,16.896,0,16.896
2019-07-08,16.860001,16.860001,16.860001,16.860001,0,16.860001
2019-07-09,16.860001,16.860001,16.860001,16.860001,0,16.860001
2019-07-10,16.860001,16.860001,16.860001,16.860001,0,16.860001
2019-07-11,16.860001,16.860001,16.860001,16.860001,0,16.860001
2019-07-12,16.91,16.91,16.91,16.91,0,16.91
2019-07-15,16.91,16.91,16.91,16.91,0,16.91
2019-07-16,16.940001,16.940001,16.940001,16.940001,0,16.940001
2019-07-17,16.940001,16.940001,16.940001,16.940001,0,16.940001
2019-07-18,16.940001,16.940001,16.940001,16.940001,0,16.940001
2019-07-19,17.132,17.132,17.132,17.132,4,17.132
2019-07-22,17.132,17.132,17.132,17.132,0,17.132
2019-07-23,17.132,17.132,17.132,17.132,0,17.132
2019-07-24,17.132,17.132,17.132,17.132,0,17.132
2019-07-25,17.118,17.118,17.118,17.118,0,17.118
2019-07-26,17.076,17.076,17.076,17.076,0,17.076
2019-07-29,16.997999,16.997999,16.997999,16.997999,0,16.997999
2019-07-30,16.99,16.99,16.99,16.99,0,16.99
2019-07-31,16.99,16.99,16.99,16.99,0,16.99
2019-08-02,16.629999,16.629999,16.629999,16.629999,2000,16.629999
2019-08-05,16.629999,16.629999,16.629999,16.629999,0,16.629999
2019-08-06,16.548,16.548,16.548,16.548,0,16.548
2019-08-07,16.548,16.548,16.548,16.548,0,16.548
2019-08-08,16.548,16.548,16.548,16.548,0,16.548
2019-08-09,16.656,16.656,16.656,16.656,0,16.656
2019-08-12,16.656,16.656,16.656,16.656,0,16.656
2019-08-13,16.558001,16.558001,16.558001,16.558001,0,16.558001
2019-08-14,16.58,16.58,16.58,16.58,2000,16.58
2019-08-15,16.48,16.48,16.48,16.48,2000,16.48
2019-08-16,16.48,16.48,16.48,16.48,0,16.48
2019-08-19,16.549999,16.549999,16.549999,16.549999,0,16.549999
2019-08-20,16.5,16.5,16.5,16.5,0,16.5
2019-08-21,16.49,16.49,16.49,16.49,0,16.49
2019-08-22,16.49,16.49,16.49,16.49,0,16.49
2019-08-23,16.49,16.49,16.49,16.49,0,16.49
2019-08-26,16.49,16.49,16.49,16.49,0,16.49
2019-08-27,16.488001,16.488001,16.488001,16.488001,0,16.488001
2019-08-28,16.417999,16.417999,16.417999,16.417999,0,16.417999
2019-08-29,16.403999,16.403999,16.403999,16.403999,0,16.403999
2019-08-30,16.403999,16.403999,16.403999,16.403999,0,16.403999
2019-09-02,16.403999,16.403999,16.403999,16.403999,0,16.403999
2019-09-03,16.403999,16.403999,16.403999,16.403999,0,16.403999
2019-09-04,16.403999,16.403999,16.403999,16.403999,0,16.403999
2019-09-05,16.538,16.538,16.538,16.538,0,16.538
2019-09-06,16.538,16.538,16.538,16.538,0,16.538
2019-09-09,16.642,16.642,16.642,16.642,0,16.642
2019-09-10,16.642,16.642,16.642,16.642,0,16.642
2019-09-11,16.642,16.642,16.642,16.642,0,16.642
2019-09-12,16.73,16.73,16.73,16.73,777,16.73
2019-09-13,16.761999,16.761999,16.761999,16.761999,0,16.761999
2019-09-16,16.722,16.722,16.722,16.722,0,16.722
2019-09-17,16.716,16.716,16.716,16.716,0,16.716
2019-09-18,16.716,16.716,16.716,16.716,0,16.716
2019-09-19,16.716,16.716,16.716,16.716,0,16.716
2019-09-20,16.686001,16.686001,16.686001,16.686001,0,16.686001
