date,open,high,low,close,volume,adjusted
2018-06-11,20,20,20,20,0,20
2018-06-12,NA,NA,NA,NA,NA,NA
2018-06-13,19.844601,19.844601,19.844601,19.844601,0,19.844601
2018-06-14,19.638599,19.638599,19.638599,19.638599,0,19.638599
2018-06-15,19.6273,19.6273,19.6273,19.6273,0,19.6273
2018-06-18,19.6425,19.6425,19.6425,19.6425,0,19.6425
2018-06-19,NA,NA,NA,NA,NA,NA
2018-06-20,19.5467,19.5467,19.5467,19.5467,0,19.5467
2018-06-21,NA,NA,NA,NA,NA,NA
2018-06-22,19.359501,19.359501,19.359501,19.359501,0,19.359501
2018-06-25,19.131701,19.131701,19.131701,19.131701,0,19.131701
2018-06-26,19.060101,19.060101,19.060101,19.060101,0,19.060101
2018-06-27,18.814501,18.814501,18.814501,18.814501,0,18.814501
2018-06-28,18.982401,18.982401,18.982401,18.982401,0,18.982401
2018-06-29,18.9564,18.9564,18.9564,18.9564,0,18.9564
2018-07-02,19.1112,19.1112,19.1112,19.1112,0,19.1112
2018-07-03,18.85,18.85,18.85,18.85,0,18.85
2018-07-04,18.85,18.85,18.85,18.85,0,18.85
2018-07-05,18.8783,18.8783,18.8783,18.8783,0,18.8783
2018-07-06,18.9867,18.9867,18.9867,18.9867,0,18.9867
2018-07-09,19.4886,19.4886,19.4886,19.4886,0,19.4886
2018-07-10,19.379999,19.379999,19.379999,19.379999,0,19.379999
2018-07-11,19.273001,19.273001,19.273001,19.273001,0,19.273001
2018-07-12,19.3057,19.3057,19.3057,19.3057,0,19.3057
2018-07-13,19.1471,19.1471,19.1471,19.1471,0,19.1471
2018-07-16,19.616199,19.616199,19.616199,19.616199,0,19.616199
2018-07-17,19.6695,19.6695,19.6695,19.6695,0,19.6695
2018-07-18,19.874399,19.874399,19.874399,19.874399,0,19.874399
2018-07-19,19.589199,19.589199,19.589199,19.589199,0,19.589199
2018-07-20,19.6632,19.6632,19.6632,19.6632,0,19.6632
2018-07-23,20.0091,20.0091,20.0091,20.0091,0,20.0091
2018-07-24,20.088301,20.088301,20.088301,20.088301,0,20.088301
2018-07-25,20.1588,20.1588,20.1588,20.1588,0,20.1588
2018-07-26,20.096701,20.096701,20.096701,20.096701,0,20.096701
2018-07-27,20.187901,20.187901,20.187901,20.187901,0,20.187901
2018-07-30,20.2108,20.2108,20.2108,20.2108,0,20.2108
2018-07-31,20.024599,20.024599,20.024599,20.024599,0,20.024599
2018-08-02,20.0804,20.0804,20.0804,20.0804,0,20.0804
2018-08-03,20.211201,20.211201,20.211201,20.211201,0,20.211201
2018-08-06,20.231501,20.231501,20.231501,20.231501,0,20.231501
2018-08-07,20.302099,20.302099,20.302099,20.302099,0,20.302099
2018-08-08,20.383801,20.383801,20.383801,20.383801,0,20.383801
2018-08-09,20.243299,20.243299,20.243299,20.243299,0,20.243299
2018-08-10,19.9856,19.9856,19.9856,19.9856,0,19.9856
