date,open,high,low,close,volume,adjusted
2017-10-31,5.015,5.015,5.015,5.015,2,5.015
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,5.02,5.02,5.02,5.02,0,5.02
2017-11-03,5.02,5.02,5.02,5.02,0,5.02
2017-11-06,5.02,5.02,5.02,5.02,0,5.02
2017-11-07,5.02,5.02,5.02,5.02,1605,5.02
2017-11-08,5.02,5.02,5.02,5.02,0,5.02
2017-11-09,5.02,5.02,5.02,5.02,0,5.02
2017-11-10,5.02,5.02,5.02,5.02,0,5.02
2017-11-13,5.02,5.02,5.02,5.02,0,5.02
2017-11-14,5.02,5.02,5.02,5.02,0,5.02
2017-11-15,5.02,5.02,5.02,5.02,0,5.02
2017-11-16,5.02,5.02,5.02,5.02,0,5.02
2017-11-17,5.02,5.02,5.02,5.02,0,5.02
2017-11-20,5.02,5.02,5.02,5.02,0,5.02
2017-11-21,5.02,5.02,5.02,5.02,0,5.02
2017-11-22,5.02,5.02,5.02,5.02,0,5.02
2017-11-23,5.02,5.02,5.02,5.02,0,5.02
2017-11-24,5.02,5.02,5.02,5.02,0,5.02
2017-11-27,5.02,5.02,5.02,5.02,0,5.02
2017-11-28,5.02,5.02,5.02,5.02,0,5.02
2017-11-29,5.02,5.02,5.02,5.02,0,5.02
2017-11-30,5.02,5.02,5.02,5.02,0,5.02
2017-12-01,5.02,5.02,5.02,5.02,0,5.02
2017-12-04,5.02,5.02,5.02,5.02,0,5.02
2017-12-05,5.02,5.02,5.02,5.02,0,5.02
2017-12-06,5.02,5.02,5.02,5.02,0,5.02
2017-12-07,5.02,5.02,5.02,5.02,0,5.02
2017-12-08,5.02,5.02,5.02,5.02,0,5.02
2017-12-11,5.02,5.02,5.02,5.02,0,5.02
2017-12-12,5.02,5.02,5.02,5.02,0,5.02
2017-12-13,5.02,5.02,5.02,5.02,0,5.02
2017-12-14,5.02,5.02,5.02,5.02,0,5.02
2017-12-15,5.02,5.02,5.02,5.02,0,5.02
2017-12-18,5.02,5.02,5.02,5.02,0,5.02
2017-12-19,5.02,5.02,5.02,5.02,0,5.02
2017-12-20,5.02,5.02,5.02,5.02,0,5.02
2017-12-21,5.02,5.02,5.02,5.02,0,5.02
