date,open,high,low,close,volume,adjusted
2012-06-18,52.3573,52.3573,52.3573,52.3573,0,52.112267
2012-06-19,52.304298,52.304298,52.304298,52.304298,0,52.059517
2012-06-20,52.390301,52.390301,52.390301,52.390301,0,52.145115
2012-06-21,52.603699,52.603699,52.603699,52.603699,0,52.357513
2012-06-22,52.648102,52.648102,52.648102,52.648102,0,52.401711
2012-06-25,52.525101,52.525101,52.525101,52.525101,0,52.279282
2012-06-26,52.2295,52.2295,52.2295,52.2295,0,51.985065
2012-06-27,52.1693,52.1693,52.1693,52.1693,0,51.925152
2012-06-28,52.1814,52.1814,52.1814,52.1814,0,51.937195
2012-06-29,52.644501,52.644501,52.644501,52.644501,0,52.398125
2012-07-02,52.8591,52.8591,52.8591,52.8591,0,52.611721
2012-07-03,52.981602,52.981602,52.981602,52.981602,0,52.733646
2012-07-04,52.966702,52.966702,52.966702,52.966702,0,52.718819
2012-07-05,52.855999,52.855999,52.855999,52.855999,0,52.608631
2012-07-06,53.0443,53.0443,53.0443,53.0443,0,52.796055
2012-07-09,52.901001,52.901001,52.901001,52.901001,0,52.653427
2012-07-10,53.116699,53.116699,53.116699,53.116699,0,52.868114
2012-07-11,53.3759,53.3759,53.3759,53.3759,0,53.126102
2012-07-12,53.4086,53.4086,53.4086,53.4086,0,53.158646
2012-07-13,53.3871,53.3871,53.3871,53.3871,0,53.137249
2012-07-16,53.424801,53.424801,53.424801,53.424801,0,53.174774
2012-07-17,53.543999,53.543999,53.543999,53.543999,0,53.293415
2012-07-18,53.467602,53.467602,53.467602,53.467602,0,53.217377
2012-07-19,53.524399,53.524399,53.524399,53.524399,0,53.273903
2012-07-20,53.396198,53.396198,53.396198,53.396198,0,53.146305
2012-07-23,53.0368,53.0368,53.0368,53.0368,0,52.788589
2012-07-24,52.665298,52.665298,52.665298,52.665298,0,52.418827
2012-07-25,52.726601,52.726601,52.726601,52.726601,0,52.479839
2012-07-26,53.1908,53.1908,53.1908,53.1908,0,52.941868
2012-07-27,53.268002,53.268002,53.268002,53.268002,0,53.018707
2012-07-30,53.406101,53.406101,53.406101,53.406101,0,53.156162
2012-07-31,52.653702,52.653702,52.653702,52.653702,0,52.407284
2012-08-02,52.619598,52.619598,52.619598,52.619598,0,52.373341
2012-08-03,52.7159,52.7159,52.7159,52.7159,0,52.469193
2012-08-06,52.854401,52.854401,52.854401,52.854401,0,52.607044
2012-08-07,52.709202,52.709202,52.709202,52.709202,0,52.462524
2012-08-08,52.803902,52.803902,52.803902,52.803902,0,52.556782
2012-08-09,52.827099,52.827099,52.827099,52.827099,0,52.579868
2012-08-10,52.865101,52.865101,52.865101,52.865101,0,52.617695
2012-08-13,52.806499,52.806499,52.806499,52.806499,0,52.559364
2012-08-14,52.789799,52.789799,52.789799,52.789799,0,52.542744
2012-08-15,52.728199,52.728199,52.728199,52.728199,0,52.48143
2012-08-16,52.7995,52.7995,52.7995,52.7995,0,52.552399
2012-08-17,52.8918,52.8918,52.8918,52.8918,0,52.644264
2012-08-20,52.953499,52.953499,52.953499,52.953499,0,52.705681
2012-08-21,52.942501,52.942501,52.942501,52.942501,0,52.694733
2012-08-22,53.077702,53.077702,53.077702,53.077702,0,52.829296
2012-08-23,53.171101,53.171101,53.171101,53.171101,0,52.922264
2012-08-24,53.184601,53.184601,53.184601,53.184601,0,52.935699
2012-08-27,NA,NA,NA,NA,NA,NA
2012-08-28,53.187599,53.187599,53.187599,53.187599,0,52.938683
2012-08-29,53.1269,53.1269,53.1269,53.1269,0,52.878269
2012-08-30,53.106701,53.106701,53.106701,53.106701,0,52.858162
2012-08-31,53.0214,53.0214,53.0214,53.0214,0,52.773262
2012-09-03,53,53,53,53,0,52.751961
2012-09-04,53.178398,53.178398,53.178398,53.178398,0,52.929523
2012-09-05,53.216702,53.216702,53.216702,53.216702,0,52.967651
2012-09-06,53.267799,53.267799,53.267799,53.267799,0,53.018509
2012-09-07,53.570301,53.570301,53.570301,53.570301,0,53.319592
2012-09-10,53.385601,53.385601,53.385601,53.385601,0,53.135757
2012-09-11,53.5252,53.5252,53.5252,53.5252,0,53.274704
2012-09-12,53.546101,53.546101,53.546101,53.546101,0,53.295509
2012-09-13,53.615002,53.615002,53.615002,53.615002,0,53.364086
2012-09-14,53.3689,53.3689,53.3689,53.3689,0,53.119133
2012-09-17,53.291599,53.291599,53.291599,53.291599,0,53.042194
2012-09-18,53.413399,53.413399,53.413399,53.413399,0,53.163425
2012-09-19,53.552601,53.552601,53.552601,53.552601,0,53.301975
2012-09-20,53.569302,53.569302,53.569302,53.569302,0,53.318600000000004
2012-09-21,53.5387,53.5387,53.5387,53.5387,0,53.288139
2012-09-24,53.6185,53.6185,53.6185,53.6185,0,53.367565
2012-09-25,53.515499,53.515499,53.515499,53.515499,0,53.265049
2012-09-26,53.559399,53.559399,53.559399,53.559399,0,53.308743
2012-09-27,53.627899,53.627899,53.627899,53.627899,0,53.376923
2012-09-28,53.7043,53.7043,53.7043,53.7043,0,53.452965
2012-10-01,53.708698,53.708698,53.708698,53.708698,0,53.457344
2012-10-02,53.7784,53.7784,53.7784,53.7784,0,53.526718
2012-10-03,53.776001,53.776001,53.776001,53.776001,0,53.52433
2012-10-04,53.758598,53.758598,53.758598,53.758598,0,53.507008
2012-10-05,53.819698,53.819698,53.819698,53.819698,0,53.567822
2012-10-08,53.865898,53.865898,53.865898,53.865898,0,53.613808
2012-10-09,53.863098,53.863098,53.863098,53.863098,0,53.611023
2012-10-10,53.885502,53.885502,53.885502,53.885502,0,53.633316
2012-10-11,53.950199,53.950199,53.950199,53.950199,0,53.697712
2012-10-12,54.118401,54.118401,54.118401,54.118401,0,53.865128
2012-10-15,54.0839,54.0839,54.0839,54.0839,0,53.830788
2012-10-16,54.002499,54.002499,54.002499,54.002499,0,53.749767
