date,open,high,low,close,volume,adjusted
2013-10-09,96.169998,96.169998,96.169998,96.169998,620,96.169998
2013-10-10,NA,NA,NA,NA,NA,NA
2013-10-11,NA,NA,NA,NA,NA,NA
2013-10-14,NA,NA,NA,NA,NA,NA
2013-10-15,NA,NA,NA,NA,NA,NA
2013-10-16,96.510002,96.510002,96.510002,96.510002,270,96.510002
2013-10-17,NA,NA,NA,NA,NA,NA
2013-10-18,NA,NA,NA,NA,NA,NA
2013-10-21,NA,NA,NA,NA,NA,NA
2013-10-22,NA,NA,NA,NA,NA,NA
2013-10-23,NA,NA,NA,NA,NA,NA
2013-10-24,NA,NA,NA,NA,NA,NA
2013-10-25,NA,NA,NA,NA,NA,NA
2013-10-28,NA,NA,NA,NA,NA,NA
2013-10-29,NA,NA,NA,NA,NA,NA
2013-10-30,NA,NA,NA,NA,NA,NA
2013-10-31,NA,NA,NA,NA,NA,NA
2013-11-01,NA,NA,NA,NA,NA,NA
2013-11-04,NA,NA,NA,NA,NA,NA
2013-11-05,97.129997,97.129997,97.129997,97.129997,1339,97.129997
2013-11-06,NA,NA,NA,NA,NA,NA
2013-11-07,NA,NA,NA,NA,NA,NA
2013-11-08,NA,NA,NA,NA,NA,NA
2013-11-11,NA,NA,NA,NA,NA,NA
2013-11-12,NA,NA,NA,NA,NA,NA
2013-11-13,NA,NA,NA,NA,NA,NA
2013-11-14,NA,NA,NA,NA,NA,NA
2013-11-15,97.099998,97.099998,97.099998,97.099998,5000,97.099998
2013-11-18,NA,NA,NA,NA,NA,NA
2013-11-19,NA,NA,NA,NA,NA,NA
2013-11-20,NA,NA,NA,NA,NA,NA
2013-11-21,NA,NA,NA,NA,NA,NA
2013-11-22,NA,NA,NA,NA,NA,NA
2013-11-25,NA,NA,NA,NA,NA,NA
2013-11-26,97.209999,97.209999,97.209999,97.209999,5000,97.209999
2013-11-27,NA,NA,NA,NA,NA,NA
2013-11-28,NA,NA,NA,NA,NA,NA
2013-11-29,NA,NA,NA,NA,NA,NA
2013-12-02,NA,NA,NA,NA,NA,NA
2013-12-03,NA,NA,NA,NA,NA,NA
2013-12-04,NA,NA,NA,NA,NA,NA
2013-12-05,NA,NA,NA,NA,NA,NA
2013-12-06,NA,NA,NA,NA,NA,NA
2013-12-09,NA,NA,NA,NA,NA,NA
2013-12-10,NA,NA,NA,NA,NA,NA
2013-12-11,NA,NA,NA,NA,NA,NA
2013-12-12,NA,NA,NA,NA,NA,NA
2013-12-13,96.879997,96.879997,96.879997,96.879997,807,96.879997
2013-12-16,NA,NA,NA,NA,NA,NA
2013-12-17,NA,NA,NA,NA,NA,NA
2013-12-18,NA,NA,NA,NA,NA,NA
2013-12-19,NA,NA,NA,NA,NA,NA
2013-12-20,97.18,97.18,97.18,97.18,800,97.18
2013-12-23,NA,NA,NA,NA,NA,NA
2013-12-27,97.669998,97.669998,97.669998,97.669998,750,97.669998
2013-12-30,NA,NA,NA,NA,NA,NA
2014-01-03,NA,NA,NA,NA,NA,NA
2014-01-06,NA,NA,NA,NA,NA,NA
2014-01-07,NA,NA,NA,NA,NA,NA
2014-01-08,NA,NA,NA,NA,NA,NA
2014-01-09,NA,NA,NA,NA,NA,NA
2014-01-10,NA,NA,NA,NA,NA,NA
2014-01-13,NA,NA,NA,NA,NA,NA
2014-01-14,NA,NA,NA,NA,NA,NA
2014-01-15,NA,NA,NA,NA,NA,NA
2014-01-16,98.190002,98.190002,98.190002,98.190002,6549,98.190002
2014-01-17,NA,NA,NA,NA,NA,NA
2014-01-20,NA,NA,NA,NA,NA,NA
2014-01-21,NA,NA,NA,NA,NA,NA
2014-01-22,NA,NA,NA,NA,NA,NA
2014-01-23,NA,NA,NA,NA,NA,NA
2014-01-24,NA,NA,NA,NA,NA,NA
2014-01-27,NA,NA,NA,NA,NA,NA
2014-01-28,NA,NA,NA,NA,NA,NA
2014-01-29,97.330002,97.330002,97.330002,97.330002,1410,97.330002
2014-01-30,NA,NA,NA,NA,NA,NA
2014-01-31,NA,NA,NA,NA,NA,NA
2014-02-03,NA,NA,NA,NA,NA,NA
2014-02-04,96.220001,96.220001,96.220001,96.220001,68,96.220001
2014-02-05,NA,NA,NA,NA,NA,NA
2014-02-06,96.940002,96.940002,95.980003,95.980003,517,95.980003
2014-02-07,NA,NA,NA,NA,NA,NA
2014-02-10,NA,NA,NA,NA,NA,NA
2014-02-11,97.629997,97.629997,97.629997,97.629997,263,97.629997
2014-02-12,NA,NA,NA,NA,NA,NA
2014-02-13,NA,NA,NA,NA,NA,NA
2014-02-14,NA,NA,NA,NA,NA,NA
2014-02-17,NA,NA,NA,NA,NA,NA
2014-02-18,97.139999,97.139999,97.139999,97.139999,26,97.139999
2014-02-19,NA,NA,NA,NA,NA,NA
2014-02-20,NA,NA,NA,NA,NA,NA
2014-02-21,98.330002,98.330002,98.330002,98.330002,4000,98.330002
2014-02-24,NA,NA,NA,NA,NA,NA
2014-02-25,97.529999,97.529999,97.529999,97.529999,135,97.529999
2014-02-26,NA,NA,NA,NA,NA,NA
2014-02-27,NA,NA,NA,NA,NA,NA
2014-02-28,NA,NA,NA,NA,NA,NA
2014-03-03,NA,NA,NA,NA,NA,NA
2014-03-04,NA,NA,NA,NA,NA,NA
2014-03-05,NA,NA,NA,NA,NA,NA
2014-03-06,NA,NA,NA,NA,NA,NA
2014-03-07,NA,NA,NA,NA,NA,NA
2014-03-10,NA,NA,NA,NA,NA,NA
2014-03-11,NA,NA,NA,NA,NA,NA
2014-03-12,NA,NA,NA,NA,NA,NA
2014-03-13,NA,NA,NA,NA,NA,NA
2014-03-14,98.57,98.57,98.57,98.57,2500,98.57
2014-03-17,NA,NA,NA,NA,NA,NA
2014-03-18,97.43,97.43,97.43,97.43,47,97.43
2014-03-19,NA,NA,NA,NA,NA,NA
2014-03-20,NA,NA,NA,NA,NA,NA
2014-03-21,NA,NA,NA,NA,NA,NA
2014-03-24,98.459999,98.459999,98.459999,98.459999,900,98.459999
2014-03-25,NA,NA,NA,NA,NA,NA
2014-03-26,NA,NA,NA,NA,NA,NA
2014-03-27,NA,NA,NA,NA,NA,NA
2014-03-28,NA,NA,NA,NA,NA,NA
2014-03-31,NA,NA,NA,NA,NA,NA
2014-04-01,NA,NA,NA,NA,NA,NA
2014-04-02,NA,NA,NA,NA,NA,NA
2014-04-03,97.790001,97.790001,97.790001,97.790001,21,97.790001
2014-04-04,98.769997,98.769997,98.769997,98.769997,1000,98.769997
2014-04-07,97.730003,97.730003,97.730003,97.730003,130,97.730003
2014-04-08,NA,NA,NA,NA,NA,NA
2014-04-09,NA,NA,NA,NA,NA,NA
2014-04-10,NA,NA,NA,NA,NA,NA
2014-04-11,NA,NA,NA,NA,NA,NA
2014-04-14,NA,NA,NA,NA,NA,NA
2014-04-15,NA,NA,NA,NA,NA,NA
2014-04-16,NA,NA,NA,NA,NA,NA
2014-04-17,97.419998,97.419998,97.419998,97.419998,610,97.419998
2014-04-22,96.790001,96.790001,96.790001,96.790001,710,96.790001
2014-04-23,NA,NA,NA,NA,NA,NA
2014-04-24,NA,NA,NA,NA,NA,NA
2014-04-25,98,98,98,98,3000,98
2014-04-28,NA,NA,NA,NA,NA,NA
2014-04-29,NA,NA,NA,NA,NA,NA
2014-04-30,NA,NA,NA,NA,NA,NA
2014-05-02,NA,NA,NA,NA,NA,NA
2014-05-05,NA,NA,NA,NA,NA,NA
2014-05-06,NA,NA,NA,NA,NA,NA
2014-05-07,NA,NA,NA,NA,NA,NA
2014-05-08,97.669998,97.669998,97.669998,97.669998,3000,97.669998
2014-05-09,NA,NA,NA,NA,NA,NA
2014-05-12,NA,NA,NA,NA,NA,NA
2014-05-13,NA,NA,NA,NA,NA,NA
2014-05-14,NA,NA,NA,NA,NA,NA
2014-05-15,97.379997,97.379997,97.379997,97.379997,600,97.379997
2014-05-16,96.230003,96.230003,96.230003,96.230003,25,96.230003
2014-05-19,NA,NA,NA,NA,NA,NA
2014-05-20,NA,NA,NA,NA,NA,NA
2014-05-21,NA,NA,NA,NA,NA,NA
2014-05-22,NA,NA,NA,NA,NA,NA
2014-05-23,96.099998,96.099998,96.099998,96.099998,60,96.099998
2014-05-26,96.330002,96.330002,96.330002,96.330002,139,96.330002
2014-05-27,96.440002,96.440002,96.440002,96.440002,17,96.440002
2014-05-28,NA,NA,NA,NA,NA,NA
2014-05-30,NA,NA,NA,NA,NA,NA
