date,open,high,low,close,volume,adjusted
2012-06-18,52.315601,52.315601,52.315601,52.315601,0,52.027397
2012-06-19,52.205898,52.205898,52.205898,52.205898,0,51.918301
2012-06-20,52.235001,52.235001,52.235001,52.235001,0,51.947239
2012-06-21,52.434799,52.434799,52.434799,52.434799,0,52.145939
2012-06-22,52.445,52.445,52.445,52.445,0,52.156086
2012-06-25,52.428699,52.428699,52.428699,52.428699,0,52.139874
2012-06-26,52.213799,52.213799,52.213799,52.213799,0,51.926155
2012-06-27,52.1366,52.1366,52.1366,52.1366,0,51.849384
2012-06-28,52.154701,52.154701,52.154701,52.154701,0,51.867382
2012-06-29,52.424999,52.424999,52.424999,52.424999,0,52.136196
2012-07-02,52.620701,52.620701,52.620701,52.620701,0,52.330818
2012-07-03,52.722599,52.722599,52.722599,52.722599,0,52.432156
2012-07-04,52.753601,52.753601,52.753601,52.753601,0,52.462986
2012-07-05,52.734001,52.734001,52.734001,52.734001,0,52.443493
2012-07-06,52.875,52.875,52.875,52.875,0,52.583714
2012-07-09,52.775799,52.775799,52.775799,52.775799,0,52.485062
2012-07-10,52.922298,52.922298,52.922298,52.922298,0,52.630753
2012-07-11,53.113998,53.113998,53.113998,53.113998,0,52.821396
2012-07-12,53.167301,53.167301,53.167301,53.167301,0,52.874405
2012-07-13,53.160999,53.160999,53.160999,53.160999,0,52.868141
2012-07-16,53.204601,53.204601,53.204601,53.204601,0,52.911499
2012-07-17,53.3022,53.3022,53.3022,53.3022,0,53.008564
2012-07-18,53.293499,53.293499,53.293499,53.293499,0,52.999908
2012-07-19,53.336498,53.336498,53.336498,53.336498,0,53.042671
2012-07-20,53.301102,53.301102,53.301102,53.301102,0,53.007469
2012-07-23,53.047501,53.047501,53.047501,53.047501,0,52.755264
2012-07-24,52.777302,52.777302,52.777302,52.777302,0,52.486557
2012-07-25,52.792801,52.792801,52.792801,52.792801,0,52.501968
2012-07-26,53.067299,53.067299,53.067299,53.067299,0,52.774956
2012-07-27,53.102901,53.102901,53.102901,53.102901,0,52.81036
2012-07-30,53.272701,53.272701,53.272701,53.272701,0,52.979229
2012-07-31,52.576199,52.576199,52.576199,52.576199,0,52.28656
2012-08-02,52.598499,52.598499,52.598499,52.598499,0,52.308735
2012-08-03,52.591999,52.591999,52.591999,52.591999,0,52.302273
2012-08-06,52.740101,52.740101,52.740101,52.740101,0,52.449562
2012-08-07,52.641602,52.641602,52.641602,52.641602,0,52.351601
2012-08-08,52.738602,52.738602,52.738602,52.738602,0,52.448071
2012-08-09,52.789902,52.789902,52.789902,52.789902,0,52.499088
2012-08-10,52.855701,52.855701,52.855701,52.855701,0,52.564526
2012-08-13,52.8111,52.8111,52.8111,52.8111,0,52.520168
2012-08-14,52.7775,52.7775,52.7775,52.7775,0,52.486752
2012-08-15,52.697601,52.697601,52.697601,52.697601,0,52.407291
2012-08-16,52.7812,52.7812,52.7812,52.7812,0,52.490433
2012-08-17,52.876801,52.876801,52.876801,52.876801,0,52.585506
2012-08-20,52.931499,52.931499,52.931499,52.931499,0,52.639904
2012-08-21,52.895199,52.895199,52.895199,52.895199,0,52.603802
2012-08-22,53.004902,53.004902,53.004902,53.004902,0,52.712902
2012-08-23,53.084099,53.084099,53.084099,53.084099,0,52.79166
2012-08-24,53.09,53.09,53.09,53.09,0,52.797531
2012-08-27,NA,NA,NA,NA,NA,NA
2012-08-28,53.105301,53.105301,53.105301,53.105301,0,52.812748
2012-08-29,53.051998,53.051998,53.051998,53.051998,0,52.759739
2012-08-30,53.074299,53.074299,53.074299,53.074299,0,52.781918
2012-08-31,53.0037,53.0037,53.0037,53.0037,0,52.711704
2012-09-03,52.976799,52.976799,52.976799,52.976799,0,52.684952
2012-09-04,53.091702,53.091702,53.091702,53.091702,0,52.799225
2012-09-05,53.096901,53.096901,53.096901,53.096901,0,52.804394
2012-09-06,53.081799,53.081799,53.081799,53.081799,0,52.789375
2012-09-07,53.316002,53.316002,53.316002,53.316002,0,53.022285
2012-09-10,53.2145,53.2145,53.2145,53.2145,0,52.921345
2012-09-11,53.311401,53.311401,53.311401,53.311401,0,53.017715
2012-09-12,53.278301,53.278301,53.278301,53.278301,0,52.984795
2012-09-13,53.360802,53.360802,53.360802,53.360802,0,53.066841
2012-09-14,53.163502,53.163502,53.163502,53.163502,0,52.870628
2012-09-17,53.139099,53.139099,53.139099,53.139099,0,52.846359
2012-09-18,53.237301,53.237301,53.237301,53.237301,0,52.944019
2012-09-19,53.355,53.355,53.355,53.355,0,53.061069
2012-09-20,53.3969,53.3969,53.3969,53.3969,0,53.102741
2012-09-21,53.379501,53.379501,53.379501,53.379501,0,53.085438
2012-09-24,53.447102,53.447102,53.447102,53.447102,0,53.152664
2012-09-25,53.351601,53.351601,53.351601,53.351601,0,53.057693
2012-09-26,53.410301,53.410301,53.410301,53.410301,0,53.11607
2012-09-27,53.454899,53.454899,53.454899,53.454899,0,53.160419
2012-09-28,53.513302,53.513302,53.513302,53.513302,0,53.218502
2012-10-01,53.503502,53.503502,53.503502,53.503502,0,53.208752
2012-10-02,53.569199,53.569199,53.569199,53.569199,0,53.27409
2012-10-03,53.5942,53.5942,53.5942,53.5942,0,53.298954
2012-10-04,53.598099,53.598099,53.598099,53.598099,0,53.30283
2012-10-05,53.6236,53.6236,53.6236,53.6236,0,53.328194
2012-10-08,53.686501,53.686501,53.686501,53.686501,0,53.390747
2012-10-09,53.681999,53.681999,53.681999,53.681999,0,53.386269
2012-10-10,53.692299,53.692299,53.692299,53.692299,0,53.396515
2012-10-11,53.7318,53.7318,53.7318,53.7318,0,53.435795
2012-10-12,53.860298,53.860298,53.860298,53.860298,0,53.563583
2012-10-15,53.8381,53.8381,53.8381,53.8381,0,53.541512
2012-10-16,53.7677,53.7677,53.7677,53.7677,0,53.471497
2012-10-17,53.799999,53.799999,53.799999,53.799999,0,53.503616
2012-10-18,53.835201,53.835201,53.835201,53.835201,0,53.538628
2012-10-19,53.883598,53.883598,53.883598,53.883598,0,53.586758
2012-10-22,53.8293,53.8293,53.8293,53.8293,0,53.532757
2012-10-23,53.787899,53.787899,53.787899,53.787899,0,53.491585
2012-10-24,53.813099,53.813099,53.813099,53.813099,0,53.516647
2012-10-25,53.7869,53.7869,53.7869,53.7869,0,53.490589
2012-10-26,53.8368,53.8368,53.8368,53.8368,0,53.540218
2012-10-29,53.871399,53.871399,53.871399,53.871399,0,53.574623
2012-10-30,53.885601,53.885601,53.885601,53.885601,0,53.588749
2012-10-31,53.931,53.931,53.931,53.931,0,53.6339
2012-11-01,53.990101,53.990101,53.990101,53.990101,0,53.692677
2012-11-02,54.016602,54.016602,54.016602,54.016602,0,53.719028
2012-11-05,54.0242,54.0242,54.0242,54.0242,0,53.726585
2012-11-06,54.107101,54.107101,54.107101,54.107101,0,53.809029
2012-11-07,54.187099,54.187099,54.187099,54.187099,0,53.888588
2012-11-08,54.1605,54.1605,54.1605,54.1605,0,53.862133
2012-11-09,54.213402,54.213402,54.213402,54.213402,0,53.914745
2012-11-12,54.219299,54.219299,54.219299,54.219299,0,53.920609
2012-11-13,54.261002,54.261002,54.261002,54.261002,0,53.962082
2012-11-14,54.224998,54.224998,54.224998,54.224998,0,53.926277
2012-11-15,54.241798,54.241798,54.241798,54.241798,0,53.942986
2012-11-16,54.265099,54.265099,54.265099,54.265099,0,53.966156
2012-11-19,54.231201,54.231201,54.231201,54.231201,0,53.932446
2012-11-20,54.1446,54.1446,54.1446,54.1446,0,53.846321
2012-11-21,54.1441,54.1441,54.1441,54.1441,0,53.845825
2012-11-22,54.1889,54.1889,54.1889,54.1889,0,53.890377
2012-11-23,54.2178,54.2178,54.2178,54.2178,0,53.919121
2012-11-26,54.271801,54.271801,54.271801,54.271801,0,53.972824
2012-11-27,54.317501,54.317501,54.317501,54.317501,0,54.018269
2012-11-28,54.552299,54.552299,54.552299,54.552299,0,54.251774
2012-11-29,54.5448,54.5448,54.5448,54.5448,0,54.244316
2012-11-30,54.574699,54.574699,54.574699,54.574699,0,54.274052
2012-12-03,54.5798,54.5798,54.5798,54.5798,0,54.279125
2012-12-04,54.6423,54.6423,54.6423,54.6423,0,54.341278
2012-12-05,54.695,54.695,54.695,54.695,0,54.393688
2012-12-06,54.730301,54.730301,54.730301,54.730301,0,54.428799
2012-12-07,54.761902,54.761902,54.761902,54.761902,0,54.460224
2012-12-10,54.629002,54.629002,54.629002,54.629002,0,54.328053
2012-12-11,54.676998,54.676998,54.676998,54.676998,0,54.375786
2012-12-12,54.726501,54.726501,54.726501,54.726501,0,54.425014
2012-12-13,54.7467,54.7467,54.7467,54.7467,0,54.445103
2012-12-14,54.7733,54.7733,54.7733,54.7733,0,54.471561
2012-12-17,54.758598,54.758598,54.758598,54.758598,0,54.456936
2012-12-18,54.7808,54.7808,54.7808,54.7808,0,54.479015
