date,open,high,low,close,volume,adjusted
2014-09-30,25,25,25,25,0,24.7118
2014-10-01,24.7472,24.7472,24.7472,24.7472,0,24.461914
2014-10-02,24.4142,24.4142,24.4142,24.4142,0,24.132751
2014-10-03,24.7782,24.7782,24.7782,24.7782,0,24.492558
2014-10-06,24.854099,24.854099,24.854099,24.854099,0,24.567581
2014-10-07,24.5644,24.5644,24.5644,24.5644,0,24.281221
2014-10-08,24.2946,24.2946,24.2946,24.2946,0,24.014532
2014-10-09,24.108299,24.108299,24.108299,24.108299,0,23.830379
2014-10-10,23.831301,23.831301,23.831301,23.831301,0,23.556572
2014-10-13,23.6717,23.6717,23.6717,23.6717,0,23.398813
2014-10-14,23.876801,23.876801,23.876801,23.876801,0,23.601549
2014-10-15,23.4804,23.4804,23.4804,23.4804,0,23.209717
2014-10-16,23.577,23.577,23.577,23.577,0,23.305202
2014-10-17,24.029499,24.029499,24.029499,24.029499,0,23.752487
2014-10-20,24.026199,24.026199,24.026199,24.026199,0,23.749226
2014-10-21,24.464899,24.464899,24.464899,24.464899,0,24.182869
2014-10-22,24.701401,24.701401,24.701401,24.701401,0,24.416643
2014-10-23,24.661501,24.661501,24.661501,24.661501,0,24.377203
2014-10-24,24.585899,24.585899,24.585899,24.585899,0,24.302473
2014-10-27,24.5056,24.5056,24.5056,24.5056,0,24.223099
2014-10-28,24.6408,24.6408,24.6408,24.6408,0,24.356743
2014-10-29,24.8211,24.8211,24.8211,24.8211,0,24.534962
2014-10-30,24.9384,24.9384,24.9384,24.9384,0,24.650911
2014-10-31,25.2745,25.2745,25.2745,25.2745,0,24.983135
2014-11-03,25.190599,25.190599,25.190599,25.190599,0,24.900202
2014-11-04,25.0944,25.0944,25.0944,25.0944,0,24.805111
2014-11-05,25.3097,25.3097,25.3097,25.3097,0,25.017931
2014-11-06,25.2994,25.2994,25.2994,25.2994,0,25.007748
2014-11-07,25.2166,25.2166,25.2166,25.2166,0,24.925903
2014-11-10,25.431101,25.431101,25.431101,25.431101,0,25.137932
2014-11-11,25.487101,25.487101,25.487101,25.487101,0,25.193285
2014-11-12,25.4438,25.4438,25.4438,25.4438,0,25.150484
2014-11-13,25.4946,25.4946,25.4946,25.4946,0,25.200699
2014-11-14,25.5138,25.5138,25.5138,25.5138,0,25.219677
2014-11-17,25.521,25.521,25.521,25.521,0,25.226793
2014-11-18,25.603901,25.603901,25.603901,25.603901,0,25.308739
2014-11-19,25.444901,25.444901,25.444901,25.444901,0,25.151571
2014-11-20,25.462299,25.462299,25.462299,25.462299,0,25.16877
2014-11-21,25.605301,25.605301,25.605301,25.605301,0,25.310123
2014-11-24,25.6355,25.6355,25.6355,25.6355,0,25.339973
2014-11-25,25.834,25.834,25.834,25.834,0,25.536186
2014-11-26,25.7635,25.7635,25.7635,25.7635,0,25.466499
2014-11-27,25.943001,25.943001,25.943001,25.943001,0,25.64393
2014-11-28,25.8808,25.8808,25.8808,25.8808,0,25.582447
2014-12-01,25.666201,25.666201,25.666201,25.666201,0,25.370321
2014-12-02,25.8522,25.8522,25.8522,25.8522,0,25.554174
2014-12-03,25.816299,25.816299,25.816299,25.816299,0,25.518688
2014-12-04,25.882401,25.882401,25.882401,25.882401,0,25.584028
2014-12-05,26.1479,26.1479,26.1479,26.1479,0,25.846466
2014-12-08,26.064501,26.064501,26.064501,26.064501,0,25.764029
2014-12-09,25.673401,25.673401,25.673401,25.673401,0,25.377438
2014-12-10,25.709801,25.709801,25.709801,25.709801,0,25.413418
2014-12-11,25.600401,25.600401,25.600401,25.600401,0,25.305279
2014-12-12,25.1318,25.1318,25.1318,25.1318,0,24.842081
2014-12-15,24.895399,24.895399,24.895399,24.895399,0,24.608404
2014-12-16,25.2129,25.2129,25.2129,25.2129,0,24.922245
2014-12-17,25.241501,25.241501,25.241501,25.241501,0,24.950518
2014-12-18,25.5711,25.5711,25.5711,25.5711,0,25.276316
2014-12-19,25.824699,25.824699,25.824699,25.824699,0,25.526993
2014-12-22,25.983801,25.983801,25.983801,25.983801,0,25.684259
2014-12-23,26.1504,26.1504,26.1504,26.1504,0,25.848938
2014-12-29,26.082001,26.082001,26.082001,26.082001,0,25.781328
2014-12-30,25.983801,25.983801,25.983801,25.983801,0,25.684259
2015-01-05,25.8748,25.8748,25.8748,25.8748,0,25.576515
2015-01-06,25.6422,25.6422,25.6422,25.6422,0,25.346598
2015-01-07,25.761299,25.761299,25.761299,25.761299,0,25.464321
2015-01-08,26.15,26.15,26.15,26.15,0,25.848543
2015-01-09,26.0285,26.0285,26.0285,26.0285,0,25.728443
2015-01-12,25.9188,25.9188,25.9188,25.9188,0,25.620008
2015-01-13,26.148199,26.148199,26.148199,26.148199,0,25.846762
2015-01-14,25.802,25.802,25.802,25.802,0,25.504555
2015-01-15,25.875299,25.875299,25.875299,25.875299,0,25.577009
