date,open,high,low,close,volume,adjusted
2012-01-19,181.300003,182.050003,181.300003,182.050003,1000,182.050003
2012-01-20,182.820007,182.820007,182.820007,182.820007,290,182.820007
2012-01-23,NA,NA,NA,NA,NA,NA
2012-01-24,NA,NA,NA,NA,NA,NA
2012-01-25,NA,NA,NA,NA,NA,NA
2012-01-26,NA,NA,NA,NA,NA,NA
2012-01-27,NA,NA,NA,NA,NA,NA
2012-01-30,NA,NA,NA,NA,NA,NA
2012-01-31,NA,NA,NA,NA,NA,NA
2012-02-01,NA,NA,NA,NA,NA,NA
2012-02-02,NA,NA,NA,NA,NA,NA
2012-02-03,NA,NA,NA,NA,NA,NA
2012-02-06,NA,NA,NA,NA,NA,NA
2012-02-07,NA,NA,NA,NA,NA,NA
2012-02-08,NA,NA,NA,NA,NA,NA
2012-02-09,NA,NA,NA,NA,NA,NA
2012-02-10,NA,NA,NA,NA,NA,NA
2012-02-13,NA,NA,NA,NA,NA,NA
2012-02-14,NA,NA,NA,NA,NA,NA
2012-02-15,NA,NA,NA,NA,NA,NA
2012-02-16,NA,NA,NA,NA,NA,NA
2012-02-17,NA,NA,NA,NA,NA,NA
2012-02-20,NA,NA,NA,NA,NA,NA
2012-02-21,NA,NA,NA,NA,NA,NA
2012-02-22,NA,NA,NA,NA,NA,NA
2012-02-23,NA,NA,NA,NA,NA,NA
2012-02-24,NA,NA,NA,NA,NA,NA
2012-02-27,NA,NA,NA,NA,NA,NA
2012-02-28,NA,NA,NA,NA,NA,NA
2012-02-29,NA,NA,NA,NA,NA,NA
2012-03-01,NA,NA,NA,NA,NA,NA
2012-03-02,188.990005,188.990005,188.729996,188.729996,6729,188.729996
2012-03-05,NA,NA,NA,NA,NA,NA
2012-03-06,188.960007,188.960007,188.960007,188.960007,45,188.960007
2012-03-07,NA,NA,NA,NA,NA,NA
2012-03-08,NA,NA,NA,NA,NA,NA
2012-03-09,NA,NA,NA,NA,NA,NA
2012-03-12,NA,NA,NA,NA,NA,NA
2012-03-13,NA,NA,NA,NA,NA,NA
2012-03-14,NA,NA,NA,NA,NA,NA
2012-03-15,NA,NA,NA,NA,NA,NA
2012-03-16,NA,NA,NA,NA,NA,NA
2012-03-19,NA,NA,NA,NA,NA,NA
2012-03-20,NA,NA,NA,NA,NA,NA
2012-03-21,NA,NA,NA,NA,NA,NA
2012-03-22,NA,NA,NA,NA,NA,NA
2012-03-23,NA,NA,NA,NA,NA,NA
2012-03-26,NA,NA,NA,NA,NA,NA
2012-03-27,NA,NA,NA,NA,NA,NA
2012-03-28,196.199997,196.199997,196.199997,196.199997,64,196.199997
2012-03-29,NA,NA,NA,NA,NA,NA
2012-03-30,NA,NA,NA,NA,NA,NA
2012-04-02,NA,NA,NA,NA,NA,NA
2012-04-03,NA,NA,NA,NA,NA,NA
2012-04-04,NA,NA,NA,NA,NA,NA
2012-04-05,NA,NA,NA,NA,NA,NA
2012-04-10,NA,NA,NA,NA,NA,NA
2012-04-11,NA,NA,NA,NA,NA,NA
2012-04-12,NA,NA,NA,NA,NA,NA
2012-04-13,NA,NA,NA,NA,NA,NA
2012-04-16,NA,NA,NA,NA,NA,NA
2012-04-17,NA,NA,NA,NA,NA,NA
2012-04-18,NA,NA,NA,NA,NA,NA
2012-04-19,NA,NA,NA,NA,NA,NA
2012-04-20,NA,NA,NA,NA,NA,NA
2012-04-23,NA,NA,NA,NA,NA,NA
2012-04-24,NA,NA,NA,NA,NA,NA
2012-04-25,NA,NA,NA,NA,NA,NA
2012-04-26,NA,NA,NA,NA,NA,NA
2012-04-27,NA,NA,NA,NA,NA,NA
2012-04-30,197,197,195.949997,195.949997,1000,195.949997
2012-05-02,NA,NA,NA,NA,NA,NA
2012-05-03,NA,NA,NA,NA,NA,NA
2012-05-04,NA,NA,NA,NA,NA,NA
2012-05-07,NA,NA,NA,NA,NA,NA
2012-05-08,NA,NA,NA,NA,NA,NA
2012-05-09,NA,NA,NA,NA,NA,NA
2012-05-10,NA,NA,NA,NA,NA,NA
2012-05-11,NA,NA,NA,NA,NA,NA
2012-05-14,NA,NA,NA,NA,NA,NA
2012-05-15,NA,NA,NA,NA,NA,NA
2012-05-16,NA,NA,NA,NA,NA,NA
2012-05-18,NA,NA,NA,NA,NA,NA
2012-05-21,NA,NA,NA,NA,NA,NA
2012-05-22,NA,NA,NA,NA,NA,NA
2012-05-23,NA,NA,NA,NA,NA,NA
2012-05-24,NA,NA,NA,NA,NA,NA
2012-05-25,NA,NA,NA,NA,NA,NA
2012-05-29,NA,NA,NA,NA,NA,NA
2012-05-30,NA,NA,NA,NA,NA,NA
2012-05-31,NA,NA,NA,NA,NA,NA
2012-06-01,NA,NA,NA,NA,NA,NA
2012-06-04,183.699997,183.699997,183.699997,183.699997,60,183.699997
2012-06-05,NA,NA,NA,NA,NA,NA
2012-06-06,NA,NA,NA,NA,NA,NA
2012-06-07,NA,NA,NA,NA,NA,NA
2012-06-08,NA,NA,NA,NA,NA,NA
2012-06-11,NA,NA,NA,NA,NA,NA
2012-06-12,189.630005,189.630005,189.630005,189.630005,300,189.630005
2012-06-13,NA,NA,NA,NA,NA,NA
2012-06-14,NA,NA,NA,NA,NA,NA
2012-06-15,NA,NA,NA,NA,NA,NA
2012-06-18,189.630005,189.630005,189.630005,189.630005,0,189.630005
2012-06-19,189.630005,189.630005,189.630005,189.630005,0,189.630005
2012-06-20,189.630005,189.630005,189.630005,189.630005,0,189.630005
2012-06-21,189.630005,189.630005,189.630005,189.630005,0,189.630005
2012-06-22,189.630005,189.630005,189.630005,189.630005,0,189.630005
2012-06-25,189.630005,189.630005,189.630005,189.630005,0,189.630005
2012-06-26,189.630005,189.630005,189.630005,189.630005,0,189.630005
2012-06-27,189.630005,189.630005,189.630005,189.630005,0,189.630005
2012-06-28,189.630005,189.630005,189.630005,189.630005,0,189.630005
2012-06-29,189.630005,189.630005,189.630005,189.630005,0,189.630005
2012-07-02,189.630005,189.630005,189.630005,189.630005,0,189.630005
2012-07-03,189.630005,189.630005,189.630005,189.630005,0,189.630005
2012-07-04,189.630005,189.630005,189.630005,189.630005,0,189.630005
2012-07-05,189.630005,189.630005,189.630005,189.630005,0,189.630005
2012-07-06,189.630005,189.630005,189.630005,189.630005,0,189.630005
2012-07-09,189.630005,189.630005,189.630005,189.630005,0,189.630005
2012-07-10,189.630005,189.630005,189.630005,189.630005,0,189.630005
2012-07-11,189.630005,189.630005,189.630005,189.630005,0,189.630005
2012-07-12,189.630005,189.630005,189.630005,189.630005,0,189.630005
2012-07-13,197.449997,197.449997,197.449997,197.449997,50,197.449997
2012-07-16,197.449997,197.449997,197.449997,197.449997,0,197.449997
2012-07-17,197.449997,197.449997,197.449997,197.449997,0,197.449997
2012-07-18,197.449997,197.449997,197.449997,197.449997,0,197.449997
2012-07-19,201.449997,201.449997,201.449997,201.449997,80,201.449997
2012-07-20,200.100006,200.100006,199.820007,199.820007,365,199.820007
2012-07-23,199.820007,199.820007,199.820007,199.820007,0,199.820007
2012-07-24,199.820007,199.820007,199.820007,199.820007,0,199.820007
2012-07-25,199.820007,199.820007,199.820007,199.820007,0,199.820007
2012-07-26,198.300003,198.300003,198.300003,198.300003,100,198.300003
2012-07-27,198.300003,198.300003,198.300003,198.300003,0,198.300003
2012-07-30,198.300003,198.300003,198.300003,198.300003,0,198.300003
2012-07-31,198.300003,198.300003,198.300003,198.300003,0,198.300003
2012-08-02,198.300003,198.300003,198.300003,198.300003,0,198.300003
2012-08-03,198.300003,198.300003,198.300003,198.300003,0,198.300003
2012-08-06,198.300003,198.300003,198.300003,198.300003,0,198.300003
2012-08-07,198.300003,198.300003,198.300003,198.300003,0,198.300003
2012-08-08,204.119995,204.119995,204.119995,204.119995,120,204.119995
2012-08-09,204.119995,204.119995,204.119995,204.119995,0,204.119995
2012-08-10,204.119995,204.119995,204.119995,204.119995,0,204.119995
2012-08-13,204.119995,204.119995,204.119995,204.119995,0,204.119995
2012-08-14,204.119995,204.119995,204.119995,204.119995,0,204.119995
2012-08-15,204.119995,204.119995,204.119995,204.119995,0,204.119995
2012-08-16,204.119995,204.119995,204.119995,204.119995,0,204.119995
2012-08-17,204.119995,204.119995,204.119995,204.119995,0,204.119995
2012-08-20,204.119995,204.119995,204.119995,204.119995,0,204.119995
2012-08-21,205.220001,206.639999,205.220001,206.639999,100,206.639999
2012-08-22,206.639999,206.639999,206.639999,206.639999,0,206.639999
2012-08-23,206.639999,206.639999,206.639999,206.639999,0,206.639999
2012-08-24,206.639999,206.639999,206.639999,206.639999,0,206.639999
2012-08-27,206.639999,206.639999,206.639999,206.639999,0,206.639999
2012-08-28,204.610001,205.919998,204.610001,205.919998,150,205.919998
2012-08-29,205.919998,205.919998,205.919998,205.919998,0,205.919998
2012-08-30,204.5,204.5,204.5,204.5,100,204.5
2012-08-31,204.5,204.5,204.5,204.5,0,204.5
2012-09-03,204.5,204.5,204.5,204.5,0,204.5
2012-09-04,204.5,204.5,204.5,204.5,0,204.5
2012-09-05,204.5,204.5,204.5,204.5,0,204.5
2012-09-06,204.5,204.5,204.5,204.5,0,204.5
2012-09-07,204.5,204.5,204.5,204.5,0,204.5
2012-09-10,204.5,204.5,204.5,204.5,0,204.5
2012-09-11,204.5,204.5,204.5,204.5,0,204.5
2012-09-12,207.25,207.25,207.25,207.25,215,207.25
2012-09-13,207.25,207.25,207.25,207.25,0,207.25
2012-09-14,206.630005,206.630005,206.630005,206.630005,200,206.630005
2012-09-17,206.630005,206.630005,206.630005,206.630005,0,206.630005
2012-09-18,206.630005,206.630005,206.630005,206.630005,0,206.630005
2012-09-19,206.630005,206.630005,206.630005,206.630005,0,206.630005
2012-09-20,206.630005,206.630005,206.630005,206.630005,0,206.630005
2012-09-21,206.630005,206.630005,206.630005,206.630005,0,206.630005
2012-09-24,206.630005,206.630005,206.630005,206.630005,0,206.630005
2012-09-25,208.979996,208.979996,208.850006,208.850006,800,208.850006
2012-09-26,206.860001,206.860001,206.860001,206.860001,50,206.860001
2012-09-27,206.860001,206.860001,206.860001,206.860001,0,206.860001
2012-09-28,206.860001,206.860001,206.860001,206.860001,0,206.860001
2012-10-01,206.860001,206.860001,206.860001,206.860001,0,206.860001
2012-10-02,206.860001,206.860001,206.860001,206.860001,0,206.860001
2012-10-03,206.860001,206.860001,206.860001,206.860001,0,206.860001
2012-10-04,206.860001,206.860001,206.860001,206.860001,0,206.860001
2012-10-05,211.419998,211.419998,208.860001,208.860001,600,208.860001
2012-10-08,208.860001,208.860001,208.860001,208.860001,0,208.860001
2012-10-09,196,208.270004,208.270004,208.270004,50,208.270004
2012-10-10,208.270004,208.270004,208.270004,208.270004,0,208.270004
2012-10-11,208.270004,208.270004,208.270004,208.270004,0,208.270004
2012-10-12,208.270004,208.270004,208.270004,208.270004,0,208.270004
2012-10-15,208.270004,208.270004,208.270004,208.270004,0,208.270004
2012-10-16,208.270004,208.270004,208.270004,208.270004,0,208.270004
2012-10-17,208.270004,208.270004,208.270004,208.270004,0,208.270004
2012-10-18,208.490005,208.490005,208.490005,208.490005,200,208.490005
2012-10-19,208.490005,208.490005,208.490005,208.490005,0,208.490005
2012-10-22,208.490005,208.490005,208.490005,208.490005,0,208.490005
2012-10-23,208.490005,208.490005,208.490005,208.490005,0,208.490005
2012-10-24,208.490005,208.490005,208.490005,208.490005,0,208.490005
2012-10-25,208.490005,208.490005,208.490005,208.490005,0,208.490005
2012-10-26,208.490005,208.490005,208.490005,208.490005,0,208.490005
2012-10-29,208.490005,208.490005,208.490005,208.490005,0,208.490005
2012-10-30,208.490005,208.490005,208.490005,208.490005,0,208.490005
2012-10-31,203.970001,203.970001,203.970001,203.970001,460,203.970001
2012-11-01,203.970001,203.970001,203.970001,203.970001,0,203.970001
2012-11-02,203.970001,203.970001,203.970001,203.970001,0,203.970001
2012-11-05,203.970001,203.970001,203.970001,203.970001,0,203.970001
2012-11-06,203.970001,203.970001,203.970001,203.970001,0,203.970001
2012-11-07,203.970001,203.970001,203.970001,203.970001,0,203.970001
2012-11-08,203.970001,203.970001,203.970001,203.970001,0,203.970001
2012-11-09,203.970001,203.970001,203.970001,203.970001,0,203.970001
2012-11-12,204.130005,204.130005,204.130005,204.130005,60,204.130005
2012-11-13,204.130005,204.130005,204.130005,204.130005,0,204.130005
2012-11-14,204.130005,204.130005,204.130005,204.130005,0,204.130005
2012-11-15,204.130005,204.130005,204.130005,204.130005,0,204.130005
2012-11-16,204.130005,204.130005,204.130005,204.130005,0,204.130005
2012-11-19,200.039993,200.039993,200.039993,200.039993,200,200.039993
2012-11-20,200.039993,200.039993,200.039993,200.039993,0,200.039993
2012-11-21,200.039993,200.039993,200.039993,200.039993,0,200.039993
2012-11-22,204.070007,204.070007,204.070007,204.070007,130,204.070007
2012-11-23,207.100006,207.100006,205.309998,205.309998,190,205.309998
2012-11-26,205.309998,205.309998,205.309998,205.309998,0,205.309998
2012-11-27,205.309998,205.309998,205.309998,205.309998,0,205.309998
2012-11-28,205.309998,205.309998,205.309998,205.309998,0,205.309998
2012-11-29,205.309998,205.309998,205.309998,205.309998,0,205.309998
2012-11-30,205.309998,205.309998,205.309998,205.309998,0,205.309998
2012-12-03,205.309998,205.309998,205.309998,205.309998,0,205.309998
2012-12-04,205.309998,205.309998,205.309998,205.309998,0,205.309998
2012-12-05,212.899994,212.899994,211.589996,211.589996,250,211.589996
2012-12-06,212.5,212.5,212.5,212.5,1870,212.5
2012-12-07,212.5,212.5,212.5,212.5,0,212.5
2012-12-10,212.5,212.5,212.5,212.5,0,212.5
2012-12-11,212.919998,212.919998,212.919998,212.919998,100,212.919998
2012-12-12,212.919998,212.919998,212.919998,212.919998,0,212.919998
2012-12-13,212.919998,212.919998,212.919998,212.919998,0,212.919998
2012-12-14,212.919998,212.919998,212.919998,212.919998,0,212.919998
2012-12-17,211.970001,212.100006,211.970001,212.100006,85,212.100006
2012-12-18,212.100006,212.100006,212.100006,212.100006,0,212.100006
2012-12-19,213.490005,213.490005,209.440002,209.440002,635,209.440002
2012-12-20,211.059998,211.419998,210.149994,211.419998,455,211.419998
2012-12-21,211.419998,211.419998,211.419998,211.419998,0,211.419998
2012-12-27,211.419998,211.419998,211.419998,211.419998,0,211.419998
2012-12-28,211.419998,211.419998,211.419998,211.419998,0,211.419998
2013-01-03,211.419998,211.419998,211.419998,211.419998,0,211.419998
2013-01-04,211.419998,211.419998,211.419998,211.419998,0,211.419998
2013-01-07,211.419998,211.419998,211.419998,211.419998,0,211.419998
2013-01-08,211.419998,211.419998,211.419998,211.419998,0,211.419998
2013-01-09,211.949997,211.949997,211.949997,211.949997,900,211.949997
2013-01-10,211.949997,211.949997,211.949997,211.949997,0,211.949997
2013-01-11,211.949997,211.949997,211.949997,211.949997,0,211.949997
2013-01-14,213.660004,213.660004,213.660004,213.660004,50,213.660004
2013-01-15,211.050003,211.050003,211.050003,211.050003,100,211.050003
2013-01-16,211.050003,211.050003,211.050003,211.050003,0,211.050003
2013-01-17,211.050003,211.050003,211.050003,211.050003,0,211.050003
2013-01-18,211.050003,211.050003,211.050003,211.050003,0,211.050003
2013-01-21,211.050003,211.050003,211.050003,211.050003,0,211.050003
2013-01-22,211.050003,211.050003,211.050003,211.050003,0,211.050003
2013-01-23,214.559998,214.720001,214.559998,214.570007,3000,214.570007
2013-01-24,214.419998,214.419998,214.419998,214.419998,1535,214.419998
2013-01-25,214.419998,214.419998,214.419998,214.419998,0,214.419998
2013-01-28,214.419998,214.419998,214.419998,214.419998,0,214.419998
2013-01-29,219.830002,221.149994,219.830002,221.149994,50,221.149994
2013-01-30,221.149994,221.149994,221.149994,221.149994,0,221.149994
2013-01-31,221.149994,221.149994,221.149994,221.149994,0,221.149994
2013-02-01,221.149994,221.149994,221.149994,221.149994,0,221.149994
2013-02-04,221.149994,221.149994,221.149994,221.149994,0,221.149994
2013-02-05,221.149994,221.149994,221.149994,221.149994,0,221.149994
2013-02-06,221.149994,221.149994,221.149994,221.149994,0,221.149994
2013-02-07,221.149994,221.149994,221.149994,221.149994,0,221.149994
2013-02-08,221.149994,221.149994,221.149994,221.149994,0,221.149994
2013-02-11,221.149994,221.149994,221.149994,221.149994,0,221.149994
2013-02-12,221.149994,221.149994,221.149994,221.149994,0,221.149994
2013-02-13,221.149994,221.149994,221.149994,221.149994,0,221.149994
2013-02-14,221.149994,221.149994,221.149994,221.149994,0,221.149994
2013-02-15,221.149994,221.149994,221.149994,221.149994,0,221.149994
2013-02-18,221.149994,221.149994,221.149994,221.149994,0,221.149994
2013-02-19,221.149994,221.149994,221.149994,221.149994,0,221.149994
2013-02-20,221.149994,221.149994,221.149994,221.149994,0,221.149994
2013-02-21,221.149994,221.149994,221.149994,221.149994,0,221.149994
2013-02-22,221.149994,221.149994,221.149994,221.149994,0,221.149994
2013-02-25,225.889999,225.889999,225.889999,225.889999,40,225.889999
2013-02-26,225.889999,225.889999,225.889999,225.889999,0,225.889999
2013-02-27,225.889999,225.889999,225.889999,225.889999,0,225.889999
2013-02-28,224.979996,224.979996,224.979996,224.979996,15600,224.979996
2013-03-01,224.979996,224.979996,224.979996,224.979996,0,224.979996
2013-03-04,224,224,224,224,60,224
2013-03-05,224,224,224,224,0,224
2013-03-06,224,224,224,224,0,224
2013-03-07,224,224,224,224,0,224
2013-03-08,226.100006,226.100006,226.100006,226.100006,5200,226.100006
2013-03-11,227.300003,227.300003,227.300003,227.300003,290,227.300003
2013-03-12,227.300003,227.300003,227.300003,227.300003,0,227.300003
2013-03-13,228.460007,228.460007,228.460007,228.460007,100,228.460007
2013-03-14,228.460007,228.460007,228.460007,228.460007,0,228.460007
2013-03-15,230.539993,230.539993,230.539993,230.539993,19,230.539993
2013-03-18,230.539993,230.539993,230.539993,230.539993,0,230.539993
2013-03-19,230.539993,230.539993,230.539993,230.539993,0,230.539993
2013-03-20,230.539993,230.539993,230.539993,230.539993,0,230.539993
2013-03-21,230.539993,230.539993,230.539993,230.539993,0,230.539993
2013-03-22,230.539993,230.539993,230.539993,230.539993,0,230.539993
2013-03-25,230.539993,230.539993,230.539993,230.539993,0,230.539993
2013-03-26,230.539993,230.539993,230.539993,230.539993,0,230.539993
2013-03-27,233.229996,233.229996,233.070007,233.070007,420,233.070007
2013-03-28,234.350006,234.350006,234.350006,234.350006,920,234.350006
2013-04-02,234.350006,234.350006,234.350006,234.350006,0,234.350006
2013-04-03,234.350006,234.350006,234.350006,234.350006,0,234.350006
2013-04-04,234.350006,234.350006,234.350006,234.350006,0,234.350006
2013-04-05,231.600006,231.600006,231.600006,231.600006,150,231.600006
2013-04-08,231.600006,231.600006,231.600006,231.600006,0,231.600006
2013-04-09,231.600006,231.600006,231.600006,231.600006,0,231.600006
2013-04-10,231.600006,231.600006,231.600006,231.600006,0,231.600006
2013-04-11,238.080002,238.639999,238.080002,238.639999,634,238.639999
2013-04-12,236.539993,236.539993,236.539993,236.539993,25,236.539993
2013-04-15,236.539993,236.539993,236.539993,236.539993,0,236.539993
2013-04-16,235.929993,235.929993,235.929993,235.929993,400,235.929993
2013-04-17,235.929993,235.929993,235.929993,235.929993,0,235.929993
2013-04-18,235.929993,235.929993,235.929993,235.929993,0,235.929993
2013-04-19,234.059998,234.059998,234.059998,234.059998,15,234.059998
2013-04-22,234.059998,234.059998,234.059998,234.059998,0,234.059998
2013-04-23,238.789993,240.110001,238.789993,240.110001,140,240.110001
2013-04-24,240.110001,240.110001,240.110001,240.110001,0,240.110001
2013-04-25,240.110001,240.110001,240.110001,240.110001,0,240.110001
2013-04-26,240.110001,240.110001,240.110001,240.110001,0,240.110001
2013-04-29,240.110001,240.110001,240.110001,240.110001,0,240.110001
2013-04-30,240.110001,240.110001,240.110001,240.110001,0,240.110001
2013-05-02,241,241,241,241,11,241
2013-05-03,241,241,241,241,0,241
