date,open,high,low,close,volume,adjusted
2010-01-27,63.849998,64.349998,63.849998,63.849998,0,63.849998
2010-01-28,62.950001,63.450001,62.950001,62.950001,0,62.950001
2010-01-29,63.43,63.93,63.43,63.43,0,63.43
2010-02-01,63.779999,64.279999,63.779999,63.779999,0,63.779999
2010-02-02,65.019997,65.269997,65.019997,65.019997,0,65.019997
2010-02-03,64.660004,64.910004,64.660004,64.660004,0,64.660004
2010-02-04,62.549999,62.799999,62.549999,62.549999,0,62.549999
2010-02-05,60.759998,61.009998,60.759998,60.759998,0,60.759998
2010-02-08,61.080002,61.330002,61.080002,61.080002,0,61.080002
2010-02-09,60.599998,60.849998,60.599998,60.599998,0,60.599998
2010-02-10,61.419998,61.669998,61.419998,61.419998,0,61.419998
2010-02-11,60.790001,61.040001,60.790001,60.790001,0,60.790001
2010-02-12,60.799999,61.049999,60.799999,60.799999,0,60.799999
2010-02-15,61.200001,61.450001,61.200001,61.200001,0,61.200001
2010-02-16,61.509998,61.759998,61.509998,61.509998,0,61.509998
2010-02-17,62.790001,63.040001,62.790001,62.790001,0,62.790001
2010-02-18,62.869999,63.119999,62.869999,62.869999,0,62.869999
2010-02-19,63.060001,63.310001,63.060001,63.060001,0,63.060001
2010-02-22,62.93,63.18,62.93,62.93,0,62.93
2010-02-23,61.509998,61.759998,61.509998,61.509998,0,61.509998
2010-02-24,61.950001,62.200001,61.950001,61.950001,0,61.950001
2010-02-25,60.779999,60.779999,60.779999,60.449299,1,60.449299
2010-02-26,60.950001,61.200001,60.950001,60.950001,0,60.950001
2010-03-01,61.759998,62.02,61.759998,61.759998,0,61.759998
2010-03-02,62,62.25,62,62,0,62
2010-03-03,62.98,63.240002,62.98,62.98,0,62.98
2010-03-04,63.220001,63.48,63.220001,63.220001,0,63.220001
2010-03-05,64.5,64.75,64.5,64.5,0,64.5
2010-03-08,64.900002,65.150002,64.900002,64.900002,0,64.900002
2010-03-09,64.82,64.82,64.82,64.82,0,64.82
2010-03-10,65.660004,65.660004,65.660004,65.660004,0,65.660004
2010-03-11,65.730003,65.730003,65.730003,65.730003,1,65.730003
2010-03-12,65.739998,65.739998,65.739998,65.739998,90,65.739998
2010-03-15,65.739998,65.739998,65.739998,65.739998,90,65.739998
2010-03-16,65.739998,65.739998,65.739998,65.739998,90,65.739998
2010-03-17,65.739998,65.739998,65.739998,65.739998,90,65.739998
2010-03-18,65.739998,65.739998,65.739998,65.739998,90,65.739998
2010-03-19,65.739998,65.739998,65.739998,65.739998,90,65.739998
2010-03-22,65.480003,65.68,65.480003,65.480003,0,65.480003
2010-03-23,66.07,66.07,65.949997,65.949997,490,65.949997
2010-03-24,66.010002,66.209999,66.010002,66.010002,0,66.010002
2010-03-25,66.730003,66.910004,66.730003,66.730003,0,66.730003
2010-03-26,66.769997,66.970001,66.769997,66.769997,0,66.769997
2010-03-29,66.989998,66.989998,66.989998,66.989998,0,66.989998
2010-03-30,66.699997,66.699997,66.699997,66.699997,0,66.699997
2010-03-31,66.099998,66.099998,66.099998,66.099998,0,66.099998
2010-04-01,67.150002,67.150002,67.150002,67.150002,0,67.150002
2010-04-06,67.760002,67.769997,67.739998,67.75,384,67.75
2010-04-07,67.160004,67.160004,67.160004,67.160004,0,67.160004
2010-04-08,66.190002,66.32,66.059998,66.279999,14665,66.279999
2010-04-09,66.940002,66.940002,66.940002,66.940002,0,66.940002
2010-04-12,67.529999,67.529999,67.529999,67.529999,0,67.529999
2010-04-13,67.300003,67.300003,67.300003,67.300003,0,67.300003
2010-04-14,68.089996,68.089996,68.089996,68.089996,0,68.089996
2010-04-15,68.309998,68.309998,68.309998,68.309998,0,68.309998
2010-04-16,68.110001,68.110001,68.110001,68.110001,424,68.110001
2010-04-19,66.220001,66.220001,66.220001,66.220001,44,66.220001
2010-04-20,67.43,67.43,67.43,67.43,0,67.43
2010-04-21,67.830002,67.830002,67.18,67.18,599,67.18
2010-04-22,65.940002,66.019997,65.459999,65.650002,4117,65.650002
2010-04-23,66.019997,66.019997,66.019997,66.019997,0,66.019997
2010-04-26,66.099998,66.099998,66.099998,66.099998,0,66.099998
2010-04-27,64.279999,64.279999,64.279999,64.279999,0,64.279999
2010-04-28,63.450001,63.540001,62,62.43,13702,62.43
2010-04-29,62.740002,62.740002,62.68,62.68,3718,62.68
2010-04-30,63.490002,63.490002,62.029999,62.029999,886,62.029999
2010-05-03,62.630001,62.630001,62.630001,62.630001,30,62.630001
2010-05-04,60,60,60,60,0,60
