date,open,high,low,close,volume,adjusted
2007-08-03,106.870003,108.279999,106.870003,106.870003,0,106.870003
2007-08-06,107.099998,108.059998,107.099998,107.099998,0,107.099998
2007-08-07,107.970001,108.660004,107.970001,107.970001,0,107.970001
2007-08-08,110.459999,111.169998,110.420998,110.420998,135,110.420998
2007-08-09,107.239998,107.879997,107.239998,107.239998,0,107.239998
2007-08-10,105.529999,106.339996,105.529999,105.529999,0,105.529999
2007-08-13,107.709999,108.690002,107.709999,107.709999,0,107.709999
2007-08-14,NA,NA,NA,NA,NA,NA
2007-08-15,105.18,105.860001,105.18,105.18,0,105.18
2007-08-16,98.669998,99.730003,98.669998,98.669998,0,98.669998
2007-08-17,102.339996,103.129997,102.339996,102.339996,0,102.339996
2007-08-20,102.809998,103.360001,102.809998,102.809998,0,102.809998
2007-08-21,98.400002,99.120003,98.400002,98.400002,0,98.400002
2007-08-22,102.050003,102.970001,102.050003,102.050003,0,102.050003
2007-08-23,100.129997,100.650002,100.129997,100.129997,0,100.129997
2007-08-24,102.360001,103.230003,102.360001,102.360001,0,102.360001
2007-08-27,104.360001,104.879997,104.360001,104.360001,0,104.360001
2007-08-28,103.599998,104.269997,103.599998,103.599998,0,103.599998
2007-08-29,106.709999,107.300003,106.709999,106.709999,0,106.709999
2007-08-30,107.68,108.849998,107.68,107.68,0,107.68
2007-08-31,108.959999,109.739998,108.959999,108.959999,0,108.959999
2007-09-03,109.18,109.739998,109.18,109.18,0,109.18
2007-09-04,110.339996,110.339996,109.508003,109.508003,1200,109.508003
2007-09-05,107.690002,108.610001,107.690002,107.690002,0,107.690002
2007-09-06,111.040001,111.720001,111.040001,111.040001,0,111.040001
2007-09-07,109.07,109.709999,109.07,109.07,0,109.07
2007-09-10,109.82,110.589996,109.82,109.82,0,109.82
2007-09-11,111.370003,111.980003,111.370003,111.370003,0,111.370003
2007-09-12,111.910004,112.519997,111.910004,111.910004,0,111.910004
2007-09-13,113.720001,114.290001,113.720001,113.720001,0,113.720001
2007-09-14,112.050003,112.660004,112.050003,112.050003,0,112.050003
2007-09-17,110.510002,111.339996,110.510002,110.510002,0,110.510002
2007-09-18,113.809998,114.529999,113.809998,113.809998,0,113.809998
2007-09-19,120.32,120.32,117.736,117.736,35,117.736
2007-09-20,118.779999,119.580002,118.779999,118.779999,0,118.779999
2007-09-21,121.809998,122.540001,121.809998,121.809998,0,121.809998
2007-09-24,123.980003,123.980003,123.75,123.75,150,123.75
2007-09-25,124.389999,125.199997,124.389999,124.389999,0,124.389999
2007-09-26,125,125.830002,125,125,0,125
