date,open,high,low,close,volume,adjusted
2009-11-04,20.309999,20.309999,20.309999,20.309999,0,20.309999
2009-11-05,20.309999,20.309999,20.309999,20.309999,0,20.309999
2009-11-06,20.42,20.42,20.42,20.42,0,20.42
2009-11-09,20.48,20.48,20.48,20.48,0,20.48
2009-11-10,20.77,20.77,20.77,20.77,0,20.77
2009-11-11,20.82,20.82,20.82,20.82,0,20.82
2009-11-12,21.16,21.16,21.16,21.16,0,21.16
2009-11-13,21.16,21.16,21.16,21.16,0,21.16
2009-11-16,21.469999,21.469999,21.469999,21.469999,0,21.469999
2009-11-17,21.780001,21.780001,21.780001,21.780001,0,21.780001
2009-11-18,21.76,21.76,21.76,21.76,0,21.76
2009-11-19,21.76,21.76,21.76,21.76,0,21.76
2009-11-20,21.41,21.41,21.41,21.41,0,21.41
2009-11-23,21.41,21.41,21.41,21.41,0,21.41
2009-11-24,20.9,20.9,20.9,20.9,0,20.9
2009-11-25,21.059999,21.059999,21.059999,21.059999,0,21.059999
2009-11-26,21.139999,21.139999,21.139999,21.139999,0,21.139999
2009-11-27,20.940001,20.940001,20.940001,20.940001,0,20.940001
2009-11-30,20.16,20.16,20.16,20.16,0,20.16
2009-12-01,20.25,20.25,20.25,20.25,0,20.25
2009-12-02,19.99,19.99,19.99,19.99,0,19.99
2009-12-03,20.43,20.43,20.43,20.43,0,20.43
2009-12-04,20.690001,20.690001,20.690001,20.690001,0,20.690001
2009-12-07,20.73,20.73,20.73,20.73,0,20.73
2009-12-08,20.780001,20.780001,20.780001,20.780001,0,20.780001
2009-12-09,20.780001,20.780001,20.780001,20.780001,0,20.780001
2009-12-10,20.299999,20.299999,20.299999,20.299999,0,20.299999
2009-12-11,20.23,20.23,20.23,20.23,0,20.23
2009-12-14,20.02,20.02,20.02,20.02,0,20.02
2009-12-15,20.02,20.02,20.02,20.02,0,20.02
2009-12-16,19.99,19.99,19.99,19.99,0,19.99
2009-12-17,20.01,20.01,20.01,20.01,0,20.01
2009-12-18,20.33,20.33,20.33,20.33,0,20.33
2009-12-21,20.129999,20.129999,20.129999,20.129999,0,20.129999
2009-12-22,20.110001,20.110001,20.110001,20.110001,0,20.110001
2009-12-23,20.18,20.18,20.18,20.18,0,20.18
2009-12-24,NA,NA,NA,NA,NA,NA
2009-12-28,20.18,20.18,20.18,20.18,0,20.18
2009-12-29,20.01,20.01,20.01,20.01,0,20.01
2009-12-30,20.02,20.02,20.02,20.02,0,20.02
2009-12-31,NA,NA,NA,NA,NA,NA
2010-01-04,20.09,20.09,20.09,20.09,0,20.09
2010-01-05,20.309999,20.309999,20.309999,20.309999,0,20.309999
2010-01-06,NA,NA,NA,NA,NA,NA
2010-01-07,NA,NA,NA,NA,NA,NA
2010-01-08,NA,NA,NA,NA,NA,NA
2010-01-11,NA,NA,NA,NA,NA,NA
2010-01-12,NA,NA,NA,NA,NA,NA
2010-01-13,NA,NA,NA,NA,NA,NA
2010-01-14,NA,NA,NA,NA,NA,NA
2010-01-15,NA,NA,NA,NA,NA,NA
2010-01-18,NA,NA,NA,NA,NA,NA
2010-01-19,NA,NA,NA,NA,NA,NA
2010-01-20,NA,NA,NA,NA,NA,NA
2010-01-21,NA,NA,NA,NA,NA,NA
2010-01-22,NA,NA,NA,NA,NA,NA
2010-01-25,NA,NA,NA,NA,NA,NA
2010-01-26,NA,NA,NA,NA,NA,NA
2010-01-27,NA,NA,NA,NA,NA,NA
2010-01-28,NA,NA,NA,NA,NA,NA
2010-01-29,NA,NA,NA,NA,NA,NA
2010-02-01,NA,NA,NA,NA,NA,NA
2010-02-02,NA,NA,NA,NA,NA,NA
2010-02-03,NA,NA,NA,NA,NA,NA
2010-02-04,NA,NA,NA,NA,NA,NA
2010-02-05,NA,NA,NA,NA,NA,NA
2010-02-08,NA,NA,NA,NA,NA,NA
2010-02-09,NA,NA,NA,NA,NA,NA
2010-02-10,NA,NA,NA,NA,NA,NA
2010-02-11,NA,NA,NA,NA,NA,NA
2010-02-12,NA,NA,NA,NA,NA,NA
2010-02-15,NA,NA,NA,NA,NA,NA
2010-02-16,NA,NA,NA,NA,NA,NA
2010-02-17,NA,NA,NA,NA,NA,NA
2010-02-18,NA,NA,NA,NA,NA,NA
2010-02-19,NA,NA,NA,NA,NA,NA
2010-02-22,19.85,19.85,19.85,19.85,1500,19.85
2010-02-23,NA,NA,NA,NA,NA,NA
2010-02-24,NA,NA,NA,NA,NA,NA
2010-02-25,NA,NA,NA,NA,NA,NA
2010-02-26,19.709999,19.709999,19.709999,19.709999,500,19.709999
2010-03-01,19.690001,19.690001,19.690001,19.660999,5000,19.660999
2010-03-02,NA,NA,NA,NA,NA,NA
2010-03-03,20.120001,20.120001,20.120001,20.153,2000,20.153
2010-03-04,NA,NA,NA,NA,NA,NA
2010-03-05,NA,NA,NA,NA,NA,NA
2010-03-08,20.450001,20.450001,20.450001,20.525,5000,20.525
2010-03-09,NA,NA,NA,NA,NA,NA
2010-03-10,NA,NA,NA,NA,NA,NA
2010-03-11,NA,NA,NA,NA,NA,NA
2010-03-12,NA,NA,NA,NA,NA,NA
2010-03-15,19.99,19.99,19.99,19.964001,1400,19.964001
2010-03-16,20.059999,20.059999,20.059999,20.052999,5000,20.052999
2010-03-17,NA,NA,NA,NA,NA,NA
2010-03-18,NA,NA,NA,NA,NA,NA
2010-03-19,NA,NA,NA,NA,NA,NA
2010-03-22,NA,NA,NA,NA,NA,NA
2010-03-23,NA,NA,NA,NA,NA,NA
2010-03-24,NA,NA,NA,NA,NA,NA
2010-03-25,NA,NA,NA,NA,NA,NA
2010-03-26,NA,NA,NA,NA,NA,NA
2010-03-29,20.120001,20.120001,20.120001,20.245001,5000,20.245001
2010-03-30,NA,NA,NA,NA,NA,NA
2010-03-31,NA,NA,NA,NA,NA,NA
2010-04-01,NA,NA,NA,NA,NA,NA
2010-04-06,NA,NA,NA,NA,NA,NA
2010-04-07,NA,NA,NA,NA,NA,NA
2010-04-08,NA,NA,NA,NA,NA,NA
2010-04-09,NA,NA,NA,NA,NA,NA
2010-04-12,NA,NA,NA,NA,NA,NA
2010-04-13,NA,NA,NA,NA,NA,NA
2010-04-14,NA,NA,NA,NA,NA,NA
2010-04-15,20.74,20.74,20.74,20.677999,50,20.677999
2010-04-16,NA,NA,NA,NA,NA,NA
2010-04-19,20.49,20.49,20.49,20.115,410,20.115
2010-04-20,NA,NA,NA,NA,NA,NA
2010-04-21,NA,NA,NA,NA,NA,NA
2010-04-22,NA,NA,NA,NA,NA,NA
2010-04-23,NA,NA,NA,NA,NA,NA
