date,open,high,low,close,volume,adjusted
2019-02-19,25,25,25,25,0,25
2019-02-20,24.9891,24.9891,24.9891,24.9891,0,24.9891
2019-02-21,24.9638,24.9638,24.9638,24.9638,0,24.9638
2019-02-22,24.993999,24.993999,24.993999,24.993999,0,24.993999
2019-02-25,25.020201,25.020201,25.020201,25.020201,0,25.020201
2019-02-26,25.032801,25.032801,25.032801,25.032801,0,25.032801
2019-02-27,24.957001,24.957001,24.957001,24.957001,0,24.957001
2019-02-28,24.9466,24.9466,24.9466,24.9466,0,24.9466
2019-03-01,24.9317,24.9317,24.9317,24.9317,0,24.9317
2019-03-04,24.9676,24.9676,24.9676,24.9676,0,24.9676
2019-03-05,24.982599,24.982599,24.982599,24.982599,0,24.982599
2019-03-06,25.062901,25.062901,25.062901,25.062901,0,25.062901
2019-03-07,25.180099,25.180099,25.180099,25.180099,0,25.180099
2019-03-08,25.193899,25.193899,25.193899,25.193899,0,25.193899
2019-03-11,25.1752,25.1752,25.1752,25.1752,0,25.1752
2019-03-12,25.1675,25.1675,25.1675,25.1675,0,25.1675
2019-03-13,25.150801,25.150801,25.150801,25.150801,0,25.150801
2019-03-14,25.1686,25.1686,25.1686,25.1686,0,25.1686
2019-03-15,25.1761,25.1761,25.1761,25.1761,0,25.1761
2019-03-18,25.229099,25.229099,25.229099,25.229099,0,25.229099
2019-03-19,25.1908,25.1908,25.1908,25.1908,0,25.1908
2019-03-20,25.194799,25.194799,25.194799,25.194799,0,25.194799
2019-03-21,25.2929,25.2929,25.2929,25.2929,0,25.2929
2019-03-22,25.382,25.382,25.382,25.382,0,25.382
2019-03-25,25.357599,25.357599,25.357599,25.357599,0,25.357599
2019-03-26,25.3668,25.3668,25.3668,25.3668,0,25.3668
2019-03-27,25.4622,25.4622,25.4622,25.4622,0,25.4622
2019-03-28,25.4182,25.4182,25.4182,25.4182,0,25.4182
2019-03-29,25.4002,25.4002,25.4002,25.4002,0,25.4002
2019-04-01,25.320101,25.320101,25.320101,25.320101,0,25.320101
2019-04-02,25.3528,25.3528,25.3528,25.3528,0,25.3528
2019-04-03,25.286301,25.286301,25.286301,25.286301,0,25.286301
2019-04-04,28.334999,28.334999,28.334999,28.334999,0,28.334999
2019-04-05,28.4,28.4,28.4,28.4,0,28.4
2019-04-08,28.459999,28.459999,28.459999,28.459999,0,28.459999
2019-04-09,28.535,28.535,28.535,28.535,0,28.535
2019-04-10,28.594999,28.594999,28.594999,28.594999,0,28.594999
2019-04-11,28.705,28.705,28.705,28.705,0,28.705
2019-04-12,28.705,28.705,28.705,28.705,0,28.705
2019-04-15,28.709999,28.709999,28.709999,28.709999,0,28.709999
2019-04-16,28.709999,28.709999,28.709999,28.709999,0,28.709999
2019-04-17,28.745001,28.745001,28.745001,28.745001,0,28.745001
2019-04-18,28.815001,28.815001,28.815001,28.815001,0,28.815001
2019-04-23,28.815001,28.815001,28.815001,28.815001,0,28.815001
2019-04-24,28.969999,28.969999,28.969999,28.969999,0,28.969999
2019-04-25,28.969999,28.969999,28.969999,28.969999,0,28.969999
2019-04-26,28.950001,28.950001,28.950001,28.950001,0,28.950001
2019-04-29,28.91,28.91,28.91,28.91,0,28.91
2019-04-30,28.91,28.91,28.91,28.91,0,28.91
2019-05-02,29.02,29.02,29.02,29.02,0,29.02
2019-05-03,28.975,28.975,28.975,28.975,0,28.975
2019-05-06,28.965,28.965,28.965,28.965,0,28.965
2019-05-07,28.965,28.965,28.965,28.965,0,28.965
2019-05-08,29.084999,29.084999,29.084999,29.084999,0,29.084999
2019-05-09,29.065001,29.065001,29.065001,29.065001,0,29.065001
2019-05-10,28.934999,28.934999,28.934999,28.934999,0,28.934999
2019-05-13,28.915001,28.915001,28.915001,28.915001,0,28.915001
2019-05-14,28.785,28.785,28.780001,28.780001,300,28.780001
2019-05-15,28.780001,28.780001,28.780001,28.780001,0,28.780001
2019-05-16,28.780001,28.780001,28.780001,28.780001,0,28.780001
2019-05-17,28.834999,28.844999,28.834999,28.844999,4300,28.844999
2019-05-20,28.844999,28.844999,28.844999,28.844999,0,28.844999
2019-05-21,28.719999,28.719999,28.684999,28.700001,600,28.700001
2019-05-22,28.700001,28.700001,28.700001,28.700001,0,28.700001
2019-05-23,28.700001,28.700001,28.700001,28.700001,0,28.700001
2019-05-24,28.684999,28.684999,28.684999,28.684999,0,28.684999
2019-05-27,28.844999,28.844999,28.844999,28.844999,200,28.844999
2019-05-28,28.844999,28.844999,28.844999,28.844999,0,28.844999
2019-05-29,28.844999,28.844999,28.844999,28.844999,0,28.844999
2019-05-31,28.825001,28.825001,28.825001,28.825001,0,28.825001
2019-06-03,28.825001,28.825001,28.825001,28.825001,0,28.825001
2019-06-04,28.825001,28.825001,28.825001,28.825001,0,28.825001
2019-06-05,28.825001,28.825001,28.825001,28.825001,0,28.825001
2019-06-06,28.825001,28.825001,28.825001,28.825001,0,28.825001
2019-06-07,28.825001,28.825001,28.825001,28.825001,0,28.825001
2019-06-11,28.975,28.975,28.975,28.975,0,28.975
2019-06-12,29.135,29.135,29.135,29.135,0,29.135
2019-06-13,29.135,29.135,29.135,29.135,0,29.135
2019-06-14,29.135,29.135,29.135,29.135,0,29.135
2019-06-17,29.135,29.135,29.135,29.135,0,29.135
2019-06-18,29.15,29.15,29.15,29.15,0,29.15
2019-06-19,29.209999,29.209999,29.209999,29.209999,0,29.209999
2019-06-20,29.209999,29.209999,29.209999,29.209999,0,29.209999
2019-06-21,29.200001,29.200001,29.200001,29.200001,0,29.200001
2019-06-24,29.065001,29.065001,29.065001,29.065001,0,29.065001
2019-06-25,29.040001,29.040001,29.040001,29.040001,0,29.040001
2019-06-26,29.049999,29.049999,29.049999,29.049999,0,29.049999
2019-06-27,29.120001,29.120001,29.120001,29.120001,0,29.120001
2019-06-28,29.120001,29.120001,29.120001,29.120001,0,29.120001
