date,open,high,low,close,volume,adjusted
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,14.37,14.37,14.37,14.37,410,14.37
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,14.05,14.05,14.05,14.05,950,14.05
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,14.5,14.5,14.5,14.5,383,14.5
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,15.04,15.04,15.04,15.04,2180,15.04
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,15.26,15.26,15.26,15.26,3630,15.26
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,15.09,15.09,15.09,15.09,3600,15.09
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,15.12,15.12,15.12,15.12,14300,15.12
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,15.615,15.615,15.595,15.595,14160,15.595
2017-07-21,15.6,15.6,15.56,15.56,10530,15.56
2017-07-24,15.49,15.49,15.49,15.49,7040,15.49
2017-07-25,15.48,15.485,15.46,15.475,46150,15.475
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,15.62,15.62,15.6,15.6,10620,15.6
2017-08-02,15.62,15.62,15.62,15.62,3520,15.62
2017-08-03,15.64,15.67,15.625,15.65,15187,15.65
2017-08-04,15.69,15.705,15.69,15.69,14040,15.69
2017-08-07,15.69,15.69,15.69,15.69,0,15.69
2017-08-08,15.69,15.69,15.69,15.69,0,15.69
2017-08-09,15.565,15.565,15.555,15.56,14040,15.56
2017-08-10,15.4,15.4,15.4,15.4,3550,15.4
2017-08-11,15.4,15.4,15.4,15.4,0,15.4
2017-08-14,15.235,15.235,15.235,15.235,3560,15.235
2017-08-15,15.48,15.48,15.48,15.235,8000,15.235
2017-08-16,15.515,15.515,15.515,15.515,8000,15.515
2017-08-17,15.405,15.405,15.37,15.515,16000,15.515
2017-08-18,15.515,15.515,15.515,15.515,0,15.515
2017-08-21,15.175,15.18,15.175,15.18,7200,15.18
2017-08-22,15.22,15.22,15.22,15.22,5100,15.22
2017-08-23,15.22,15.22,15.22,15.22,0,15.22
2017-08-24,15.22,15.22,15.22,15.22,0,15.22
2017-08-25,15.22,15.22,15.22,15.22,0,15.22
2017-08-28,15.22,15.22,15.22,15.22,0,15.22
2017-08-29,15.18,15.22,15.18,15.2,28000,15.2
2017-08-30,15.2,15.2,15.2,15.2,0,15.2
2017-08-31,15.2,15.2,15.2,15.2,0,15.2
2017-09-01,15.2,15.2,15.2,15.2,0,15.2
2017-09-04,15.29,15.29,15.26,15.27,34780,15.27
2017-09-05,15.27,15.27,15.27,15.27,0,15.27
2017-09-06,15.16,15.16,15.16,15.16,8000,15.16
2017-09-07,15.25,15.275,15.25,15.275,19319,15.275
2017-09-08,15.275,15.275,15.275,15.275,0,15.275
2017-09-11,15.275,15.275,15.275,15.275,0,15.275
2017-09-12,15.275,15.275,15.275,15.275,0,15.275
2017-09-13,15.275,15.275,15.275,15.275,0,15.275
2017-09-14,15.275,15.275,15.275,15.275,0,15.275
2017-09-15,15.275,15.275,15.275,15.275,0,15.275
2017-09-18,15.275,15.275,15.275,15.275,0,15.275
2017-09-19,15.275,15.275,15.275,15.275,0,15.275
2017-09-20,15.275,15.275,15.275,15.275,0,15.275
2017-09-21,15.275,15.275,15.275,15.275,0,15.275
2017-09-22,15.275,15.275,15.275,15.275,0,15.275
2017-09-25,16.075001,16.075001,16.075001,16.075001,5100,16.075001
2017-09-26,16.059999,16.059999,16.059999,16.059999,8000,16.059999
2017-09-27,16.225,16.225,16.225,16.225,13100,16.225
2017-09-28,16.225,16.225,16.225,16.225,0,16.225
2017-09-29,16.225,16.225,16.225,16.225,0,16.225
2017-10-02,16.225,16.225,16.225,16.225,0,16.225
2017-10-03,16.225,16.225,16.225,16.225,0,16.225
2017-10-04,16.225,16.225,16.225,16.225,0,16.225
2017-10-05,NA,NA,NA,NA,NA,NA
2017-10-06,16.225,16.225,16.225,16.225,0,16.225
2017-10-09,16.225,16.225,16.225,16.225,0,16.225
2017-10-10,16.225,16.225,16.225,16.225,0,16.225
2017-10-11,16.360001,16.360001,16.360001,16.360001,8000,16.360001
2017-10-12,16.360001,16.360001,16.360001,16.360001,0,16.360001
2017-10-13,16.360001,16.360001,16.360001,16.360001,0,16.360001
2017-10-16,16.360001,16.360001,16.360001,16.360001,0,16.360001
2017-10-17,16.360001,16.360001,16.360001,16.360001,0,16.360001
2017-10-18,16.360001,16.360001,16.360001,16.360001,0,16.360001
2017-10-19,16.575001,16.575001,16.549999,16.575001,31300,16.575001
2017-10-20,16.575001,16.575001,16.575001,16.575001,0,16.575001
2017-10-23,16.575001,16.575001,16.575001,16.575001,0,16.575001
2017-10-24,16.575001,16.575001,16.575001,16.575001,0,16.575001
2017-10-25,16.575001,16.575001,16.575001,16.575001,0,16.575001
2017-10-26,16.575001,16.575001,16.575001,16.575001,0,16.575001
2017-10-27,17.235001,17.235001,17.135,17.135,26200,17.135
2017-10-30,17.135,17.135,17.135,17.135,0,17.135
2017-10-31,17.135,17.135,17.135,17.135,0,17.135
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,17.35,17.35,17.35,17.35,10200,17.35
2017-11-03,17.35,17.35,17.35,17.35,0,17.35
2017-11-06,17.35,17.35,17.35,17.35,0,17.35
2017-11-07,17.52,17.52,17.52,17.52,8000,17.52
2017-11-08,17.709999,17.709999,17.58,17.58,5086,17.58
2017-11-09,17.434999,17.434999,17.23,17.23,12760,17.23
2017-11-10,17.23,17.23,17.23,17.23,0,17.23
2017-11-13,17.23,17.23,17.23,17.23,0,17.23
2017-11-14,17.23,17.23,17.23,17.23,0,17.23
2017-11-15,16.690001,16.690001,16.684999,16.684999,8000,16.684999
2017-11-16,16.905001,16.905001,16.905001,16.905001,259,16.905001
2017-11-17,16.905001,16.905001,16.905001,16.905001,0,16.905001
2017-11-20,17.094999,17.094999,17.094999,17.094999,198,17.094999
2017-11-21,17.094999,17.094999,17.094999,17.094999,0,17.094999
2017-11-22,17.094999,17.094999,17.094999,17.094999,0,17.094999
2017-11-23,17.094999,17.094999,17.094999,17.094999,0,17.094999
2017-11-24,17.094999,17.094999,17.094999,17.094999,0,17.094999
2017-11-27,17.094999,17.094999,17.094999,17.094999,0,17.094999
2017-11-28,17.049999,17.049999,17.049999,17.049999,1151,17.049999
2017-11-29,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-11-30,17.049999,17.049999,17.049999,17.049999,0,17.049999
2017-12-01,17.309999,17.309999,17.309999,17.309999,8000,17.309999
2017-12-04,17.309999,17.309999,17.309999,17.309999,0,17.309999
2017-12-05,17.309999,17.309999,17.309999,17.309999,0,17.309999
2017-12-06,17.309999,17.309999,17.309999,17.309999,0,17.309999
2017-12-07,17.07,17.07,17.07,17.07,16000,17.07
2017-12-08,17.07,17.07,17.07,17.07,0,17.07
2017-12-11,17.07,17.07,17.07,17.07,0,17.07
2017-12-12,17.07,17.07,17.07,17.07,0,17.07
2017-12-13,17.07,17.07,17.07,17.07,0,17.07
2017-12-14,17.07,17.07,17.07,17.07,0,17.07
2017-12-15,17.07,17.07,17.07,17.07,0,17.07
2017-12-18,17.07,17.07,17.07,17.07,0,17.07
2017-12-19,17.07,17.07,17.07,17.07,0,17.07
2017-12-20,17.625,17.635,17.625,17.635,971,17.635
2017-12-21,17.635,17.635,17.635,17.635,0,17.635
2017-12-22,17.635,17.635,17.635,17.635,0,17.635
2017-12-27,17.635,17.635,17.635,17.635,0,17.635
2017-12-28,17.635,17.635,17.635,17.635,0,17.635
2017-12-29,17.635,17.635,17.635,17.635,0,17.635
2018-01-03,17.635,17.635,17.635,17.635,0,17.635
2018-01-04,18.232,18.282,18.232,18.264,35000,18.264
2018-01-05,18.374001,18.374001,18.374001,18.374001,8000,18.374001
2018-01-08,18.450001,18.450001,18.43,18.43,13200,18.43
2018-01-09,18.43,18.43,18.43,18.43,0,18.43
2018-01-10,18.299999,18.304001,18.299999,18.304001,16000,18.304001
2018-01-11,18.346001,18.346001,18.346001,18.346001,8000,18.346001
2018-01-12,18.458,18.458,18.458,18.458,8000,18.458
2018-01-15,18.458,18.458,18.458,18.458,0,18.458
2018-01-16,18.458,18.458,18.458,18.458,0,18.458
2018-01-17,18.458,18.458,18.458,18.458,0,18.458
2018-01-18,18.458,18.458,18.458,18.458,0,18.458
2018-01-19,18.458,18.458,18.458,18.458,0,18.458
2018-01-22,18.458,18.458,18.458,18.458,0,18.458
2018-01-23,18.458,18.458,18.458,18.458,0,18.458
2018-01-24,18.458,18.458,18.458,18.458,0,18.458
2018-01-25,18.458,18.458,18.458,18.458,0,18.458
2018-01-26,18.458,18.458,18.458,18.458,0,18.458
2018-01-29,18.458,18.458,18.458,18.458,0,18.458
2018-01-30,18.458,18.458,18.458,18.458,0,18.458
2018-01-31,17.868,17.945999,17.868,17.945999,16467,17.945999
2018-02-01,17.945999,17.945999,17.945999,17.945999,0,17.945999
2018-02-02,17.945999,17.945999,17.945999,17.945999,0,17.945999
2018-02-05,17.945999,17.945999,17.945999,17.945999,0,17.945999
2018-02-06,17.945999,17.945999,17.945999,17.945999,0,17.945999
2018-02-07,17.945999,17.945999,17.945999,17.945999,0,17.945999
2018-02-08,17.945999,17.945999,17.945999,17.945999,0,17.945999
2018-02-09,17.945999,17.945999,17.945999,17.945999,0,17.945999
2018-02-12,17.945999,17.945999,17.945999,17.945999,0,17.945999
2018-02-13,16.544001,16.620001,16.544001,16.620001,9963,16.620001
2018-02-14,16.632,16.632,16.632,16.632,100,16.632
2018-02-15,16.632,16.632,16.632,16.632,0,16.632
2018-02-16,16.632,16.632,16.632,16.632,0,16.632
2018-02-19,17.082001,17.082001,17.082001,17.082001,8000,17.082001
2018-02-20,17.082001,17.082001,17.082001,17.082001,0,17.082001
2018-02-21,16.997999,16.997999,16.997999,16.997999,8000,16.997999
2018-02-22,16.997999,16.997999,16.997999,16.997999,0,16.997999
2018-02-23,16.997999,16.997999,16.997999,16.997999,0,16.997999
2018-02-26,16.997999,16.997999,16.997999,16.997999,0,16.997999
2018-02-27,16.997999,16.997999,16.997999,16.997999,0,16.997999
2018-02-28,16.997999,16.997999,16.997999,16.997999,0,16.997999
2018-03-01,16.804001,16.804001,16.804001,16.804001,16000,16.804001
2018-03-02,16.194,16.194,16.101999,16.101999,32000,16.101999
2018-03-05,16.101999,16.101999,16.101999,16.101999,0,16.101999
2018-03-06,16.469999,16.662001,16.469999,16.662001,24000,16.662001
2018-03-07,16.662001,16.662001,16.662001,16.662001,0,16.662001
2018-03-08,16.662001,16.662001,16.662001,16.662001,0,16.662001
2018-03-09,16.662001,16.662001,16.662001,16.662001,0,16.662001
2018-03-12,16.662001,16.662001,16.662001,16.662001,0,16.662001
2018-03-13,16.816,16.82,16.816,16.816,21000,16.816
2018-03-14,16.816,16.816,16.816,16.816,0,16.816
2018-03-15,16.816,16.816,16.816,16.816,0,16.816
2018-03-16,16.816,16.816,16.816,16.816,0,16.816
2018-03-19,16.816,16.816,16.816,16.816,0,16.816
2018-03-20,16.816,16.816,16.816,16.816,0,16.816
2018-03-21,16.816,16.816,16.816,16.816,0,16.816
2018-03-22,16.816,16.816,16.816,16.816,0,16.816
2018-03-23,15.892,15.892,15.892,15.892,5100,15.892
2018-03-26,15.914,15.914,15.76,15.76,8636,15.76
2018-03-27,16.341999,16.341999,16.341999,16.341999,8000,16.341999
2018-03-28,16.341999,16.341999,16.341999,16.341999,0,16.341999
2018-03-29,16.341999,16.341999,16.341999,16.341999,0,16.341999
2018-04-03,16.486,16.486,16.486,16.486,16000,16.486
2018-04-04,16.486,16.486,16.486,16.486,0,16.486
2018-04-05,16.486,16.486,16.486,16.486,0,16.486
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,16.486,16.486,16.486,16.486,0,16.486
2018-04-10,16.486,16.486,16.486,16.486,0,16.486
2018-04-11,16.486,16.486,16.486,16.486,0,16.486
2018-04-12,16.486,16.486,16.486,16.486,0,16.486
2018-04-13,16.486,16.486,16.486,16.486,0,16.486
2018-04-16,NA,NA,NA,NA,NA,NA
2018-04-17,NA,NA,NA,NA,NA,NA
2018-04-18,NA,NA,NA,NA,NA,NA
2018-04-19,NA,NA,NA,NA,NA,NA
2018-04-20,NA,NA,NA,NA,NA,NA
2018-04-23,16.486,16.486,16.486,16.486,0,16.486
2018-04-24,16.486,16.486,16.486,16.486,0,16.486
2018-04-25,16.486,16.486,16.486,16.486,0,16.486
2018-04-26,16.486,16.486,16.486,16.486,0,16.486
2018-04-27,16.486,16.486,16.486,16.486,0,16.486
2018-04-30,16.486,16.486,16.486,16.486,0,16.486
2018-05-02,NA,NA,NA,NA,NA,NA
2018-05-03,NA,NA,NA,NA,NA,NA
2018-05-04,NA,NA,NA,NA,NA,NA
2018-05-07,NA,NA,NA,NA,NA,NA
2018-05-08,NA,NA,NA,NA,NA,NA
2018-05-09,NA,NA,NA,NA,NA,NA
2018-05-11,NA,NA,NA,NA,NA,NA
2018-05-14,17.011999,17.011999,17.011999,17.011999,0,17.011999
2018-05-15,17.011999,17.011999,17.011999,17.011999,0,17.011999
2018-05-16,17.01,17.01,17.01,17.01,0,17.01
2018-05-17,17.32,17.32,17.32,17.32,8000,17.32
2018-05-18,17.290001,17.290001,17.27,17.27,16000,17.27
2018-05-22,17.27,17.27,17.27,17.27,0,17.27
2018-05-23,17.27,17.27,17.27,17.27,0,17.27
2018-05-24,17.27,17.27,17.27,17.27,0,17.27
2018-05-25,17.27,17.27,17.27,17.27,0,17.27
2018-05-28,16.65,16.65,16.65,16.65,3400,16.65
2018-05-29,16.65,16.65,16.65,16.65,0,16.65
2018-05-30,16.65,16.65,16.65,16.65,0,16.65
2018-05-31,16.450001,16.450001,16.450001,16.450001,8000,16.450001
2018-06-01,16.450001,16.450001,16.450001,16.450001,0,16.450001
2018-06-04,16.450001,16.450001,16.450001,16.450001,0,16.450001
2018-06-05,16.450001,16.450001,16.450001,16.450001,0,16.450001
2018-06-06,16.450001,16.450001,16.450001,16.450001,0,16.450001
2018-06-07,16.450001,16.450001,16.450001,16.450001,0,16.450001
2018-06-08,16.450001,16.450001,16.450001,16.450001,0,16.450001
2018-06-11,16.450001,16.450001,16.450001,16.450001,0,16.450001
2018-06-12,16.450001,16.450001,16.450001,16.450001,0,16.450001
2018-06-13,16.450001,16.450001,16.450001,16.450001,0,16.450001
2018-06-14,16.450001,16.450001,16.450001,16.450001,0,16.450001
2018-06-15,16.450001,16.450001,16.450001,16.450001,0,16.450001
2018-06-18,16.450001,16.450001,16.450001,16.450001,0,16.450001
2018-06-19,16.450001,16.450001,16.450001,16.450001,0,16.450001
2018-06-20,16.450001,16.450001,16.450001,16.450001,0,16.450001
2018-06-21,16.450001,16.450001,16.450001,16.450001,0,16.450001
2018-06-22,16.41,16.41,16.41,16.41,2761,16.41
2018-06-25,16.41,16.41,16.41,16.41,0,16.41
2018-06-26,16.41,16.41,16.41,16.41,0,16.41
2018-06-27,16.41,16.41,16.41,16.41,0,16.41
2018-06-28,16.41,16.41,16.41,16.41,0,16.41
2018-06-29,16.41,16.41,16.41,16.41,0,16.41
2018-07-02,16.41,16.41,16.41,16.41,0,16.41
2018-07-03,16.41,16.41,16.41,16.41,0,16.41
2018-07-04,16.41,16.41,16.41,16.41,0,16.41
2018-07-05,16.41,16.41,16.41,16.41,0,16.41
2018-07-06,16.41,16.41,16.41,16.41,0,16.41
2018-07-09,16.41,16.41,16.41,16.41,0,16.41
2018-07-10,16.41,16.41,16.41,16.41,0,16.41
2018-07-11,16.41,16.41,16.41,16.41,0,16.41
2018-07-12,16.41,16.41,16.41,16.41,0,16.41
2018-07-13,16.41,16.41,16.41,16.41,0,16.41
2018-07-16,16.41,16.41,16.41,16.41,0,16.41
2018-07-17,16.41,16.41,16.41,16.41,0,16.41
2018-07-18,16.41,16.41,16.41,16.41,0,16.41
2018-07-19,16.41,16.41,16.41,16.41,0,16.41
2018-07-20,16.35,16.35,16.35,16.35,8000,16.35
2018-07-23,16.35,16.35,16.35,16.35,0,16.35
2018-07-24,16.35,16.35,16.35,16.35,0,16.35
2018-07-25,16.35,16.35,16.35,16.35,0,16.35
2018-07-26,16.35,16.35,16.35,16.35,0,16.35
2018-07-27,16.35,16.35,16.35,16.35,0,16.35
2018-07-30,16.35,16.35,16.35,16.35,0,16.35
2018-07-31,16.35,16.35,16.35,16.35,0,16.35
2018-08-02,16.35,16.35,16.35,16.35,0,16.35
2018-08-03,16.35,16.35,16.35,16.35,0,16.35
2018-08-06,16.35,16.35,16.35,16.35,0,16.35
2018-08-07,16.35,16.35,16.35,16.35,0,16.35
2018-08-08,16.58,16.58,16.58,16.58,4000,16.58
2018-08-09,16.58,16.58,16.58,16.58,0,16.58
2018-08-10,16.58,16.58,16.58,16.58,0,16.58
2018-08-13,16.58,16.58,16.58,16.58,0,16.58
2018-08-14,16.58,16.58,16.58,16.58,0,16.58
2018-08-15,16.58,16.58,16.58,16.58,0,16.58
2018-08-16,16.58,16.58,16.58,16.58,0,16.58
2018-08-17,16.58,16.58,16.58,16.58,0,16.58
2018-08-20,16.58,16.58,16.58,16.58,0,16.58
2018-08-21,16.58,16.58,16.58,16.58,0,16.58
2018-08-22,16.58,16.58,16.58,16.58,0,16.58
2018-08-23,16.58,16.58,16.58,16.58,0,16.58
2018-08-24,16.58,16.58,16.58,16.58,0,16.58
2018-08-27,16.58,16.58,16.58,16.58,0,16.58
2018-08-28,16.58,16.58,16.58,16.58,0,16.58
2018-08-29,16.58,16.58,16.58,16.58,0,16.58
2018-08-30,16.58,16.58,16.58,16.58,0,16.58
2018-08-31,16.360001,16.360001,16.360001,16.360001,50,16.360001
2018-09-03,16.360001,16.360001,16.360001,16.360001,0,16.360001
2018-09-04,16.360001,16.360001,16.360001,16.360001,0,16.360001
2018-09-05,16.360001,16.360001,16.360001,16.360001,0,16.360001
2018-09-06,16.360001,16.360001,16.360001,16.360001,0,16.360001
2018-09-07,16.360001,16.360001,16.360001,16.360001,0,16.360001
2018-09-10,16.360001,16.360001,16.360001,16.360001,0,16.360001
2018-09-11,16.360001,16.360001,16.360001,16.360001,0,16.360001
2018-09-12,16.360001,16.360001,16.360001,16.360001,0,16.360001
2018-09-13,16.360001,16.360001,16.360001,16.360001,0,16.360001
2018-09-14,16.360001,16.360001,16.360001,16.360001,0,16.360001
2018-09-17,16.360001,16.360001,16.360001,16.360001,0,16.360001
2018-09-18,16.360001,16.360001,16.360001,16.360001,0,16.360001
2018-09-19,16.360001,16.360001,16.360001,16.360001,0,16.360001
2018-09-20,16.360001,16.360001,16.360001,16.360001,0,16.360001
2018-09-21,16.360001,16.360001,16.360001,16.360001,0,16.360001
2018-09-24,16.360001,16.360001,16.360001,16.360001,0,16.360001
2018-09-25,16.360001,16.360001,16.360001,16.360001,0,16.360001
2018-09-26,17.200001,17.200001,17.200001,17.200001,2220,17.200001
2018-09-27,17.278,17.278,17.278,17.278,0,17.278
2018-09-28,17.278,17.278,17.278,17.278,0,17.278
2018-10-01,17.444,17.444,17.444,17.444,0,17.444
2018-10-02,17.396,17.396,17.396,17.396,0,17.396
2018-10-03,17.396,17.396,17.396,17.396,0,17.396
2018-10-04,17.101999,17.101999,17.101999,17.101999,0,17.101999
2018-10-05,17.101999,17.101999,17.101999,17.101999,0,17.101999
2018-10-08,16.927999,16.927999,16.927999,16.927999,0,16.927999
2018-10-09,16.879999,16.879999,16.879999,16.879999,0,16.879999
2018-10-10,16.563999,16.563999,16.563999,16.563999,0,16.563999
2018-10-11,16.086,16.086,16.086,16.086,0,16.086
2018-10-12,15.998,15.998,15.998,15.998,0,15.998
2018-10-15,15.998,15.998,15.998,15.998,0,15.998
2018-10-16,16.26,16.26,16.26,16.26,4000,16.26
2018-10-17,16.257999,16.257999,16.257999,16.257999,0,16.257999
2018-10-18,16.257999,16.257999,16.257999,16.257999,0,16.257999
2018-10-19,16.15,16.15,16.15,16.15,0,16.15
2018-10-22,16.15,16.15,16.15,16.15,0,16.15
2018-10-23,15.68,15.68,15.66,15.66,8000,15.66
2018-10-24,15.664,15.664,15.664,15.664,0,15.664
2018-10-25,15.39,15.39,15.39,15.39,4000,15.39
2018-10-26,15.386,15.386,15.386,15.386,0,15.386
2018-10-29,15.09,15.09,15.09,15.09,0,15.09
2018-10-30,15.218,15.218,15.218,15.218,0,15.218
2018-10-31,15.308,15.308,15.308,15.308,0,15.308
2018-11-01,15.586,15.586,15.586,15.586,0,15.586
2018-11-02,15.582,15.582,15.582,15.582,0,15.582
2018-11-05,15.668,15.668,15.668,15.668,0,15.668
2018-11-06,15.812,15.812,15.812,15.812,0,15.812
