date,open,high,low,close,volume,adjusted
2018-04-09,17.85,17.85,17.85,17.85,0,17.85
2018-04-10,17.85,17.85,17.85,17.85,0,17.85
2018-04-11,18.143999,18.143999,18.143999,18.143999,2,18.143999
2018-04-12,18.143999,18.143999,18.143999,18.143999,0,18.143999
2018-04-13,18.143999,18.143999,18.143999,18.143999,0,18.143999
2018-04-16,18.139999,18.139999,18.139999,18.139999,250,18.139999
2018-04-17,18.139999,18.139999,18.139999,18.139999,0,18.139999
2018-04-18,18.344,18.344,18.344,18.344,1000,18.344
2018-04-19,18.441999,18.441999,18.441999,18.441999,1000,18.441999
2018-04-20,18.32,18.33,18.32,18.33,350,18.33
2018-04-23,18.33,18.33,18.33,18.33,0,18.33
2018-04-24,18.33,18.33,18.33,18.33,0,18.33
2018-04-25,18.32,18.32,18.32,18.32,111,18.32
2018-04-26,18.32,18.32,18.32,18.32,0,18.32
2018-04-27,18.32,18.32,18.32,18.32,0,18.32
2018-04-30,18.32,18.32,18.32,18.32,0,18.32
2018-05-02,18.743999,18.756001,18.743999,18.756001,146,18.756001
2018-05-03,18.756001,18.756001,18.756001,18.756001,0,18.756001
2018-05-04,18.756001,18.756001,18.756001,18.756001,0,18.756001
2018-05-07,18.756001,18.756001,18.756001,18.756001,0,18.756001
2018-05-08,18.756001,18.756001,18.756001,18.756001,0,18.756001
2018-05-09,18.756001,18.756001,18.756001,18.756001,0,18.756001
2018-05-11,19.181999,19.181999,19.086,19.086,93,19.086
2018-05-14,19.086,19.086,19.086,19.086,0,19.086
2018-05-15,19.044001,19.044001,19.044001,19.044001,50,19.044001
2018-05-16,19.044001,19.044001,19.044001,19.044001,0,19.044001
2018-05-17,19.27,19.27,19.27,19.27,120,19.27
2018-05-18,19.27,19.27,19.27,19.27,0,19.27
2018-05-22,19.27,19.27,19.27,19.27,0,19.27
2018-05-23,19.27,19.27,19.27,19.27,0,19.27
2018-05-24,19.27,19.27,19.27,19.27,0,19.27
2018-05-25,19.27,19.27,19.27,19.27,0,19.27
2018-05-28,19.587999,19.587999,19.576,19.577999,5,19.577999
2018-05-29,19.681999,19.681999,19.681999,19.681999,310,19.681999
2018-05-30,19.681999,19.681999,19.681999,19.681999,0,19.681999
2018-05-31,19.540001,19.540001,19.540001,19.540001,300,19.540001
2018-06-01,19.534,19.534,19.534,19.534,75,19.534
