date,open,high,low,close,volume,adjusted
2018-05-16,44.619999,44.619999,44.619999,44.619999,0,44.619999
2018-05-17,44.619999,44.619999,44.619999,44.619999,0,44.619999
2018-05-18,44.619999,44.619999,44.619999,44.619999,0,44.619999
2018-05-22,44.619999,44.619999,44.619999,44.619999,0,44.619999
2018-05-23,44.619999,44.619999,44.619999,44.619999,0,44.619999
2018-05-24,44.619999,44.619999,44.619999,44.619999,0,44.619999
2018-05-25,44.619999,44.619999,44.619999,44.619999,0,44.619999
2018-05-28,44.619999,44.619999,44.619999,44.619999,0,44.619999
2018-05-29,44.619999,44.619999,44.619999,44.619999,0,44.619999
2018-05-30,44.619999,44.619999,44.619999,44.619999,0,44.619999
2018-05-31,44.619999,44.619999,44.619999,44.619999,0,44.619999
2018-06-01,43.57,43.57,43.57,43.57,4000,43.57
2018-06-04,43.985001,43.985001,43.900002,43.900002,4103,43.900002
2018-06-05,43.939999,43.974998,43.939999,43.955002,1850,43.955002
2018-06-06,43.955002,43.955002,43.955002,43.955002,0,43.955002
2018-06-07,43.955002,43.955002,43.955002,43.955002,0,43.955002
2018-06-08,43.955002,43.955002,43.955002,43.955002,0,43.955002
2018-06-11,43.955002,43.955002,43.955002,43.955002,0,43.955002
2018-06-12,43.955002,43.955002,43.955002,43.955002,0,43.955002
2018-06-13,43.955002,43.955002,43.955002,43.955002,0,43.955002
2018-06-14,43.955002,43.955002,43.955002,43.955002,0,43.955002
2018-06-15,43.955002,43.955002,43.955002,43.955002,0,43.955002
2018-06-18,43.955002,43.955002,43.955002,43.955002,0,43.955002
2018-06-19,43.955002,43.955002,43.955002,43.955002,0,43.955002
2018-06-20,43.955002,43.955002,43.955002,43.955002,0,43.955002
2018-06-21,43.955002,43.955002,43.955002,43.955002,0,43.955002
2018-06-22,43.955002,43.955002,43.955002,43.955002,0,43.955002
2018-06-25,43.955002,43.955002,43.955002,43.955002,0,43.955002
2018-06-26,43.955002,43.955002,43.955002,43.955002,0,43.955002
2018-06-27,43.955002,43.955002,43.955002,43.955002,0,43.955002
2018-06-28,43.955002,43.955002,43.955002,43.955002,0,43.955002
2018-06-29,43.955002,43.955002,43.955002,43.955002,0,43.955002
2018-07-02,43.955002,43.955002,43.955002,43.955002,0,43.955002
