date,open,high,low,close,volume,adjusted
2017-11-06,25.129999,25.129999,25.129999,25.129999,2,25.129999
2017-11-07,25.129999,25.129999,25.129999,25.129999,0,25.129999
2017-11-08,25.129999,25.129999,25.129999,25.129999,0,25.129999
2017-11-09,25.129999,25.129999,25.129999,25.129999,0,25.129999
2017-11-10,25.129999,25.129999,25.129999,25.129999,0,25.129999
2017-11-13,25.129999,25.129999,25.129999,25.129999,0,25.129999
2017-11-14,25.129999,25.129999,25.129999,25.129999,0,25.129999
2017-11-15,24.76,24.76,24.76,24.76,2200,24.76
2017-11-16,24.82,24.82,24.82,24.82,2200,24.82
2017-11-17,24.82,24.82,24.82,24.82,0,24.82
2017-11-20,24.82,24.82,24.82,24.82,0,24.82
2017-11-21,24.82,24.82,24.82,24.82,0,24.82
2017-11-22,24.82,24.82,24.82,24.82,0,24.82
2017-11-23,24.82,24.82,24.82,24.82,0,24.82
2017-11-24,24.82,24.82,24.82,24.82,0,24.82
2017-11-27,24.82,24.82,24.82,24.82,0,24.82
2017-11-28,24.82,24.82,24.82,24.82,0,24.82
2017-11-29,24.82,24.82,24.82,24.82,0,24.82
2017-11-30,24.860001,24.860001,24.860001,24.860001,2200,24.860001
2017-12-01,24.860001,24.860001,24.860001,24.860001,0,24.860001
2017-12-04,25,25,24.959999,24.98,4600,24.98
2017-12-05,24.98,24.98,24.98,24.98,0,24.98
2017-12-06,24.98,24.98,24.98,24.98,0,24.98
2017-12-07,24.98,24.98,24.98,24.98,0,24.98
2017-12-08,24.98,24.98,24.98,24.98,0,24.98
2017-12-11,24.98,24.98,24.98,24.98,0,24.98
2017-12-12,24.98,24.98,24.98,24.98,0,24.98
2017-12-13,24.98,24.98,24.98,24.98,0,24.98
2017-12-14,24.98,24.98,24.98,24.98,0,24.98
2017-12-15,24.98,24.98,24.98,24.98,0,24.98
2017-12-18,24.98,24.98,24.98,24.98,0,24.98
2017-12-19,24.98,24.98,24.98,24.98,0,24.98
2017-12-20,24.98,24.98,24.98,24.98,0,24.98
2017-12-21,24.98,24.98,24.98,24.98,0,24.98
2017-12-22,24.98,24.98,24.98,24.98,0,24.98
2017-12-27,24.98,24.98,24.98,24.98,0,24.98
2017-12-28,24.98,24.98,24.98,24.98,0,24.98
2017-12-29,25.030001,25.15,25.030001,25.15,26000,25.15
2018-01-03,25.15,25.15,25.15,25.15,0,25.15
2018-01-04,25.15,25.15,25.15,25.15,0,25.15
2018-01-05,25.299999,25.299999,25.299999,25.299999,47000,25.299999
2018-01-08,25.299999,25.299999,25.299999,25.299999,0,25.299999
2018-01-09,25.299999,25.299999,25.299999,25.299999,0,25.299999
2018-01-10,25.299999,25.299999,25.299999,25.299999,0,25.299999
2018-01-11,25.299999,25.299999,25.299999,25.299999,0,25.299999
2018-01-12,25.299999,25.4,25.27,25.4,113765,25.4
2018-01-15,25.225,25.225,25.225,25.225,2200,25.225
2018-01-16,25.225,25.225,25.225,25.225,0,25.225
2018-01-17,25.225,25.225,25.225,25.225,0,25.225
2018-01-18,25.299999,25.299999,25.290001,25.290001,3637,25.290001
2018-01-19,25.290001,25.290001,25.290001,25.290001,0,25.290001
2018-01-22,25.290001,25.290001,25.290001,25.290001,0,25.290001
2018-01-23,25.305,25.305,25.305,25.305,3600,25.305
2018-01-24,25.305,25.305,25.305,25.305,0,25.305
2018-01-25,25.305,25.305,25.305,25.305,0,25.305
2018-01-26,25.305,25.305,25.305,25.305,0,25.305
2018-01-29,25.305,25.305,25.305,25.305,0,25.305
2018-01-30,25.305,25.305,25.305,25.305,0,25.305
2018-01-31,25.305,25.305,25.305,25.305,0,25.305
2018-02-01,25.305,25.305,25.305,25.305,0,25.305
2018-02-02,25.305,25.305,25.305,25.305,0,25.305
2018-02-05,25.09,25.09,25.049999,25.049999,145600,25.049999
2018-02-06,24.85,24.85,24.799999,24.799999,26165,24.799999
2018-02-07,24.995001,24.995001,24.995001,24.995001,3600,24.995001
2018-02-08,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-02-09,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-02-12,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-02-13,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-02-14,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-02-15,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-02-16,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-02-19,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-02-20,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-02-21,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-02-22,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-02-23,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-02-26,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-02-27,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-02-28,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-03-01,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-03-02,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-03-05,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-03-06,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-03-07,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-03-08,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-03-09,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-03-12,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-03-13,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-03-14,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-03-15,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-03-16,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-03-19,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-03-20,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-03-21,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-03-22,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-03-23,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-03-26,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-03-27,24.995001,24.995001,24.995001,24.995001,0,24.995001
2018-03-28,24.559999,24.605,24.559999,24.605,4920,24.605
2018-03-29,24.605,24.605,24.605,24.605,0,24.605
2018-04-03,24.605,24.605,24.605,24.605,0,24.605
2018-04-04,24.605,24.605,24.605,24.605,0,24.605
2018-04-05,24.35,24.35,24.35,24.35,3800,24.35
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,24.35,24.35,24.35,24.35,0,24.35
2018-04-10,24.35,24.35,24.35,24.35,0,24.35
2018-04-11,24.35,24.35,24.35,24.35,0,24.35
2018-04-12,24.35,24.35,24.35,24.35,0,24.35
2018-04-13,24.35,24.35,24.35,24.35,0,24.35
2018-04-16,24.35,24.35,24.35,24.35,0,24.35
2018-04-17,24.35,24.35,24.35,24.35,0,24.35
2018-04-18,24.674999,24.674999,24.674999,24.674999,60700,24.674999
2018-04-19,24.674999,24.674999,24.674999,24.674999,0,24.674999
2018-04-20,24.674999,24.674999,24.674999,24.674999,0,24.674999
2018-04-23,24.674999,24.674999,24.674999,24.674999,0,24.674999
2018-04-24,24.674999,24.674999,24.674999,24.674999,0,24.674999
2018-04-25,24.57,24.57,24.559999,24.559999,60700,24.559999
2018-04-26,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-04-27,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-04-30,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-05-02,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-05-03,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-05-04,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-05-07,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-05-08,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-05-09,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-05-11,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-05-14,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-05-15,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-05-16,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-05-17,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-05-18,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-05-22,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-05-23,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-05-24,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-05-25,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-05-28,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-05-29,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-05-30,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-05-31,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-06-01,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-06-04,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-06-05,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-06-06,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-06-07,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-06-08,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-06-11,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-06-12,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-06-13,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-06-14,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-06-15,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-06-18,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-06-19,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-06-20,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-06-21,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-06-22,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-06-25,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-06-26,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-06-27,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-06-28,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-06-29,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-07-02,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-07-03,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-07-04,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-07-05,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-07-06,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-07-09,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-07-10,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-07-11,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-07-12,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-07-13,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-07-16,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-07-17,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-07-18,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-07-19,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-07-20,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-07-23,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-07-24,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-07-25,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-07-26,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-07-27,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-07-30,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-07-31,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-08-02,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-08-03,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-08-06,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-08-07,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-08-08,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-08-09,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-08-10,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-08-13,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-08-14,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-08-15,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-08-16,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-08-17,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-08-20,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-08-21,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-08-22,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-08-23,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-08-24,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-08-27,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-08-28,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-08-29,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-08-30,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-08-31,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-09-03,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-09-04,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-09-05,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-09-06,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-09-07,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-09-10,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-09-11,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-09-12,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-09-13,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-09-14,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-09-17,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-09-18,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-09-19,24.559999,24.559999,24.559999,24.559999,0,24.559999
