date,open,high,low,close,volume,adjusted
2018-04-20,114.32,114.32,114.32,114.32,0,111.219994
2018-04-23,114.32,114.32,114.32,114.32,0,111.219994
2018-04-24,114.32,114.32,114.32,114.32,0,111.219994
2018-04-25,114.32,114.32,114.32,114.32,0,111.219994
2018-04-26,114.32,114.32,114.32,114.32,0,111.219994
2018-04-27,114.32,114.32,114.32,114.32,0,111.219994
2018-04-30,114.32,114.32,114.32,114.32,0,111.219994
2018-05-02,114.32,114.32,114.32,114.32,0,111.219994
2018-05-03,114.32,114.32,114.32,114.32,0,111.219994
2018-05-04,114.32,114.32,114.32,114.32,0,111.219994
2018-05-07,114.32,114.32,114.32,114.32,0,111.219994
2018-05-08,114.32,114.32,114.32,114.32,0,111.219994
2018-05-09,114.32,114.32,114.32,114.32,0,111.219994
2018-05-11,114.32,114.32,114.32,114.32,0,111.219994
2018-05-14,114.32,114.32,114.32,114.32,0,111.219994
2018-05-15,114.32,114.32,114.32,114.32,0,111.219994
2018-05-16,114.32,114.32,114.32,114.32,0,111.219994
2018-05-17,114.32,114.32,114.32,114.32,0,111.219994
2018-05-18,114.32,114.32,114.32,114.32,0,111.219994
2018-05-22,114.32,114.32,114.32,114.32,0,111.219994
2018-05-23,114.32,114.32,114.32,114.32,0,111.219994
2018-05-24,114.32,114.32,114.32,114.32,0,111.219994
2018-05-25,114.32,114.32,114.32,114.32,0,111.219994
2018-05-28,114.32,114.32,114.32,114.32,0,111.219994
2018-05-29,114.32,114.32,114.32,114.32,0,111.219994
2018-05-30,114.32,114.32,114.32,114.32,0,111.219994
2018-05-31,114.32,114.32,114.32,114.32,0,111.219994
2018-06-01,114.32,114.32,114.32,114.32,0,111.219994
2018-06-04,114.32,114.32,114.32,114.32,0,111.219994
2018-06-05,114.32,114.32,114.32,114.32,0,111.219994
2018-06-06,114.32,114.32,114.32,114.32,0,111.219994
2018-06-07,114.32,114.32,114.32,114.32,0,111.219994
2018-06-08,114.32,114.32,114.32,114.32,0,111.219994
2018-06-11,114.32,114.32,114.32,114.32,0,111.219994
2018-06-12,114.32,114.32,114.32,114.32,0,111.219994
2018-06-13,114.32,114.32,114.32,114.32,0,111.219994
2018-06-14,114.32,114.32,114.32,114.32,0,111.219994
2018-06-15,114.32,114.32,114.32,114.32,0,111.219994
2018-06-18,114.32,114.32,114.32,114.32,0,111.219994
2018-06-19,114.32,114.32,114.32,114.32,0,111.219994
2018-06-20,114.32,114.32,114.32,114.32,0,111.219994
2018-06-21,114.32,114.32,114.32,114.32,0,111.219994
2018-06-22,114.32,114.32,114.32,114.32,0,114.32
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,NA,NA,NA,NA,NA,NA
2018-06-27,NA,NA,NA,NA,NA,NA
2018-06-28,NA,NA,NA,NA,NA,NA
2018-06-29,NA,NA,NA,NA,NA,NA
2018-07-02,NA,NA,NA,NA,NA,NA
2018-07-03,NA,NA,NA,NA,NA,NA
2018-07-04,NA,NA,NA,NA,NA,NA
2018-07-05,NA,NA,NA,NA,NA,NA
2018-07-06,NA,NA,NA,NA,NA,NA
2018-07-09,NA,NA,NA,NA,NA,NA
2018-07-10,NA,NA,NA,NA,NA,NA
2018-07-11,NA,NA,NA,NA,NA,NA
2018-07-12,NA,NA,NA,NA,NA,NA
2018-07-13,NA,NA,NA,NA,NA,NA
2018-07-16,NA,NA,NA,NA,NA,NA
2018-07-17,NA,NA,NA,NA,NA,NA
2018-07-18,NA,NA,NA,NA,NA,NA
2018-07-19,NA,NA,NA,NA,NA,NA
2018-07-20,114.32,114.32,114.32,114.32,0,114.32
2018-07-23,114.32,114.32,114.32,114.32,0,114.32
2018-07-24,114.32,114.32,114.32,114.32,0,114.32
2018-07-25,114.32,114.32,114.32,114.32,0,114.32
2018-07-26,114.32,114.32,114.32,114.32,0,114.32
2018-07-27,114.32,114.32,114.32,114.32,0,114.32
2018-07-30,114.32,114.32,114.32,114.32,0,114.32
2018-07-31,NA,NA,NA,NA,NA,NA
2018-08-02,NA,NA,NA,NA,NA,NA
2018-08-03,NA,NA,NA,NA,NA,NA
2018-08-06,NA,NA,NA,NA,NA,NA
2018-08-07,NA,NA,NA,NA,NA,NA
2018-08-08,NA,NA,NA,NA,NA,NA
2018-08-09,NA,NA,NA,NA,NA,NA
2018-08-10,NA,NA,NA,NA,NA,NA
2018-08-13,NA,NA,NA,NA,NA,NA
2018-08-14,NA,NA,NA,NA,NA,NA
2018-08-15,114.32,114.32,114.32,114.32,0,114.32
2018-08-16,114.32,114.32,114.32,114.32,0,114.32
2018-08-17,114.32,114.32,114.32,114.32,0,114.32
2018-08-20,114.32,114.32,114.32,114.32,0,114.32
2018-08-21,114.32,114.32,114.32,114.32,0,114.32
2018-08-22,114.32,114.32,114.32,114.32,0,114.32
2018-08-23,114.32,114.32,114.32,114.32,0,114.32
2018-08-24,114.32,114.32,114.32,114.32,0,114.32
2018-08-27,NA,NA,NA,NA,NA,NA
2018-08-28,NA,NA,NA,NA,NA,NA
2018-08-29,NA,NA,NA,NA,NA,NA
2018-08-30,NA,NA,NA,NA,NA,NA
2018-08-31,NA,NA,NA,NA,NA,NA
2018-09-03,NA,NA,NA,NA,NA,NA
2018-09-04,NA,NA,NA,NA,NA,NA
2018-09-05,NA,NA,NA,NA,NA,NA
2018-09-06,114.32,114.32,114.32,114.32,0,114.32
2018-09-07,114.32,114.32,114.32,114.32,0,114.32
2018-09-10,114.32,114.32,114.32,114.32,0,114.32
2018-09-11,114.32,114.32,114.32,114.32,0,114.32
2018-09-12,114.32,114.32,114.32,114.32,0,114.32
2018-09-13,114.32,114.32,114.32,114.32,0,114.32
2018-09-14,114.32,114.32,114.32,114.32,0,114.32
2018-09-17,114.32,114.32,114.32,114.32,0,114.32
2018-09-18,114.32,114.32,114.32,114.32,0,114.32
2018-09-19,114.32,114.32,114.32,114.32,0,114.32
2018-09-20,114.32,114.32,114.32,114.32,0,114.32
2018-09-21,114.32,114.32,114.32,114.32,0,114.32
2018-09-24,114.32,114.32,114.32,114.32,0,114.32
2018-09-25,114.32,114.32,114.32,114.32,0,114.32
2018-09-26,114.32,114.32,114.32,114.32,0,114.32
2018-09-27,115.160004,115.160004,115.160004,115.160004,0,115.160004
2018-09-28,114.779999,114.779999,114.779999,114.779999,0,114.779999
2018-10-01,114.720001,114.720001,114.720001,114.720001,0,114.720001
2018-10-02,114.139999,114.139999,114.139999,114.139999,0,114.139999
2018-10-03,114.139999,114.139999,114.139999,114.139999,0,114.139999
2018-10-04,112.599998,112.599998,112.599998,112.599998,0,112.599998
2018-10-05,112.599998,112.599998,112.599998,112.599998,0,112.599998
2018-10-08,109.059998,109.059998,109.059998,109.059998,0,109.059998
2018-10-09,109.139999,109.139999,109.139999,109.139999,0,109.139999
2018-10-10,106.739998,106.739998,106.739998,106.739998,0,106.739998
2018-10-11,104.919998,104.919998,104.919998,104.919998,0,104.919998
2018-10-12,104.919998,104.919998,104.919998,104.919998,0,104.919998
2018-10-15,104.919998,104.919998,104.919998,104.919998,0,104.919998
2018-10-16,104.919998,104.919998,104.919998,104.919998,0,104.919998
2018-10-17,106.220001,106.220001,106.220001,106.220001,0,106.220001
2018-10-18,106.220001,106.220001,106.220001,106.220001,0,106.220001
2018-10-19,105.959999,105.959999,105.959999,105.959999,0,105.959999
2018-10-22,105.800003,105.800003,105.800003,105.800003,0,105.800003
2018-10-23,105.459999,105.459999,105.459999,105.459999,0,105.459999
2018-10-24,103.279999,103.279999,103.279999,103.279999,0,103.279999
2018-10-25,103.220001,103.220001,103.220001,103.220001,0,103.220001
2018-10-26,103.519997,103.519997,103.519997,103.519997,0,103.519997
2018-10-29,103.360001,103.360001,103.360001,103.360001,0,103.360001
2018-10-30,103.360001,103.360001,103.360001,103.360001,0,103.360001
2018-10-31,103.360001,103.360001,103.360001,103.360001,0,103.360001
2018-11-01,104.860001,104.860001,104.860001,104.860001,0,104.860001
2018-11-02,105.139999,105.139999,105.139999,105.139999,0,105.139999
2018-11-05,105.879997,105.879997,105.879997,105.879997,0,105.879997
2018-11-06,105.879997,105.879997,105.879997,105.879997,0,105.879997
2018-11-07,107.019997,107.019997,107.019997,107.019997,0,107.019997
2018-11-08,107.099998,107.099998,107.099998,107.099998,0,107.099998
2018-11-09,106.900002,106.900002,106.900002,106.900002,0,106.900002
2018-11-12,106.900002,106.900002,106.900002,106.900002,0,106.900002
2018-11-13,105.82,105.82,105.82,105.82,0,105.82
2018-11-14,105.82,105.82,105.82,105.82,0,105.82
2018-11-15,104.82,104.82,104.82,104.82,0,104.82
2018-11-16,104.82,104.82,104.82,104.82,0,104.82
2018-11-19,104.82,104.82,104.82,104.82,0,104.82
2018-11-20,104.120003,104.120003,104.120003,104.120003,0,104.120003
2018-11-21,102.440002,102.440002,102.440002,102.440002,0,102.440002
2018-11-22,102.940002,102.940002,102.940002,102.940002,0,102.940002
2018-11-23,102.800003,102.800003,102.800003,102.800003,0,102.800003
2018-11-26,102.800003,102.800003,102.800003,102.800003,0,102.800003
2018-11-27,103.699997,103.699997,103.699997,103.699997,0,103.699997
2018-11-28,103.699997,103.699997,103.699997,103.699997,0,103.699997
2018-11-29,103.120003,103.120003,103.120003,103.120003,0,103.120003
2018-11-30,103.120003,103.120003,103.120003,103.120003,0,103.120003
2018-12-03,NA,NA,NA,NA,NA,NA
2018-12-04,104.720001,104.720001,104.720001,104.720001,0,104.720001
2018-12-05,104.160004,104.160004,104.160004,104.160004,0,104.160004
2018-12-06,103.199997,103.199997,103.199997,103.199997,0,103.199997
2018-12-07,100.339996,100.339996,100.339996,100.339996,0,100.339996
2018-12-10,100.639999,100.639999,100.639999,100.639999,0,100.639999
2018-12-11,99.209999,99.209999,99.209999,99.209999,0,99.209999
2018-12-12,100.040001,100.040001,100.040001,100.040001,0,100.040001
2018-12-13,102,102,102,102,0,102
2018-12-14,102,102,102,102,0,102
2018-12-17,101.800003,101.800003,101.800003,101.800003,0,101.800003
2018-12-18,100.68,100.68,100.68,100.68,0,100.68
2018-12-19,99.669998,99.669998,99.669998,99.669998,0,99.669998
2018-12-20,99.839996,99.839996,99.839996,99.839996,0,99.839996
2018-12-21,98.370003,98.370003,98.370003,98.370003,0,98.370003
2018-12-27,98.370003,98.370003,98.370003,98.370003,0,98.370003
2018-12-28,96.75,96.75,96.75,96.75,0,96.75
2019-01-03,97.639999,97.639999,97.639999,97.639999,0,97.639999
2019-01-04,97.639999,97.639999,97.639999,97.639999,0,97.639999
2019-01-07,100.260002,100.260002,100.260002,100.260002,0,100.260002
2019-01-08,100.900002,100.900002,100.900002,100.900002,0,100.900002
2019-01-09,NA,NA,NA,NA,NA,NA
2019-01-10,NA,NA,NA,NA,NA,NA
2019-01-11,NA,NA,NA,NA,NA,NA
2019-01-14,NA,NA,NA,NA,NA,NA
2019-01-15,NA,NA,NA,NA,NA,NA
2019-01-16,NA,NA,NA,NA,NA,NA
2019-01-17,NA,NA,NA,NA,NA,NA
2019-01-18,NA,NA,NA,NA,NA,NA
2019-01-21,NA,NA,NA,NA,NA,NA
2019-01-22,NA,NA,NA,NA,NA,NA
2019-01-23,NA,NA,NA,NA,NA,NA
2019-01-24,NA,NA,NA,NA,NA,NA
2019-01-25,NA,NA,NA,NA,NA,NA
2019-01-28,NA,NA,NA,NA,NA,NA
2019-01-29,NA,NA,NA,NA,NA,NA
2019-01-30,NA,NA,NA,NA,NA,NA
2019-01-31,NA,NA,NA,NA,NA,NA
2019-02-01,NA,NA,NA,NA,NA,NA
2019-02-04,NA,NA,NA,NA,NA,NA
2019-02-05,NA,NA,NA,NA,NA,NA
2019-02-06,NA,NA,NA,NA,NA,NA
2019-02-07,NA,NA,NA,NA,NA,NA
2019-02-08,NA,NA,NA,NA,NA,NA
2019-02-11,NA,NA,NA,NA,NA,NA
2019-02-12,NA,NA,NA,NA,NA,NA
2019-02-13,NA,NA,NA,NA,NA,NA
2019-02-14,NA,NA,NA,NA,NA,NA
2019-02-15,NA,NA,NA,NA,NA,NA
2019-02-18,NA,NA,NA,NA,NA,NA
2019-02-19,NA,NA,NA,NA,NA,NA
2019-02-20,NA,NA,NA,NA,NA,NA
2019-02-21,NA,NA,NA,NA,NA,NA
2019-02-22,NA,NA,NA,NA,NA,NA
2019-02-25,NA,NA,NA,NA,NA,NA
2019-02-26,NA,NA,NA,NA,NA,NA
2019-02-27,NA,NA,NA,NA,NA,NA
2019-02-28,NA,NA,NA,NA,NA,NA
2019-03-01,NA,NA,NA,NA,NA,NA
2019-03-04,NA,NA,NA,NA,NA,NA
2019-03-05,NA,NA,NA,NA,NA,NA
2019-03-06,NA,NA,NA,NA,NA,NA
2019-03-07,NA,NA,NA,NA,NA,NA
2019-03-08,NA,NA,NA,NA,NA,NA
2019-03-11,NA,NA,NA,NA,NA,NA
2019-03-12,NA,NA,NA,NA,NA,NA
2019-03-13,NA,NA,NA,NA,NA,NA
2019-03-14,NA,NA,NA,NA,NA,NA
2019-03-15,NA,NA,NA,NA,NA,NA
2019-03-18,NA,NA,NA,NA,NA,NA
2019-03-19,NA,NA,NA,NA,NA,NA
2019-03-20,NA,NA,NA,NA,NA,NA
2019-03-21,NA,NA,NA,NA,NA,NA
2019-03-22,NA,NA,NA,NA,NA,NA
2019-03-25,NA,NA,NA,NA,NA,NA
2019-03-26,NA,NA,NA,NA,NA,NA
2019-03-27,NA,NA,NA,NA,NA,NA
2019-03-28,NA,NA,NA,NA,NA,NA
2019-03-29,NA,NA,NA,NA,NA,NA
2019-04-01,NA,NA,NA,NA,NA,NA
2019-04-02,NA,NA,NA,NA,NA,NA
2019-04-03,NA,NA,NA,NA,NA,NA
2019-04-04,NA,NA,NA,NA,NA,NA
2019-04-05,NA,NA,NA,NA,NA,NA
2019-04-08,NA,NA,NA,NA,NA,NA
2019-04-09,NA,NA,NA,NA,NA,NA
2019-04-10,NA,NA,NA,NA,NA,NA
2019-04-11,NA,NA,NA,NA,NA,NA
2019-04-12,NA,NA,NA,NA,NA,NA
2019-04-15,NA,NA,NA,NA,NA,NA
2019-04-16,NA,NA,NA,NA,NA,NA
2019-04-17,NA,NA,NA,NA,NA,NA
2019-04-18,NA,NA,NA,NA,NA,NA
2019-04-23,NA,NA,NA,NA,NA,NA
2019-04-24,NA,NA,NA,NA,NA,NA
2019-04-25,NA,NA,NA,NA,NA,NA
2019-04-26,NA,NA,NA,NA,NA,NA
2019-04-29,NA,NA,NA,NA,NA,NA
2019-04-30,NA,NA,NA,NA,NA,NA
2019-05-02,NA,NA,NA,NA,NA,NA
2019-05-03,NA,NA,NA,NA,NA,NA
2019-05-06,NA,NA,NA,NA,NA,NA
2019-05-07,NA,NA,NA,NA,NA,NA
2019-05-08,NA,NA,NA,NA,NA,NA
2019-05-09,NA,NA,NA,NA,NA,NA
2019-05-10,NA,NA,NA,NA,NA,NA
2019-05-13,NA,NA,NA,NA,NA,NA
2019-05-14,NA,NA,NA,NA,NA,NA
2019-05-15,NA,NA,NA,NA,NA,NA
2019-05-16,NA,NA,NA,NA,NA,NA
2019-05-17,NA,NA,NA,NA,NA,NA
2019-05-20,NA,NA,NA,NA,NA,NA
2019-05-21,NA,NA,NA,NA,NA,NA
2019-05-22,NA,NA,NA,NA,NA,NA
2019-05-23,NA,NA,NA,NA,NA,NA
2019-05-24,NA,NA,NA,NA,NA,NA
2019-05-27,NA,NA,NA,NA,NA,NA
2019-05-28,NA,NA,NA,NA,NA,NA
2019-05-29,NA,NA,NA,NA,NA,NA
2019-05-31,NA,NA,NA,NA,NA,NA
2019-06-03,NA,NA,NA,NA,NA,NA
2019-06-04,NA,NA,NA,NA,NA,NA
2019-06-05,NA,NA,NA,NA,NA,NA
2019-06-06,NA,NA,NA,NA,NA,NA
2019-06-07,NA,NA,NA,NA,NA,NA
2019-06-11,NA,NA,NA,NA,NA,NA
2019-06-12,NA,NA,NA,NA,NA,NA
2019-06-13,NA,NA,NA,NA,NA,NA
2019-06-14,NA,NA,NA,NA,NA,NA
2019-06-17,NA,NA,NA,NA,NA,NA
2019-06-18,NA,NA,NA,NA,NA,NA
2019-06-19,NA,NA,NA,NA,NA,NA
2019-06-20,NA,NA,NA,NA,NA,NA
2019-06-21,NA,NA,NA,NA,NA,NA
2019-06-24,NA,NA,NA,NA,NA,NA
2019-06-25,NA,NA,NA,NA,NA,NA
2019-06-26,NA,NA,NA,NA,NA,NA
2019-06-27,NA,NA,NA,NA,NA,NA
2019-06-28,NA,NA,NA,NA,NA,NA
2019-07-01,NA,NA,NA,NA,NA,NA
2019-07-02,NA,NA,NA,NA,NA,NA
2019-07-03,NA,NA,NA,NA,NA,NA
2019-07-04,NA,NA,NA,NA,NA,NA
2019-07-05,NA,NA,NA,NA,NA,NA
2019-07-08,NA,NA,NA,NA,NA,NA
2019-07-09,NA,NA,NA,NA,NA,NA
2019-07-10,NA,NA,NA,NA,NA,NA
2019-07-11,NA,NA,NA,NA,NA,NA
2019-07-12,NA,NA,NA,NA,NA,NA
2019-07-15,NA,NA,NA,NA,NA,NA
2019-07-16,NA,NA,NA,NA,NA,NA
2019-07-17,NA,NA,NA,NA,NA,NA
2019-07-18,NA,NA,NA,NA,NA,NA
2019-07-19,NA,NA,NA,NA,NA,NA
2019-07-22,NA,NA,NA,NA,NA,NA
2019-07-23,NA,NA,NA,NA,NA,NA
2019-07-24,NA,NA,NA,NA,NA,NA
2019-07-25,NA,NA,NA,NA,NA,NA
2019-07-26,NA,NA,NA,NA,NA,NA
2019-07-29,NA,NA,NA,NA,NA,NA
2019-07-30,NA,NA,NA,NA,NA,NA
2019-07-31,NA,NA,NA,NA,NA,NA
2019-08-02,NA,NA,NA,NA,NA,NA
2019-08-05,NA,NA,NA,NA,NA,NA
2019-08-06,NA,NA,NA,NA,NA,NA
2019-08-07,NA,NA,NA,NA,NA,NA
2019-08-08,NA,NA,NA,NA,NA,NA
2019-08-09,NA,NA,NA,NA,NA,NA
2019-08-12,NA,NA,NA,NA,NA,NA
2019-08-13,NA,NA,NA,NA,NA,NA
2019-08-14,NA,NA,NA,NA,NA,NA
2019-08-15,NA,NA,NA,NA,NA,NA
2019-08-16,NA,NA,NA,NA,NA,NA
2019-08-19,NA,NA,NA,NA,NA,NA
2019-08-20,NA,NA,NA,NA,NA,NA
2019-08-21,NA,NA,NA,NA,NA,NA
2019-08-22,NA,NA,NA,NA,NA,NA
2019-08-23,NA,NA,NA,NA,NA,NA
2019-08-26,NA,NA,NA,NA,NA,NA
2019-08-27,NA,NA,NA,NA,NA,NA
2019-08-28,NA,NA,NA,NA,NA,NA
2019-08-29,NA,NA,NA,NA,NA,NA
2019-08-30,NA,NA,NA,NA,NA,NA
2019-09-02,NA,NA,NA,NA,NA,NA
2019-09-03,NA,NA,NA,NA,NA,NA
2019-09-04,NA,NA,NA,NA,NA,NA
2019-09-05,NA,NA,NA,NA,NA,NA
2019-09-06,NA,NA,NA,NA,NA,NA
2019-09-09,NA,NA,NA,NA,NA,NA
2019-09-10,NA,NA,NA,NA,NA,NA
2019-09-11,NA,NA,NA,NA,NA,NA
2019-09-12,NA,NA,NA,NA,NA,NA
2019-09-13,NA,NA,NA,NA,NA,NA
2019-09-16,NA,NA,NA,NA,NA,NA
2019-09-17,108.160004,108.160004,108.160004,108.160004,0,108.160004
2019-09-18,108.160004,108.160004,108.160004,108.160004,0,108.160004
2019-09-19,108.32,108.32,108.32,108.32,0,108.32
2019-09-20,108.68,108.68,108.68,108.68,0,108.68
2019-09-23,NA,NA,NA,NA,NA,NA
2019-09-24,NA,NA,NA,NA,NA,NA
2019-09-25,NA,NA,NA,NA,NA,NA
2019-09-26,NA,NA,NA,NA,NA,NA
2019-09-27,NA,NA,NA,NA,NA,NA
2019-09-30,NA,NA,NA,NA,NA,NA
2019-10-01,NA,NA,NA,NA,NA,NA
2019-10-02,NA,NA,NA,NA,NA,NA
2019-10-03,NA,NA,NA,NA,NA,NA
2019-10-04,NA,NA,NA,NA,NA,NA
2019-10-07,NA,NA,NA,NA,NA,NA
2019-10-08,NA,NA,NA,NA,NA,NA
2019-10-09,NA,NA,NA,NA,NA,NA
2019-10-10,NA,NA,NA,NA,NA,NA
2019-10-11,NA,NA,NA,NA,NA,NA
2019-10-14,NA,NA,NA,NA,NA,NA
2019-10-15,NA,NA,NA,NA,NA,NA
2019-10-16,NA,NA,NA,NA,NA,NA
2019-10-17,NA,NA,NA,NA,NA,NA
2019-10-18,NA,NA,NA,NA,NA,NA
2019-10-21,NA,NA,NA,NA,NA,NA
2019-10-22,NA,NA,NA,NA,NA,NA
2019-10-23,NA,NA,NA,NA,NA,NA
2019-10-24,108.059998,108.059998,108.059998,108.059998,0,108.059998
2019-10-25,108.32,108.32,108.32,108.32,0,108.32
