date,open,high,low,close,volume,adjusted
2012-06-18,89.510002,89.510002,89.510002,89.510002,0,85.501045
2012-06-19,89.510002,89.510002,89.510002,89.510002,0,85.501045
2012-06-20,89.510002,89.510002,89.510002,89.510002,0,85.501045
2012-06-21,89.510002,89.510002,89.510002,89.510002,0,85.501045
2012-06-22,89.510002,89.510002,89.510002,89.510002,0,85.501045
2012-06-25,89.510002,89.510002,89.510002,89.510002,0,85.501045
2012-06-26,89.510002,89.510002,89.510002,89.510002,0,85.501045
2012-06-27,89.510002,89.510002,89.510002,89.510002,0,85.501045
2012-06-28,89.510002,89.510002,89.510002,89.510002,0,85.501045
2012-06-29,89.510002,89.510002,89.510002,89.510002,0,85.501045
2012-07-02,89.510002,89.510002,89.510002,89.510002,0,85.501045
2012-07-03,89.510002,89.510002,89.510002,89.510002,0,85.501045
2012-07-04,89.510002,89.510002,89.510002,89.510002,0,85.501045
2012-07-05,89.510002,89.510002,89.510002,89.510002,0,85.501045
2012-07-06,89.510002,89.510002,89.510002,89.510002,0,85.501045
2012-07-09,89.510002,89.510002,89.510002,89.510002,0,85.501045
2012-07-10,89.510002,89.510002,89.510002,89.510002,0,85.501045
2012-07-11,89.510002,89.510002,89.510002,89.510002,0,85.501045
2012-07-12,89.510002,89.510002,89.510002,89.510002,0,85.501045
2012-07-13,89.510002,89.510002,89.510002,89.510002,0,85.501045
2012-07-16,89.510002,89.510002,89.510002,89.510002,0,85.501045
2012-07-17,95.769997,95.769997,95.769997,95.769997,3213,91.480659
2012-07-18,95.769997,95.769997,95.769997,95.769997,0,91.480659
2012-07-19,95.769997,95.769997,95.769997,95.769997,0,91.480659
2012-07-20,95.769997,95.769997,95.769997,95.769997,0,91.480659
2012-07-23,95.769997,95.769997,95.769997,95.769997,0,91.480659
2012-07-24,95.769997,95.769997,95.769997,95.769997,0,91.480659
2012-07-25,95.769997,95.769997,95.769997,95.769997,0,91.480659
2012-07-26,95.769997,95.769997,95.769997,95.769997,0,91.480659
2012-07-27,95.769997,95.769997,95.769997,95.769997,0,91.480659
2012-07-30,95.769997,95.769997,95.769997,95.769997,0,91.480659
2012-07-31,95.769997,95.769997,95.769997,95.769997,0,91.480659
2012-08-02,95.769997,95.769997,95.769997,95.769997,0,91.480659
2012-08-03,95.769997,95.769997,95.769997,95.769997,0,91.480659
2012-08-06,95.769997,95.769997,95.769997,95.769997,0,91.480659
2012-08-07,95.769997,95.769997,95.769997,95.769997,0,91.480659
2012-08-08,95.769997,95.769997,95.769997,95.769997,0,91.480659
2012-08-09,95.769997,95.769997,95.769997,95.769997,0,91.480659
2012-08-10,95.769997,95.769997,95.769997,95.769997,0,91.480659
2012-08-13,95.769997,95.769997,95.769997,95.769997,0,91.480659
2012-08-14,95.769997,95.769997,95.769997,95.769997,0,91.480659
2012-08-15,95.769997,95.769997,95.769997,95.769997,0,91.480659
2012-08-16,95.769997,95.769997,95.769997,95.769997,0,91.480659
2012-08-17,95.769997,95.769997,95.769997,95.769997,0,91.480659
2012-08-20,95.769997,95.769997,95.769997,95.769997,0,91.480659
2012-08-21,95.769997,95.769997,95.769997,95.769997,0,91.480659
2012-08-22,95.769997,95.769997,95.769997,95.769997,0,91.480659
2012-08-23,95.769997,95.769997,95.769997,95.769997,0,91.480659
2012-08-24,95.769997,95.769997,95.769997,95.769997,0,91.480659
2012-08-27,95.769997,95.769997,95.769997,95.769997,0,91.480659
2012-08-28,95.769997,95.769997,95.769997,95.769997,0,91.480659
2012-08-29,95.769997,95.769997,95.769997,95.769997,0,91.480659
2012-08-30,95.769997,95.769997,95.769997,95.769997,0,91.480659
2012-08-31,95.769997,95.769997,95.769997,95.769997,0,91.480659
2012-09-03,95.769997,95.769997,95.769997,95.769997,0,91.480659
2012-09-04,95.769997,95.769997,95.769997,95.769997,0,91.480659
2012-09-05,91.730003,91.730003,91.730003,91.730003,60,87.621613
2012-09-06,91.730003,91.730003,91.730003,91.730003,0,87.621613
2012-09-07,92.739998,92.739998,92.739998,92.739998,2569,88.586372
2012-09-10,92.739998,92.739998,92.739998,92.739998,0,88.586372
2012-09-11,92.739998,92.739998,92.739998,92.739998,0,88.586372
2012-09-12,92.739998,92.739998,92.739998,92.739998,0,88.586372
2012-09-13,92.739998,92.739998,92.739998,92.739998,0,88.586372
2012-09-14,92.739998,92.739998,92.739998,92.739998,0,88.586372
2012-09-17,92.739998,92.739998,92.739998,92.739998,0,88.586372
2012-09-18,91.489998,91.489998,91.489998,91.489998,67,87.392357
2012-09-19,91.5,91.5,91.5,91.5,700,87.401917
2012-09-20,91.5,91.5,91.5,91.5,0,87.401917
2012-09-21,91.5,91.5,91.5,91.5,0,87.401917
2012-09-24,91.5,91.5,91.5,91.5,0,87.401917
2012-09-25,91.5,91.5,91.5,91.5,0,87.401917
2012-09-26,91.5,91.5,91.5,91.5,0,87.401917
2012-09-27,91.5,91.5,91.5,91.5,0,87.401917
2012-09-28,91.5,91.5,91.5,91.5,0,87.401917
2012-10-01,91.5,91.5,91.5,91.5,0,87.401917
2012-10-02,91.5,91.5,91.5,91.5,0,87.401917
2012-10-03,92.400002,92.400002,92.400002,92.400002,4000,88.261604
2012-10-04,92.400002,92.400002,92.400002,92.400002,0,88.261604
2012-10-05,92.400002,92.400002,92.400002,92.400002,0,88.261604
2012-10-08,92.400002,92.400002,92.400002,92.400002,0,88.261604
2012-10-09,92.400002,92.400002,92.400002,92.400002,0,88.261604
2012-10-10,92.400002,92.400002,92.400002,92.400002,0,88.261604
2012-10-11,92.400002,92.400002,92.400002,92.400002,0,88.261604
2012-10-12,92.400002,92.400002,92.400002,92.400002,0,88.261604
2012-10-15,92.400002,92.400002,92.400002,92.400002,0,88.261604
2012-10-16,92.400002,92.400002,92.400002,92.400002,0,88.261604
2012-10-17,92.400002,92.400002,92.400002,92.400002,0,88.261604
2012-10-18,92.400002,92.400002,92.400002,92.400002,0,88.261604
2012-10-19,92.57,92.580002,92.57,92.580002,2581,88.43354
2012-10-22,92.580002,92.580002,92.580002,92.580002,0,88.43354
2012-10-23,92.580002,92.580002,92.580002,92.580002,0,88.43354
2012-10-24,92.580002,92.580002,92.580002,92.580002,0,88.43354
2012-10-25,92.580002,92.580002,92.580002,92.580002,0,88.43354
2012-10-26,92.580002,92.580002,92.580002,92.580002,0,88.43354
2012-10-29,92.580002,92.580002,92.580002,92.580002,0,88.43354
2012-10-30,92.580002,92.580002,92.580002,92.580002,0,88.43354
2012-10-31,92.580002,92.580002,92.580002,92.580002,0,88.43354
2012-11-01,92.580002,92.580002,92.580002,92.580002,0,88.43354
2012-11-02,93.150002,93.150002,93.150002,93.150002,2592,88.978012
2012-11-05,93.150002,93.150002,93.150002,93.150002,0,88.978012
2012-11-06,93.150002,93.150002,93.150002,93.150002,0,88.978012
2012-11-07,93.150002,93.150002,93.150002,93.150002,0,88.978012
2012-11-08,93.150002,93.150002,93.150002,93.150002,0,88.978012
2012-11-09,94.129997,94.129997,94.129997,94.129997,1985,89.914116
