date,open,high,low,close,volume,adjusted
2016-12-05,16.65,16.65,16.65,16.65,0,16.65
2016-12-06,16.895,16.895,16.895,16.895,0,16.895
2016-12-07,17.116501,17.116501,17.116501,17.116501,0,17.116501
2016-12-08,17.329399,17.329399,17.329399,17.329399,0,17.329399
2016-12-09,17.3951,17.3951,17.3951,17.3951,0,17.3951
2016-12-12,17.3913,17.3913,17.3913,17.3913,0,17.3913
2016-12-13,17.572001,17.572001,17.572001,17.572001,0,17.572001
2016-12-14,17.457399,17.457399,17.457399,17.457399,0,17.457399
2016-12-15,17.6334,17.6334,17.6334,17.6334,0,17.6334
2016-12-16,17.6884,17.6884,17.6884,17.6884,0,17.6884
2016-12-19,17.6908,17.6908,17.6908,17.6908,0,17.6908
2016-12-20,17.785801,17.785801,17.785801,17.785801,0,17.785801
2016-12-21,17.775499,17.775499,17.775499,17.775499,0,17.775499
2016-12-22,17.756599,17.756599,17.756599,17.756599,0,17.756599
2016-12-23,17.794901,17.794901,17.794901,17.794901,0,17.794901
2016-12-27,17.719999,17.719999,17.719999,17.719999,1,17.719999
2016-12-28,17.66,17.66,17.66,17.66,2268,17.66
2016-12-29,17.66,17.66,17.66,17.66,0,17.66
2016-12-30,17.66,17.66,17.66,17.66,0,17.66
2017-01-03,17.66,17.66,17.66,17.66,0,17.66
2017-01-04,18.059999,18.059999,18.059999,18.059999,1,18.059999
2017-01-05,18.059999,18.059999,18.059999,18.059999,0,18.059999
2017-01-06,18.059999,18.059999,18.059999,18.059999,0,18.059999
2017-01-09,18.059999,18.059999,18.059999,18.059999,0,18.059999
2017-01-10,18.059999,18.059999,18.059999,18.059999,0,18.059999
2017-01-11,18.059999,18.059999,18.059999,18.059999,0,18.059999
2017-01-12,18.059999,18.059999,18.059999,18.059999,0,18.059999
2017-01-13,18.059999,18.059999,18.059999,18.059999,0,18.059999
2017-01-16,17.799999,17.879999,17.799999,17.879999,23360,17.879999
2017-01-17,17.879999,17.879999,17.879999,17.879999,0,17.879999
2017-01-18,17.879999,17.879999,17.879999,17.879999,0,17.879999
2017-01-19,17.879999,17.879999,17.879999,17.879999,0,17.879999
2017-01-20,17.879999,17.879999,17.879999,17.879999,0,17.879999
2017-01-23,17.879999,17.879999,17.879999,17.879999,0,17.879999
2017-01-24,17.879999,17.879999,17.879999,17.879999,0,17.879999
2017-01-25,17.879999,17.879999,17.879999,17.879999,0,17.879999
2017-01-26,17.879999,17.879999,17.879999,17.879999,0,17.879999
2017-01-27,17.879999,17.879999,17.879999,17.879999,0,17.879999
2017-01-30,17.879999,17.879999,17.879999,17.879999,0,17.879999
2017-01-31,17.879999,17.879999,17.879999,17.879999,0,17.879999
2017-02-01,17.879999,17.879999,17.879999,17.879999,0,17.879999
2017-02-02,17.879999,17.879999,17.879999,17.879999,0,17.879999
2017-02-03,17.879999,17.889999,17.799999,17.889999,11983,17.889999
2017-02-06,17.889999,17.889999,17.889999,17.889999,0,17.889999
2017-02-07,17.889999,17.889999,17.889999,17.889999,0,17.889999
2017-02-08,17.9,17.9,17.9,17.9,366,17.9
2017-02-09,17.700001,17.700001,17.700001,17.700001,1025,17.700001
2017-02-10,17.870001,17.870001,17.870001,17.700001,1264,17.700001
2017-02-13,17.700001,17.700001,17.700001,17.700001,0,17.700001
2017-02-14,17.98,17.98,17.98,17.98,1133,17.98
2017-02-15,17.98,17.98,17.98,17.98,0,17.98
2017-02-16,17.98,17.98,17.98,17.98,0,17.98
2017-02-17,17.98,17.98,17.98,17.98,0,17.98
2017-02-20,18.1,18.1,18.1,18.1,1129,18.1
2017-02-21,18.02,18.02,18.02,18.02,641,18.02
2017-02-22,18.02,18.02,18.02,18.02,0,18.02
2017-02-23,18.02,18.02,18.02,18.02,0,18.02
2017-02-24,18.02,18.02,18.02,18.02,0,18.02
2017-02-27,18.02,18.02,18.02,18.02,0,18.02
2017-02-28,18.02,18.02,18.02,18.02,0,18.02
2017-03-01,18.02,18.02,18.02,18.02,0,18.02
2017-03-02,18.02,18.02,18.02,18.02,0,18.02
2017-03-03,18.02,18.02,18.02,18.02,0,18.02
2017-03-06,18.02,18.02,18.02,18.02,0,18.02
2017-03-07,18.5,18.6,18.5,18.6,2975,18.6
2017-03-08,18.540001,18.540001,18.540001,18.540001,2143,18.540001
2017-03-09,18.540001,18.540001,18.540001,18.540001,0,18.540001
2017-03-10,18.540001,18.540001,18.540001,18.540001,0,18.540001
2017-03-13,18.540001,18.540001,18.540001,18.540001,0,18.540001
2017-03-14,18.540001,18.540001,18.540001,18.540001,0,18.540001
2017-03-15,18.540001,18.540001,18.540001,18.540001,0,18.540001
2017-03-16,18.780001,18.780001,18.780001,18.780001,568,18.780001
2017-03-17,18.780001,18.780001,18.780001,18.780001,0,18.780001
2017-03-20,18.780001,18.780001,18.780001,18.780001,0,18.780001
2017-03-21,18.809999,18.809999,18.809999,18.809999,2839,18.809999
2017-03-22,18.809999,18.809999,18.809999,18.809999,0,18.809999
2017-03-23,18.809999,18.809999,18.809999,18.809999,0,18.809999
2017-03-24,18.73,18.73,18.73,18.73,1093,18.73
2017-03-27,18.76,18.76,18.65,18.65,2,18.65
2017-03-28,18.65,18.65,18.65,18.65,0,18.65
2017-03-29,18.889999,18.889999,18.889999,18.889999,3123,18.889999
2017-03-30,18.889999,18.889999,18.889999,18.889999,0,18.889999
2017-03-31,18.889999,18.889999,18.889999,18.889999,0,18.889999
2017-04-03,18.889999,18.889999,18.889999,18.889999,0,18.889999
