date,open,high,low,close,volume,adjusted
2018-04-03,4.946,4.946,4.946,4.946,31,4.946
2018-04-04,4.946,4.946,4.946,4.946,0,4.946
2018-04-05,4.946,4.946,4.946,4.946,0,4.946
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,4.946,4.946,4.946,4.946,0,4.946
2018-04-10,4.946,4.946,4.946,4.946,0,4.946
2018-04-11,4.946,4.946,4.946,4.946,0,4.946
2018-04-12,4.946,4.946,4.946,4.946,0,4.946
2018-04-13,4.946,4.946,4.946,4.946,0,4.946
2018-04-16,4.946,4.946,4.946,4.946,0,4.946
2018-04-17,4.946,4.946,4.946,4.946,0,4.946
2018-04-18,4.946,4.946,4.946,4.946,0,4.946
2018-04-19,4.946,4.946,4.946,4.946,0,4.946
2018-04-20,4.946,4.946,4.946,4.946,0,4.946
2018-04-23,4.946,4.946,4.946,4.946,0,4.946
2018-04-24,4.946,4.946,4.946,4.946,0,4.946
2018-04-25,4.946,4.946,4.946,4.946,0,4.946
2018-04-26,4.946,4.946,4.946,4.946,0,4.946
2018-04-27,4.946,4.946,4.946,4.946,0,4.946
2018-04-30,4.946,4.946,4.946,4.946,0,4.946
2018-05-02,4.946,4.946,4.946,4.946,0,4.946
2018-05-03,4.946,4.946,4.946,4.946,0,4.946
2018-05-04,4.946,4.946,4.946,4.946,0,4.946
2018-05-07,4.946,4.946,4.946,4.946,0,4.946
2018-05-08,4.946,4.946,4.946,4.946,0,4.946
2018-05-09,4.946,4.946,4.946,4.946,0,4.946
2018-05-11,4.946,4.946,4.946,4.946,0,4.946
2018-05-14,4.946,4.946,4.946,4.946,0,4.946
2018-05-15,4.946,4.946,4.946,4.946,0,4.946
2018-05-16,4.946,4.946,4.946,4.946,0,4.946
2018-05-17,4.946,4.946,4.946,4.946,0,4.946
2018-05-18,4.946,4.946,4.946,4.946,0,4.946
2018-05-22,4.946,4.946,4.946,4.946,0,4.946
2018-05-23,4.946,4.946,4.946,4.946,0,4.946
2018-05-24,4.946,4.946,4.946,4.946,0,4.946
2018-05-25,4.946,4.946,4.946,4.946,0,4.946
2018-05-28,4.946,4.946,4.946,4.946,0,4.946
