date,open,high,low,close,volume,adjusted
2017-10-03,10.385,10.385,10.385,10.385,3500,10.385
2017-10-04,10.385,10.385,10.385,10.385,0,10.385
2017-10-05,10.395,10.395,10.395,10.395,150,10.395
2017-10-06,10.395,10.395,10.395,10.395,0,10.395
2017-10-09,10.395,10.395,10.395,10.395,0,10.395
2017-10-10,10.395,10.395,10.395,10.395,0,10.395
2017-10-11,10.395,10.395,10.395,10.395,0,10.395
2017-10-12,10.395,10.395,10.395,10.395,0,10.395
2017-10-13,10.445,10.445,10.445,10.445,19225,10.445
2017-10-16,10.445,10.445,10.445,10.445,0,10.445
2017-10-17,10.445,10.445,10.445,10.445,0,10.445
2017-10-18,10.445,10.445,10.445,10.445,0,10.445
2017-10-19,10.445,10.445,10.445,10.445,0,10.445
2017-10-20,10.445,10.445,10.445,10.445,0,10.445
2017-10-23,10.465,10.465,10.465,10.465,390,10.465
2017-10-24,10.465,10.465,10.465,10.465,0,10.465
2017-10-25,10.465,10.465,10.465,10.465,0,10.465
2017-10-26,10.465,10.465,10.465,10.465,0,10.465
2017-10-27,10.465,10.465,10.465,10.465,0,10.465
2017-10-30,10.465,10.465,10.465,10.465,0,10.465
2017-10-31,10.465,10.465,10.465,10.465,0,10.465
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,10.465,10.465,10.465,10.465,0,10.465
2017-11-03,10.465,10.465,10.465,10.465,0,10.465
2017-11-06,10.465,10.465,10.465,10.465,0,10.465
2017-11-07,10.465,10.465,10.465,10.465,0,10.465
2017-11-08,10.465,10.465,10.465,10.465,0,10.465
2017-11-09,10.465,10.465,10.465,10.465,0,10.465
2017-11-10,10.465,10.465,10.465,10.465,0,10.465
2017-11-13,10.465,10.465,10.465,10.465,0,10.465
2017-11-14,10.465,10.465,10.465,10.465,0,10.465
2017-11-15,10.465,10.465,10.465,10.465,0,10.465
2017-11-16,10.465,10.465,10.465,10.465,0,10.465
2017-11-17,10.465,10.465,10.465,10.465,0,10.465
2017-11-20,10.465,10.465,10.465,10.465,0,10.465
2017-11-21,10.465,10.465,10.465,10.465,0,10.465
