date,open,high,low,close,volume,adjusted
2012-07-23,21.6,21.6,21.6,21.6,0,20.774414
2012-07-24,21.6,21.6,21.6,21.6,0,20.774414
2012-07-25,20.969999,20.969999,20.950001,20.950001,450,20.149258
2012-07-26,20.950001,20.950001,20.950001,20.950001,0,20.149258
2012-07-27,20.950001,20.950001,20.950001,20.950001,0,20.149258
2012-07-30,20.950001,20.950001,20.950001,20.950001,0,20.149258
2012-07-31,20.950001,20.950001,20.950001,20.950001,0,20.149258
2012-08-02,20.950001,20.950001,20.950001,20.950001,0,20.149258
2012-08-03,20.950001,20.950001,20.950001,20.950001,0,20.149258
2012-08-06,20.950001,20.950001,20.950001,20.950001,0,20.149258
2012-08-07,20.950001,20.950001,20.950001,20.950001,0,20.149258
2012-08-08,20.950001,20.950001,20.950001,20.950001,0,20.149258
2012-08-09,20.950001,20.950001,20.950001,20.950001,0,20.149258
2012-08-10,20.950001,20.950001,20.950001,20.950001,0,20.149258
2012-08-13,20.950001,20.950001,20.950001,20.950001,0,20.149258
2012-08-14,20.950001,20.950001,20.950001,20.950001,0,20.149258
2012-08-15,20.950001,20.950001,20.950001,20.950001,0,20.149258
2012-08-16,20.950001,20.950001,20.950001,20.950001,0,20.149258
2012-08-17,20.950001,20.950001,20.950001,20.950001,0,20.149258
2012-08-20,20.950001,20.950001,20.950001,20.950001,0,20.149258
2012-08-21,20.950001,20.950001,20.950001,20.950001,0,20.149258
2012-08-22,20.950001,20.950001,20.950001,20.950001,0,20.149258
2012-08-23,20.950001,20.950001,20.950001,20.950001,0,20.149258
2012-08-24,20.950001,20.950001,20.950001,20.950001,0,20.149258
2012-08-27,20.950001,20.950001,20.950001,20.950001,0,20.149258
2012-08-28,20.950001,20.950001,20.950001,20.950001,0,20.149258
2012-08-29,20.950001,20.950001,20.950001,20.950001,0,20.149258
2012-08-30,20.950001,20.950001,20.950001,20.950001,0,20.149258
2012-08-31,21,21.030001,21,21.030001,620,20.226202
2012-09-03,21.030001,21.030001,21.030001,21.030001,0,20.226202
2012-09-04,21.030001,21.030001,21.030001,21.030001,0,20.226202
2012-09-05,21.030001,21.030001,21.030001,21.030001,0,20.226202
2012-09-06,20.969999,20.969999,20.969999,20.969999,450,20.168493
2012-09-07,20.969999,20.969999,20.969999,20.969999,0,20.168493
2012-09-10,21.4,21.4,21.4,21.4,352,20.582058
2012-09-11,21.379999,21.379999,21.379999,21.379999,950,20.562822
2012-09-12,21.440001,21.459999,21.190001,21.190001,18450,20.380085
2012-09-13,21.190001,21.190001,21.190001,21.190001,0,20.380085
2012-09-14,21.65,21.65,21.65,21.65,4500,20.822504
2012-09-17,21.690001,21.690001,21.690001,21.690001,3000,20.860973
2012-09-18,21.620001,21.620001,21.620001,21.620001,700,20.793652
2012-09-19,21.620001,21.620001,21.620001,21.620001,0,20.793652
2012-09-20,21.620001,21.620001,21.620001,21.620001,0,20.793652
2012-09-21,21.67,21.67,21.67,21.67,87,20.841738
2012-09-24,21.67,21.67,21.67,21.67,0,20.841738
2012-09-25,21.6,21.6,21.59,21.59,9000,20.764795
2012-09-26,21.59,21.59,21.59,21.59,0,20.764795
2012-09-27,21.59,21.59,21.59,21.59,0,20.764795
2012-09-28,21.219999,21.219999,21.219999,21.219999,1250,20.408937
2012-10-01,21.42,21.42,21.42,21.42,93,20.601294
2012-10-02,21.42,21.42,21.42,21.42,0,20.601294
2012-10-03,21.26,21.26,21.26,21.26,6000,20.447409
2012-10-04,21.24,21.24,21.200001,21.219999,6750,20.408937
2012-10-05,21.25,21.25,21.25,21.25,400,20.43779
2012-10-08,20.98,20.98,20.950001,20.959999,9000,20.158875
2012-10-09,21.01,21.07,21.01,21.07,12000,20.264671
2012-10-10,21.07,21.07,21.07,21.07,0,20.264671
2012-10-11,21.07,21.07,21.07,21.07,0,20.264671
2012-10-12,21.07,21.07,21.07,21.07,0,20.264671
2012-10-15,21.07,21.07,21.07,21.07,0,20.264671
2012-10-16,21.18,21.18,21.18,21.18,220,20.370468
2012-10-17,21.18,21.18,21.18,21.18,0,20.370468
2012-10-18,21.18,21.18,21.18,21.18,0,20.370468
2012-10-19,21.18,21.18,21.18,21.18,0,20.370468
2012-10-22,21.15,21.15,21.15,21.15,1000,20.341612
2012-10-23,21.02,21.030001,21.02,21.030001,9000,20.226202
2012-10-24,21.030001,21.030001,21.030001,21.030001,0,20.226202
2012-10-25,21.030001,21.030001,21.030001,21.030001,0,20.226202
2012-10-26,20.940001,20.940001,20.940001,20.940001,6000,20.139641
2012-10-29,20.85,20.85,20.85,20.85,3000,20.05308
2012-10-30,20.85,20.85,20.85,20.85,0,20.05308
2012-10-31,20.85,20.85,20.85,20.85,0,20.05308
2012-11-01,21.040001,21.040001,21.040001,21.040001,3000,20.235819
2012-11-02,21.040001,21.040001,21.040001,21.040001,0,20.235819
2012-11-05,21.040001,21.040001,21.040001,21.040001,0,20.235819
2012-11-06,21.040001,21.040001,21.040001,21.040001,0,20.235819
2012-11-07,21.040001,21.040001,21.040001,21.040001,0,20.235819
2012-11-08,21.040001,21.040001,21.040001,21.040001,0,20.235819
2012-11-09,21.040001,21.040001,21.040001,21.040001,0,20.235819
2012-11-12,21.040001,21.040001,21.040001,21.040001,700,20.235819
2012-11-13,20.969999,20.969999,20.969999,20.969999,890,20.168493
2012-11-14,20.84,20.860001,20.84,20.860001,1125,20.062698
2012-11-15,20.66,20.66,20.66,20.66,235,19.870342
2012-11-16,20.66,20.66,20.66,20.66,0,19.870342
2012-11-19,20.66,20.66,20.66,20.66,0,19.870342
2012-11-20,20.66,20.66,20.66,20.66,0,19.870342
2012-11-21,20.66,20.66,20.66,20.66,0,19.870342
2012-11-22,20.66,20.66,20.66,20.66,0,19.870342
2012-11-23,20.66,20.66,20.66,20.66,0,19.870342
2012-11-26,20.860001,20.860001,20.85,20.85,535,20.05308
2012-11-27,20.85,20.85,20.85,20.85,0,20.05308
2012-11-28,20.91,20.91,20.91,20.91,56,20.110786
2012-11-29,21.040001,21.040001,21.040001,21.040001,600,20.235819
2012-11-30,21.110001,21.110001,21.110001,21.110001,65,20.303144
2012-12-03,21.110001,21.110001,21.110001,21.110001,0,20.303144
2012-12-04,21.110001,21.110001,21.110001,21.110001,0,20.303144
2012-12-05,21.110001,21.110001,21.110001,21.110001,0,20.303144
2012-12-06,21.110001,21.110001,21.110001,21.110001,0,20.303144
2012-12-07,21.540001,21.540001,21.540001,21.540001,750,20.716709
2012-12-10,21.5,21.65,21.5,21.65,1545,20.822504
2012-12-11,21.719999,21.719999,21.719999,21.719999,3000,20.889828
2012-12-12,21.719999,21.719999,21.719999,21.719999,0,20.889828
2012-12-13,21.719999,21.75,21.719999,21.73,27000,20.899445
2012-12-14,21.73,21.73,21.73,21.73,0,20.899445
2012-12-17,21.66,21.66,21.66,21.66,550,20.832121
2012-12-18,21.66,21.66,21.66,21.66,0,20.832121
2012-12-19,21.66,21.66,21.66,21.66,0,20.832121
2012-12-20,21.66,21.66,21.66,21.66,0,20.832121
2012-12-21,21.66,21.66,21.66,21.66,0,20.832121
2012-12-27,22.1,22.1,22.1,22.1,75,21.255302
2012-12-28,22.26,22.26,22.26,22.26,266,21.409189
2013-01-03,22.26,22.26,22.26,22.26,0,21.409189
2013-01-04,22.26,22.26,22.26,22.26,0,21.409189
2013-01-07,22.26,22.26,22.26,22.26,0,21.409189
2013-01-08,22.26,22.26,22.26,22.26,0,21.409189
2013-01-09,22.26,22.26,22.26,22.26,0,21.409189
2013-01-10,22.26,22.26,22.26,22.26,0,21.409189
2013-01-11,22.26,22.26,22.26,22.26,0,21.409189
2013-01-14,22.26,22.26,22.26,22.26,0,21.409189
2013-01-15,22.9,22.9,22.9,22.9,218,22.024727
2013-01-16,22.9,22.9,22.9,22.9,0,22.024727
2013-01-17,22.9,22.9,22.9,22.9,0,22.024727
2013-01-18,22.9,22.9,22.9,22.9,0,22.024727
2013-01-21,22.389999,22.389999,22.389999,22.389999,9333,21.53422
2013-01-22,22.389999,22.389999,22.389999,22.389999,0,21.53422
2013-01-23,22.5,22.58,22.5,22.58,1170,21.716957
2013-01-24,22.58,22.58,22.58,22.58,0,21.716957
2013-01-25,22.34,22.34,22.34,22.34,85,21.48613
2013-01-28,22.34,22.34,22.34,22.34,0,21.48613
2013-01-29,22.34,22.34,22.34,22.34,0,21.48613
2013-01-30,22.34,22.34,22.34,22.34,0,21.48613
2013-01-31,22.34,22.34,22.34,22.34,0,21.48613
2013-02-01,22.34,22.34,22.34,22.34,0,21.48613
2013-02-04,21.889999,21.889999,21.889999,21.889999,84,21.053329
2013-02-05,21.709999,21.709999,21.709999,21.709999,135,20.880209
2013-02-06,21.709999,21.709999,21.709999,21.709999,0,20.880209
2013-02-07,21.709999,21.709999,21.709999,21.709999,0,20.880209
2013-02-08,21.709999,21.709999,21.709999,21.709999,0,20.880209
2013-02-11,21.709999,21.709999,21.709999,21.709999,0,20.880209
2013-02-12,21.67,21.67,21.67,21.67,1200,20.841738
2013-02-13,21.85,21.85,21.85,21.85,457,21.01486
2013-02-14,21.85,21.85,21.85,21.85,0,21.01486
2013-02-15,21.85,21.85,21.85,21.85,0,21.01486
2013-02-18,21.940001,21.940001,21.940001,21.940001,61,21.101419
2013-02-19,21.77,21.77,21.77,21.77,61,20.937916
2013-02-20,21.77,21.77,21.77,21.77,0,20.937916
2013-02-21,21.77,21.77,21.77,21.77,0,20.937916
2013-02-22,21.77,21.77,21.77,21.77,0,20.937916
2013-02-25,21.51,21.51,21.51,21.51,2443,20.687855
2013-02-26,21.51,21.51,21.51,21.51,0,20.687855
2013-02-27,21.66,21.66,21.66,21.66,7,20.832121
2013-02-28,21.66,21.66,21.66,21.66,0,20.832121
2013-03-01,21.66,21.66,21.66,21.66,0,20.832121
2013-03-04,21.66,21.66,21.66,21.66,0,20.832121
2013-03-05,21.66,21.66,21.66,21.66,0,20.832121
2013-03-06,22.24,22.24,22.24,22.24,1500,21.389952
2013-03-07,22.24,22.24,22.24,22.24,0,21.389952
2013-03-08,22.620001,22.620001,22.620001,22.620001,1300,21.755428
2013-03-11,22.620001,22.620001,22.620001,22.620001,0,21.755428
2013-03-12,22.620001,22.620001,22.620001,22.620001,0,21.755428
2013-03-13,22.620001,22.620001,22.620001,22.620001,0,21.755428
2013-03-14,22.43,22.43,22.43,22.43,445,21.572691
2013-03-15,22.129999,22.129999,21.98,21.98,247,21.139889
2013-03-18,21.98,21.98,21.98,21.98,0,21.139889
2013-03-19,21.98,21.98,21.98,21.98,0,21.139889
2013-03-20,21.98,21.98,21.98,21.98,0,21.139889
2013-03-21,21.629999,21.629999,21.629999,21.629999,231,20.803267
2013-03-22,21.629999,21.629999,21.629999,21.629999,0,20.803267
2013-03-25,21.629999,21.629999,21.629999,21.629999,0,20.803267
2013-03-26,21.629999,21.629999,21.629999,21.629999,0,20.803267
2013-03-27,21.709999,21.709999,21.709999,21.709999,35,20.880209
2013-03-28,21.75,21.799999,21.75,21.799999,2913,20.966768
2013-04-02,21.799999,21.799999,21.799999,21.799999,0,20.966768
2013-04-03,21.549999,21.549999,21.549999,21.549999,420,20.726326
2013-04-04,21.66,21.66,21.65,21.65,551,20.822504
2013-04-05,21.65,21.65,21.65,21.65,0,20.822504
2013-04-08,21.120001,21.120001,21.110001,21.110001,1932,20.303144
2013-04-09,21.200001,21.200001,21.200001,21.200001,425,20.389704
2013-04-10,21.200001,21.200001,21.200001,21.200001,0,20.389704
2013-04-11,21.49,21.49,21.49,21.49,365,20.668617
2013-04-12,21.49,21.49,21.49,21.49,0,20.668617
2013-04-15,21.49,21.49,21.49,21.49,0,20.668617
2013-04-16,21.49,21.49,21.49,21.49,0,20.668617
2013-04-17,21.49,21.49,21.49,21.49,0,20.668617
2013-04-18,21.49,21.49,21.49,21.49,0,20.668617
2013-04-19,21.49,21.49,21.49,21.49,0,20.668617
2013-04-22,21.49,21.49,21.49,21.49,0,20.668617
2013-04-23,21.49,21.49,21.49,21.49,0,20.668617
2013-04-24,21.51,21.51,21.51,21.51,250,20.687855
2013-04-25,21.51,21.51,21.51,21.51,0,20.687855
2013-04-26,21.51,21.51,21.51,21.51,0,20.687855
2013-04-29,21.610001,21.610001,21.610001,21.610001,255,20.784033
2013-04-30,21.610001,21.610001,21.610001,21.610001,25,20.784033
2013-05-02,21.49,21.49,21.440001,21.440001,10094,20.620531
2013-05-03,21.440001,21.440001,21.440001,21.440001,0,20.620531
2013-05-06,21.440001,21.440001,21.440001,21.440001,0,20.620531
2013-05-07,21.440001,21.440001,21.440001,21.440001,0,20.620531
2013-05-08,21.99,22.01,21.99,21.99,1313,21.149508
2013-05-10,21.99,21.99,21.99,21.99,0,21.149508
2013-05-13,21.99,21.99,21.99,21.99,0,21.149508
2013-05-14,21.99,21.99,21.99,21.99,0,21.149508
2013-05-15,22.299999,22.299999,22.299999,22.299999,8115,21.447659
2013-05-16,22.299999,22.299999,22.299999,22.299999,0,21.447659
2013-05-17,22.48,22.48,22.48,22.48,6707,21.620779
2013-05-21,22.540001,22.540001,22.540001,22.540001,325,21.678486
2013-05-22,22.540001,22.540001,22.540001,22.540001,0,21.678486
2013-05-23,22.040001,22.040001,22.040001,22.040001,226,21.197598
2013-05-24,22.040001,22.040001,22.040001,22.040001,0,21.197598
2013-05-27,22.040001,22.040001,22.040001,22.040001,0,21.197598
2013-05-28,22.040001,22.040001,22.040001,22.040001,0,21.197598
2013-05-29,22.219999,22.219999,22,22.040001,24151,21.197598
2013-05-30,22.040001,22.040001,22.040001,22.040001,0,21.197598
2013-05-31,21.049999,21.049999,21.049999,21.049999,750,20.245434
2013-06-03,21.049999,21.049999,21.049999,21.049999,0,20.245434
2013-06-04,21.049999,21.049999,21.049999,21.049999,0,20.245434
2013-06-05,21.049999,21.049999,21.049999,21.049999,0,20.245434
2013-06-06,20.58,20.58,20.58,20.58,38,19.7934
2013-06-07,20.110001,20.110001,20.110001,20.110001,250,19.341364
2013-06-10,20.110001,20.110001,20.110001,20.110001,0,19.341364
2013-06-11,19.940001,19.940001,19.450001,19.450001,756,18.706593
2013-06-12,19.450001,19.450001,19.450001,19.450001,0,18.706593
2013-06-13,19.23,19.23,19.23,19.23,260,18.494999
2013-06-14,19.23,19.23,19.23,19.23,0,18.494999
2013-06-17,19.6,19.6,19.6,19.6,46677,18.850857
2013-06-18,19.6,19.6,19.6,19.6,0,18.850857
2013-06-19,19.6,19.6,19.6,19.6,0,18.850857
2013-06-20,18.799999,18.799999,18.799999,18.799999,50,18.081434
2013-06-21,18.700001,18.700001,18.469999,18.469999,3571,17.764046
2013-06-24,18.07,18.07,18.07,18.07,27,17.379335
2013-06-25,18.48,18.620001,18.459999,18.620001,480,17.908316
2013-06-26,18.610001,18.610001,18.610001,18.610001,53,17.898697
2013-06-27,18.610001,18.610001,18.610001,18.610001,0,17.898697
2013-06-28,19.299999,19.299999,19.299999,19.299999,103,18.562323
2013-07-01,19.299999,19.299999,19.299999,19.299999,0,18.562323
2013-07-02,19.299999,19.299999,19.299999,19.299999,550,18.562323
2013-07-03,19.299999,19.299999,19.299999,19.299999,0,18.562323
2013-07-04,19.299999,19.299999,19.299999,19.299999,0,18.562323
2013-07-05,19.299999,19.299999,19.299999,19.299999,0,18.562323
2013-07-08,19.049999,19.049999,19.049999,19.049999,1225,18.321878
2013-07-09,19.18,19.18,19.18,19.18,95,18.446909
2013-07-10,19.18,19.18,19.18,19.18,0,18.446909
2013-07-11,19.18,19.18,19.18,19.18,0,18.446909
2013-07-12,19.18,19.18,19.18,19.18,0,18.446909
2013-07-15,19.5,19.5,19.5,19.5,525,18.754679
2013-07-16,19.5,19.5,19.5,19.5,0,18.754679
2013-07-17,19.5,19.5,19.5,19.5,0,18.754679
2013-07-18,19.67,19.67,19.67,19.67,254,18.918182
2013-07-19,18.959999,18.969999,18.959999,18.969999,34012,18.244936
2013-07-22,18.889999,18.889999,18.889999,18.889999,5000,18.167994
2013-07-23,18.889999,18.889999,18.889999,18.889999,0,18.167994
2013-07-24,18.889999,18.889999,18.889999,18.889999,0,18.167994
2013-07-25,18.780001,18.780001,18.780001,18.780001,33438,18.062199
2013-07-26,18.52,18.52,18.52,18.52,75,17.812138
2013-07-29,18.52,18.52,18.52,18.52,0,17.812138
2013-07-30,18.52,18.52,18.52,18.52,0,17.812138
2013-07-31,18.52,18.52,18.52,18.52,0,17.812138
2013-08-02,18.52,18.52,18.52,18.52,0,17.812138
2013-08-05,18.52,18.52,18.52,18.52,0,17.812138
2013-08-06,18.200001,18.200001,18.139999,18.139999,1600,17.446659
2013-08-07,18.139999,18.139999,18.139999,18.139999,0,17.446659
2013-08-08,18.139999,18.139999,18.139999,18.139999,0,17.446659
2013-08-09,18.139999,18.139999,18.139999,18.139999,0,17.446659
2013-08-12,18.889999,18.889999,18.889999,18.889999,300,18.167994
2013-08-13,18.889999,18.889999,18.889999,18.889999,0,18.167994
2013-08-14,18.889999,18.889999,18.889999,18.889999,0,18.167994
2013-08-15,18.889999,18.889999,18.889999,18.889999,0,18.167994
2013-08-16,18.530001,18.530001,18.530001,18.530001,269,17.821756
2013-08-19,18.530001,18.530001,18.530001,18.530001,0,17.821756
2013-08-20,17.77,17.77,17.76,17.76,2500,17.081184
2013-08-21,17.780001,17.780001,17.780001,17.780001,10764,17.100422
2013-08-22,17.780001,17.780001,17.780001,17.780001,0,17.100422
2013-08-23,17.940001,17.940001,17.940001,17.940001,27,17.254305
2013-08-26,17.940001,17.940001,17.940001,17.940001,0,17.254305
2013-08-27,17.940001,17.940001,17.940001,17.940001,0,17.254305
2013-08-28,17.940001,17.940001,17.940001,17.940001,0,17.254305
2013-08-29,17.940001,17.940001,17.940001,17.940001,0,17.254305
2013-08-30,17.85,17.85,17.85,17.85,480,17.167746
2013-09-02,17.85,17.85,17.85,17.85,0,17.167746
2013-09-03,17.85,17.85,17.85,17.85,0,17.167746
2013-09-04,17.85,17.85,17.85,17.85,0,17.167746
2013-09-05,17.85,17.85,17.85,17.85,0,17.167746
2013-09-06,17.85,17.85,17.85,17.85,0,17.167746
2013-09-09,17.85,17.85,17.85,17.85,0,17.167746
2013-09-10,17.85,17.85,17.85,17.85,0,17.167746
2013-09-11,17.85,17.85,17.85,17.85,0,17.167746
2013-09-12,19.110001,19.110001,19.110001,19.110001,525,18.379587
2013-09-13,18.969999,18.98,18.969999,18.98,2090,18.254553
2013-09-16,18.98,18.98,18.98,18.98,0,18.254553
2013-09-17,18.98,18.98,18.98,18.98,0,18.254553
2013-09-18,18.98,18.98,18.98,18.98,0,18.254553
2013-09-19,18.98,18.98,18.98,18.98,0,18.254553
2013-09-20,18.98,18.98,18.98,18.98,0,18.254553
2013-09-23,19.25,19.25,19.25,19.25,10023,18.514235
2013-09-24,19.25,19.25,19.25,19.25,0,18.514235
2013-09-25,19.25,19.25,19.25,19.25,0,18.514235
2013-09-26,19.25,19.25,19.25,19.25,0,18.514235
2013-09-27,19.25,19.25,19.25,19.25,0,18.514235
2013-09-30,19.25,19.25,19.25,19.25,0,18.514235
2013-10-01,19.25,19.25,19.25,19.25,0,18.514235
2013-10-02,18.83,18.83,18.83,18.83,170,18.110289
2013-10-03,18.83,18.83,18.83,18.83,0,18.110289
2013-10-04,18.83,18.83,18.83,18.83,0,18.110289
2013-10-07,18.83,18.83,18.83,18.83,0,18.110289
2013-10-08,18.83,18.83,18.83,18.83,0,18.110289
2013-10-09,18.83,18.83,18.83,18.83,0,18.110289
2013-10-10,18.83,18.83,18.83,18.83,0,18.110289
2013-10-11,18.83,18.83,18.83,18.83,0,18.110289
2013-10-14,18.83,18.83,18.83,18.83,0,18.110289
2013-10-15,19.82,19.82,19.82,19.82,1427,19.062449
2013-10-16,19.82,19.82,19.82,19.82,0,19.062449
2013-10-17,19.799999,19.799999,19.65,19.65,505,18.898947
2013-10-18,19.780001,19.780001,19.780001,19.780001,1500,19.023979
2013-10-21,19.860001,19.860001,19.73,19.73,735,18.975887
2013-10-22,19.879999,19.879999,19.879999,19.879999,554,19.120155
2013-10-23,19.879999,19.879999,19.879999,19.879999,0,19.120155
2013-10-24,19.879999,19.879999,19.879999,19.879999,0,19.120155
2013-10-25,19.879999,19.879999,19.879999,19.879999,0,19.120155
2013-10-28,19.879999,19.879999,19.879999,19.879999,0,19.120155
2013-10-29,19.879999,19.879999,19.879999,19.879999,0,19.120155
2013-10-30,19.68,19.68,19.68,19.68,25,18.927801
2013-10-31,19.68,19.68,19.68,19.68,0,18.927801
2013-11-01,19.68,19.68,19.68,19.68,0,18.927801
2013-11-04,19.68,19.68,19.68,19.68,0,18.927801
2013-11-05,19.68,19.68,19.68,19.68,0,18.927801
2013-11-06,19.68,19.68,19.68,19.68,0,18.927801
2013-11-07,19.639999,19.639999,19.639999,19.639999,25,18.889328
2013-11-08,19.639999,19.639999,19.639999,19.639999,0,18.889328
2013-11-11,18.91,18.92,18.860001,18.860001,110737,18.139141
2013-11-12,18.860001,18.860001,18.860001,18.860001,0,18.139141
2013-11-13,18.860001,18.860001,18.860001,18.860001,0,18.139141
2013-11-14,18.860001,18.860001,18.860001,18.860001,0,18.139141
2013-11-15,18.860001,18.860001,18.860001,18.860001,0,18.139141
2013-11-18,18.860001,18.860001,18.860001,18.860001,0,18.139141
2013-11-19,18.860001,18.860001,18.860001,18.860001,0,18.139141
2013-11-20,18.860001,18.860001,18.860001,18.860001,0,18.139141
2013-11-21,18.9,18.9,18.9,18.9,525,18.177612
2013-11-22,18.76,18.76,18.76,18.76,215,18.042963
2013-11-25,18.76,18.76,18.76,18.76,0,18.042963
2013-11-26,18.76,18.76,18.76,18.76,0,18.042963
2013-11-27,18.76,18.76,18.76,18.76,0,18.042963
2013-11-28,18.709999,18.709999,18.709999,18.709999,40,17.994873
2013-11-29,18.709999,18.709999,18.709999,18.709999,0,17.994873
2013-12-02,18.709999,18.709999,18.709999,18.709999,0,17.994873
2013-12-03,18.709999,18.709999,18.709999,18.709999,0,17.994873
2013-12-04,18.709999,18.709999,18.709999,18.709999,0,17.994873
2013-12-05,18.709999,18.709999,18.709999,18.709999,0,17.994873
2013-12-06,18.469999,18.469999,18.469999,18.469999,225,17.764046
2013-12-09,18.469999,18.469999,18.469999,18.469999,0,17.764046
2013-12-10,18.469999,18.469999,18.469999,18.469999,0,17.764046
2013-12-11,18.469999,18.469999,18.469999,18.469999,0,17.764046
2013-12-12,18.469999,18.469999,18.469999,18.469999,0,17.764046
2013-12-13,18.469999,18.469999,18.469999,18.469999,0,17.764046
2013-12-16,18.469999,18.469999,18.469999,18.469999,0,17.764046
2013-12-17,17.950001,17.950001,17.950001,17.950001,1100,17.263924
2013-12-18,17.860001,17.860001,17.860001,17.860001,279,17.177362
2013-12-19,17.860001,17.860001,17.860001,17.860001,0,17.177362
2013-12-20,17.860001,17.860001,17.860001,17.860001,0,17.177362
2013-12-23,17.860001,17.860001,17.860001,17.860001,0,17.177362
2013-12-27,17.82,17.82,17.790001,17.790001,700,17.110039
2013-12-30,17.790001,17.790001,17.790001,17.790001,0,17.110039
2014-01-03,17.75,17.75,17.75,17.75,4113,17.071568
2014-01-06,17.85,17.85,17.85,17.85,3552,17.167746
2014-01-07,17.85,17.85,17.85,17.85,0,17.167746
2014-01-08,17.85,17.85,17.85,17.85,0,17.167746
2014-01-09,17.85,17.85,17.85,17.85,0,17.167746
2014-01-10,17.540001,17.540001,17.540001,17.540001,1825,16.869595
2014-01-13,17.809999,17.84,17.74,17.74,12005,17.061949
2014-01-14,17.74,17.74,17.74,17.74,0,17.061949
2014-01-15,17.74,17.74,17.74,17.74,0,17.061949
2014-01-16,17.74,17.74,17.74,17.74,0,17.061949
2014-01-17,17.299999,17.299999,17.299999,17.299999,2295,16.638765
2014-01-20,17.299999,17.299999,17.299999,17.299999,0,16.638765
2014-01-21,17.299999,17.299999,17.299999,17.299999,0,16.638765
2014-01-22,17.299999,17.299999,17.299999,17.299999,0,16.638765
2014-01-23,17.18,17.18,17.18,17.18,4325,16.523354
2014-01-24,17.18,17.18,17.18,17.18,0,16.523354
2014-01-27,17.18,17.18,17.18,17.18,0,16.523354
2014-01-28,17.18,17.18,17.18,17.18,0,16.523354
2014-01-29,16.1,16.1,15.96,15.96,10230,15.349984
2014-01-30,15.96,15.96,15.96,15.96,0,15.349984
2014-01-31,16.049999,16.049999,16.049999,16.049999,300,15.436543
2014-02-03,16.35,16.35,16.35,16.35,1215,15.725079
2014-02-04,16.35,16.35,16.35,16.35,0,15.725079
2014-02-05,16.129999,16.190001,16.129999,16.190001,2054,15.571193
2014-02-06,16.190001,16.190001,16.190001,16.190001,400,15.571193
2014-02-07,16.190001,16.190001,16.190001,16.190001,0,15.571193
2014-02-10,16.190001,16.190001,16.190001,16.190001,0,15.571193
2014-02-11,16.190001,16.190001,16.190001,16.190001,0,15.571193
