date,open,high,low,close,volume,adjusted
2012-06-18,27.2537,27.2537,27.2537,27.2537,0,26.34704
2012-06-19,27.5728,27.5728,27.5728,27.5728,0,26.655523
2012-06-20,27.731199,27.731199,27.731199,27.731199,0,26.808653
2012-06-21,27.462799,27.462799,27.462799,27.462799,0,26.549183
2012-06-22,27.1779,27.1779,27.1779,27.1779,0,26.273762
2012-06-25,27.0147,27.0147,27.0147,27.0147,0,26.11599
2012-06-26,27.1161,27.1161,27.1161,27.1161,0,26.214018
2012-06-27,27.2621,27.2621,27.2621,27.2621,0,26.355162
2012-06-28,27.0741,27.0741,27.0741,27.0741,0,26.173414
2012-06-29,27.7334,27.7334,27.7334,27.7334,0,26.810781
2012-07-02,27.9403,27.9403,27.9403,27.9403,0,27.010798
2012-07-03,28.1422,28.1422,28.1422,28.1422,0,27.205982
2012-07-04,28.1677,28.1677,28.1677,28.1677,0,27.230635
2012-07-05,28.137899,28.137899,28.137899,28.137899,0,27.201824
2012-07-06,27.9811,27.9811,27.9811,27.9811,0,27.050241
2012-07-09,27.802601,27.802601,27.802601,27.802601,0,26.87768
2012-07-10,27.7903,27.7903,27.7903,27.7903,0,26.865789
2012-07-11,27.702,27.702,27.702,27.702,0,26.780426
2012-07-12,27.2715,27.2715,27.2715,27.2715,0,26.364246
2012-07-13,27.4797,27.4797,27.4797,27.4797,0,26.565521
2012-07-16,27.552,27.552,27.552,27.552,0,26.635416
2012-07-17,27.806,27.806,27.806,27.806,0,26.880966
2012-07-18,27.778799,27.778799,27.778799,27.778799,0,26.854671
2012-07-19,27.8687,27.8687,27.8687,27.8687,0,26.94158
2012-07-20,27.7092,27.7092,27.7092,27.7092,0,26.787386
2012-07-23,27.271799,27.271799,27.271799,27.271799,0,26.364536
2012-07-24,27.2146,27.2146,27.2146,27.2146,0,26.30924
2012-07-25,27.2626,27.2626,27.2626,27.2626,0,26.355644
2012-07-26,27.4624,27.4624,27.4624,27.4624,0,26.548798
2012-07-27,28.0121,28.0121,28.0121,28.0121,0,27.080212
2012-07-30,28.0676,28.0676,28.0676,28.0676,0,27.133865
2012-07-31,28.032,28.032,28.032,28.032,0,27.099447
2012-08-02,27.9018,27.9018,27.9018,27.9018,0,26.973579
2012-08-03,28.1987,28.1987,28.1987,28.1987,0,27.260601
2012-08-06,28.405701,28.405701,28.405701,28.405701,0,27.460718
2012-08-07,28.310301,28.310301,28.310301,28.310301,0,27.36849
2012-08-08,28.4244,28.4244,28.4244,28.4244,0,27.478794
2012-08-09,28.6506,28.6506,28.6506,28.6506,0,27.69747
2012-08-10,28.686899,28.686899,28.686899,28.686899,0,27.732561
2012-08-13,28.5585,28.5585,28.5585,28.5585,0,27.608435
2012-08-14,28.716,28.716,28.716,28.716,0,27.760693
2012-08-15,28.01,28.01,28.01,28.01,1,27.07818
2012-08-16,28.01,28.01,28.01,28.01,0,27.07818
2012-08-17,28.24,28.24,28.24,28.24,400,27.300528
2012-08-20,28,28,28,28,50,27.068512
2012-08-21,28.129999,28.129999,28.129999,28.129999,75,27.194187
2012-08-22,28.129999,28.129999,28.129999,28.129999,0,27.194187
2012-08-23,28.129999,28.129999,28.129999,28.129999,0,27.194187
2012-08-24,28.129999,28.129999,28.129999,28.129999,0,27.194187
2012-08-27,28.129999,28.129999,28.129999,28.129999,0,27.194187
2012-08-28,27.42,27.42,27.219999,27.219999,470,26.314461
2012-08-29,26.940001,26.940001,26.940001,26.940001,300,26.043776
2012-08-30,26.84,26.84,26.84,26.84,1000,25.947104
2012-08-31,26.84,26.84,26.84,26.84,0,25.947104
2012-09-03,27.07,27.07,27.07,27.07,9500,26.169451
2012-09-04,27.07,27.07,27.07,27.07,60,26.169451
2012-09-05,27.07,27.07,27.07,27.07,0,26.169451
2012-09-06,27.07,27.07,27.07,27.07,0,26.169451
2012-09-07,27.26,27.26,27.26,27.26,75,26.353132
2012-09-10,27.26,27.26,27.26,27.26,0,26.353132
2012-09-11,27.290001,27.290001,27.290001,27.290001,1250,26.382133
2012-09-12,27.290001,27.290001,27.290001,27.290001,0,26.382133
2012-09-13,27.290001,27.290001,27.290001,27.290001,0,26.382133
2012-09-14,27.620001,27.620001,27.620001,27.620001,120,26.701155
2012-09-17,27.620001,27.620001,27.620001,27.620001,0,26.701155
2012-09-18,27.290001,27.290001,27.290001,27.290001,18,26.382133
2012-09-19,27.290001,27.290001,27.290001,27.290001,0,26.382133
2012-09-20,27.290001,27.290001,27.290001,27.290001,0,26.382133
2012-09-21,27.559999,27.559999,27.559999,27.559999,3700,26.643148
2012-09-24,27.5,27.5,27.5,27.5,100,26.585148
2012-09-25,27.5,27.5,27.5,27.5,0,26.585148
2012-09-26,27.5,27.5,27.5,27.5,0,26.585148
2012-09-27,27.5,27.5,27.5,27.5,0,26.585148
2012-09-28,27.5,27.5,27.5,27.5,0,26.585148
2012-10-01,27.5,27.5,27.5,27.5,0,26.585148
2012-10-02,27.5,27.5,27.5,27.5,0,26.585148
2012-10-03,27.4,27.450001,27.4,27.440001,13483,26.527143
2012-10-04,27.32,27.32,27.32,27.32,4350,26.411135
2012-10-05,27.299999,27.4,27.299999,27.4,2935,26.488472
2012-10-08,27.4,27.4,27.4,27.4,0,26.488472
2012-10-09,27.190001,27.190001,27,27,253,26.10178
2012-10-10,27,27,27,27,0,26.10178
2012-10-11,27.059999,27.1,27.049999,27.1,26746,26.198454
2012-10-12,27.1,27.1,27.1,27.1,0,26.198454
2012-10-15,26.99,26.99,26.969999,26.99,1995,26.092113
2012-10-16,26.99,26.99,26.99,26.99,0,26.092113
2012-10-17,27.09,27.09,27.09,27.09,1800,26.188786
2012-10-18,27.200001,27.200001,27.200001,27.200001,85,26.295128
2012-10-19,27.200001,27.200001,27.200001,27.200001,0,26.295128
2012-10-22,27.139999,27.139999,27.139999,27.139999,180,26.237122
2012-10-23,27.139999,27.139999,27.139999,27.139999,0,26.237122
2012-10-24,27.139999,27.139999,27.139999,27.139999,0,26.237122
2012-10-25,27.27,27.280001,27.25,27.280001,12840,26.372467
2012-10-26,26.9,26.950001,26.9,26.950001,530,26.053446
2012-10-29,28.030001,26.99,26.99,26.99,100,26.092113
2012-10-30,26.99,26.99,26.99,26.99,0,26.092113
2012-10-31,26.99,26.99,26.99,26.99,0,26.092113
2012-11-01,26.99,26.99,26.99,26.99,0,26.092113
2012-11-02,26.99,26.99,26.99,26.99,0,26.092113
2012-11-05,26.99,26.99,26.99,26.99,0,26.092113
2012-11-06,26.99,26.99,26.99,26.99,0,26.092113
2012-11-07,27.700001,27.700001,27.67,27.67,183,26.749491
2012-11-08,27.67,27.67,27.67,27.67,0,26.749491
2012-11-09,27.59,27.59,27.59,27.59,750,26.672153
2012-11-12,27.59,27.59,27.59,27.59,0,26.672153
2012-11-13,27.129999,27.309999,27.129999,27.309999,1750,26.401466
2012-11-14,27.190001,27.190001,27.190001,27.190001,180,26.285461
2012-11-15,27,27,26.959999,26.959999,390,26.063110000000002
2012-11-16,26.959999,26.959999,26.959999,26.959999,0,26.063110000000002
2012-11-19,26.959999,26.959999,26.959999,26.959999,0,26.063110000000002
2012-11-20,26.959999,26.959999,26.959999,26.959999,0,26.063110000000002
2012-11-21,26.959999,26.959999,26.959999,26.959999,0,26.063110000000002
2012-11-22,26.6,26.6,26.6,26.6,7500,25.715088
2012-11-23,26.6,26.6,26.6,26.6,0,25.715088
2012-11-26,26.719999,26.719999,26.719999,26.719999,2542,25.831095
2012-11-27,26.809999,26.889999,26.809999,26.889999,1516,25.99544
2012-11-28,26.75,26.75,26.75,26.75,500,25.860098
2012-11-29,26.75,26.75,26.75,26.75,0,25.860098
2012-11-30,26.75,26.75,26.75,26.75,0,25.860098
2012-12-03,26.75,26.75,26.75,26.75,0,25.860098
2012-12-04,26.75,26.75,26.75,26.75,0,25.860098
2012-12-05,26.75,26.75,26.75,26.75,0,25.860098
2012-12-06,27.620001,27.620001,27.620001,27.620001,1810,26.701155
2012-12-07,27.68,27.77,27.68,27.77,750,26.846165
2012-12-10,27.809999,27.82,27.809999,27.82,10400,26.894501
2012-12-11,27.969999,27.969999,27.879999,27.879999,13120,26.952505
2012-12-12,28.1,28.110001,28.049999,28.049999,35600,27.11685
2012-12-13,28.049999,28.049999,28.049999,28.049999,0,27.11685
2012-12-14,28.049999,28.049999,28.049999,28.049999,0,27.11685
2012-12-17,27.450001,27.450001,27.450001,27.450001,200,26.53681
2012-12-18,27.66,27.66,27.66,27.66,700,26.739824
2012-12-19,27.66,27.66,27.66,27.66,0,26.739824
2012-12-20,27.66,27.66,27.66,27.66,435,26.739824
2012-12-21,27.57,27.68,27.57,27.68,9372,26.759159
2012-12-27,27.92,28.07,27.9,27.9,4500,26.97184
2012-12-28,27,28.32,27,28.16,127,27.22319
2013-01-03,29.030001,29.030001,29.030001,29.030001,150,28.064247
2013-01-04,29.27,29.27,29.09,29.09,6900,28.122252
2013-01-07,29.23,29.23,29.049999,29.049999,780,28.083582
2013-01-08,28.809999,28.83,28.809999,28.83,2200,27.870901
2013-01-09,28.709999,28.92,28.709999,28.92,1500,27.957907
2013-01-10,28.83,28.83,28.83,28.83,2800,27.870901
2013-01-11,28.52,28.52,28.5,28.5,645,27.55188
2013-01-14,28.559999,28.639999,28.559999,28.639999,1150,27.68722
2013-01-15,28.639999,28.639999,28.639999,28.639999,0,27.68722
2013-01-16,28.639999,28.639999,28.639999,28.639999,0,27.68722
2013-01-17,29,29,28.950001,28.950001,155,27.98691
2013-01-18,28.950001,28.950001,28.950001,28.950001,0,27.98691
2013-01-21,29.200001,29.200001,29.200001,29.200001,71,28.228594
2013-01-22,29.09,29.129999,29.09,29.129999,1200,28.160921
2013-01-23,28.969999,29,28.969999,28.99,982,28.025578
2013-01-24,28.99,28.99,28.99,28.99,0,28.025578
2013-01-25,28.99,28.99,28.99,28.99,0,28.025578
2013-01-28,28.51,28.51,28.51,28.51,40,27.561548
2013-01-29,28.309999,28.309999,28.309999,28.309999,200,27.368198
2013-01-30,28,28,28,28,107,27.068512
2013-01-31,28,28,28,28,0,27.068512
2013-02-01,28,28,28,28,0,27.068512
2013-02-04,28.15,28.15,27.9,27.9,1100,26.97184
2013-02-05,27.9,27.9,27.9,27.9,0,26.97184
2013-02-06,28.1,28.1,28.09,28.09,1180,27.155518
2013-02-07,27.9,27.9,27.9,27.9,180,26.97184
2013-02-08,28.139999,28.219999,28.139999,28.219999,738,27.281193
2013-02-11,28.030001,28.25,28.030001,28.15,1467,27.213522
2013-02-12,28.059999,28.059999,27.92,27.92,481,26.991175
2013-02-13,27.92,27.92,27.92,27.92,0,26.991175
2013-02-14,28.299999,28.299999,28.299999,28.299999,400,27.358532
2013-02-15,28.299999,28.299999,28.299999,28.299999,0,27.358532
2013-02-18,28.33,28.33,28.299999,28.299999,281,27.358532
