date,open,high,low,close,volume,adjusted
2014-06-04,17.485001,17.485001,17.485001,17.485001,0,16.082283
2014-06-05,17.464399,17.464399,17.464399,17.464399,0,16.063335
2014-06-06,17.483101,17.483101,17.483101,17.483101,0,16.080538
2014-06-10,17.4,17.4,17.4,17.4,0,16.004099
2014-06-11,17.5429,17.5429,17.5429,17.5429,0,16.13554
2014-06-12,17.524099,17.524099,17.524099,17.524099,0,16.118246
2014-06-13,17.6066,17.6066,17.6066,17.6066,0,16.19413
2014-06-16,17.470501,17.470501,17.470501,17.470501,0,16.068949
2014-06-17,17.507999,17.507999,17.507999,17.507999,0,16.103439
2014-06-18,17.74,17.76,17.700001,17.709999,206104,16.289232
2014-06-19,17.709999,17.709999,17.709999,17.709999,0,16.289232
2014-06-20,17.709999,17.709999,17.709999,17.709999,0,16.289232
2014-06-23,17.709999,17.709999,17.709999,17.709999,0,16.289232
2014-06-24,18.02,18.02,18.02,18.02,1372,16.574362
2014-06-25,17.92,17.92,17.92,17.92,6950,16.482386
2014-06-26,17.950001,17.950001,17.950001,17.950001,1147,16.509981
2014-06-27,17.950001,17.950001,17.950001,17.950001,0,16.509981
2014-06-30,17.950001,17.950001,17.950001,17.950001,0,16.509981
2014-07-01,17.950001,17.950001,17.950001,17.950001,0,16.509981
2014-07-02,17.950001,17.950001,17.950001,17.950001,0,16.509981
2014-07-03,17.950001,17.950001,17.950001,17.950001,0,16.509981
2014-07-04,17.950001,17.950001,17.950001,17.950001,0,16.509981
2014-07-07,17.950001,17.950001,17.950001,17.950001,0,16.509981
2014-07-08,18.040001,18.040001,18.040001,18.040001,12500,16.592758
2014-07-09,17.969999,17.969999,17.969999,17.969999,12500,16.528374
2014-07-10,17.969999,17.969999,17.969999,17.969999,0,16.528374
2014-07-11,17.969999,17.969999,17.969999,17.969999,0,16.528374
2014-07-14,17.969999,17.969999,17.969999,17.969999,0,16.528374
2014-07-15,17.969999,17.969999,17.969999,17.969999,0,16.528374
2014-07-16,18.15,18.15,18.15,18.15,500,16.693933
2014-07-17,18.15,18.15,18.15,18.15,0,16.693933
2014-07-18,18.15,18.15,18.15,18.15,0,16.693933
2014-07-21,18.15,18.15,18.15,18.15,0,16.693933
2014-07-22,17.99,17.99,17.99,17.99,225,16.546766
2014-07-23,17.99,17.99,17.99,17.99,0,16.546766
2014-07-24,17.99,17.99,17.99,17.99,0,16.546766
2014-07-25,17.99,17.99,17.99,17.99,0,16.546766
2014-07-28,17.99,17.99,17.99,17.99,0,16.546766
