date,open,high,low,close,volume,adjusted
2010-05-25,NA,NA,NA,NA,NA,NA
2010-05-26,NA,NA,NA,NA,NA,NA
2010-05-27,NA,NA,NA,NA,NA,NA
2010-05-28,NA,NA,NA,NA,NA,NA
2010-05-31,NA,NA,NA,NA,NA,NA
2010-06-01,1610,1610,1588.290039,1582.290039,4,1582.290039
2010-06-02,NA,NA,NA,NA,NA,NA
2010-06-03,NA,NA,NA,NA,NA,NA
2010-06-04,NA,NA,NA,NA,NA,NA
2010-06-07,NA,NA,NA,NA,NA,NA
2010-06-08,NA,NA,NA,NA,NA,NA
2010-06-09,NA,NA,NA,NA,NA,NA
2010-06-10,NA,NA,NA,NA,NA,NA
2010-06-11,NA,NA,NA,NA,NA,NA
2010-06-14,NA,NA,NA,NA,NA,NA
2010-06-15,NA,NA,NA,NA,NA,NA
2010-06-16,NA,NA,NA,NA,NA,NA
2010-06-17,NA,NA,NA,NA,NA,NA
2010-06-18,NA,NA,NA,NA,NA,NA
2010-06-21,NA,NA,NA,NA,NA,NA
2010-06-22,1616.01001,1616.01001,1616.01001,1609.650024,60,1609.650024
2010-06-23,NA,NA,NA,NA,NA,NA
2010-06-24,NA,NA,NA,NA,NA,NA
2010-06-25,NA,NA,NA,NA,NA,NA
2010-06-28,NA,NA,NA,NA,NA,NA
2010-06-29,NA,NA,NA,NA,NA,NA
2010-06-30,NA,NA,NA,NA,NA,NA
2010-07-01,NA,NA,NA,NA,NA,NA
2010-07-02,NA,NA,NA,NA,NA,NA
2010-07-05,NA,NA,NA,NA,NA,NA
2010-07-06,NA,NA,NA,NA,NA,NA
2010-07-07,NA,NA,NA,NA,NA,NA
2010-07-08,NA,NA,NA,NA,NA,NA
2010-07-09,NA,NA,NA,NA,NA,NA
2010-07-12,NA,NA,NA,NA,NA,NA
2010-07-13,NA,NA,NA,NA,NA,NA
2010-07-14,NA,NA,NA,NA,NA,NA
2010-07-15,NA,NA,NA,NA,NA,NA
2010-07-16,NA,NA,NA,NA,NA,NA
2010-07-19,NA,NA,NA,NA,NA,NA
2010-07-20,NA,NA,NA,NA,NA,NA
2010-07-21,NA,NA,NA,NA,NA,NA
2010-07-22,NA,NA,NA,NA,NA,NA
2010-07-23,NA,NA,NA,NA,NA,NA
2010-07-26,NA,NA,NA,NA,NA,NA
2010-07-27,NA,NA,NA,NA,NA,NA
2010-07-28,NA,NA,NA,NA,NA,NA
2010-07-29,NA,NA,NA,NA,NA,NA
2010-07-30,NA,NA,NA,NA,NA,NA
2010-08-02,NA,NA,NA,NA,NA,NA
2010-08-03,NA,NA,NA,NA,NA,NA
2010-08-04,NA,NA,NA,NA,NA,NA
2010-08-05,NA,NA,NA,NA,NA,NA
2010-08-06,NA,NA,NA,NA,NA,NA
2010-08-09,NA,NA,NA,NA,NA,NA
2010-08-10,NA,NA,NA,NA,NA,NA
2010-08-11,NA,NA,NA,NA,NA,NA
2010-08-12,NA,NA,NA,NA,NA,NA
2010-08-13,NA,NA,NA,NA,NA,NA
2010-08-16,NA,NA,NA,NA,NA,NA
2010-08-17,NA,NA,NA,NA,NA,NA
2010-08-18,NA,NA,NA,NA,NA,NA
2010-08-19,NA,NA,NA,NA,NA,NA
2010-08-20,NA,NA,NA,NA,NA,NA
2010-08-23,1537.900024,1537.900024,1537.900024,1537.900024,1,1537.900024
2010-08-24,NA,NA,NA,NA,NA,NA
2010-08-25,NA,NA,NA,NA,NA,NA
2010-08-26,NA,NA,NA,NA,NA,NA
2010-08-27,1558.089966,1558.089966,1558.089966,1558.089966,1000,1558.089966
2010-08-30,NA,NA,NA,NA,NA,NA
2010-08-31,NA,NA,NA,NA,NA,NA
2010-09-01,NA,NA,NA,NA,NA,NA
2010-09-02,NA,NA,NA,NA,NA,NA
2010-09-03,NA,NA,NA,NA,NA,NA
2010-09-06,NA,NA,NA,NA,NA,NA
2010-09-07,NA,NA,NA,NA,NA,NA
2010-09-08,NA,NA,NA,NA,NA,NA
2010-09-09,NA,NA,NA,NA,NA,NA
2010-09-10,NA,NA,NA,NA,NA,NA
2010-09-13,NA,NA,NA,NA,NA,NA
2010-09-14,NA,NA,NA,NA,NA,NA
2010-09-15,NA,NA,NA,NA,NA,NA
2010-09-16,NA,NA,NA,NA,NA,NA
2010-09-17,NA,NA,NA,NA,NA,NA
2010-09-20,NA,NA,NA,NA,NA,NA
2010-09-21,NA,NA,NA,NA,NA,NA
2010-09-22,NA,NA,NA,NA,NA,NA
2010-09-23,NA,NA,NA,NA,NA,NA
2010-09-24,NA,NA,NA,NA,NA,NA
2010-09-27,NA,NA,NA,NA,NA,NA
2010-09-28,NA,NA,NA,NA,NA,NA
2010-09-29,NA,NA,NA,NA,NA,NA
2010-09-30,NA,NA,NA,NA,NA,NA
2010-10-01,NA,NA,NA,NA,NA,NA
2010-10-04,1689.579956,1689.579956,1689.579956,1689.579956,1,1689.579956
2010-10-05,1692.01001,1692.01001,1692.01001,1692.01001,293,1692.01001
2010-10-06,NA,NA,NA,NA,NA,NA
2010-10-07,NA,NA,NA,NA,NA,NA
2010-10-08,NA,NA,NA,NA,NA,NA
2010-10-11,NA,NA,NA,NA,NA,NA
2010-10-12,NA,NA,NA,NA,NA,NA
2010-10-13,NA,NA,NA,NA,NA,NA
2010-10-14,NA,NA,NA,NA,NA,NA
2010-10-15,NA,NA,NA,NA,NA,NA
2010-10-18,1694.900024,1699.170044,1694.900024,1699.170044,204,1699.170044
2010-10-19,1711.469971,1711.469971,1694.780029,1694.780029,207,1694.780029
2010-10-20,NA,NA,NA,NA,NA,NA
2010-10-21,NA,NA,NA,NA,NA,NA
2010-10-22,NA,NA,NA,NA,NA,NA
2010-10-25,NA,NA,NA,NA,NA,NA
2010-10-26,NA,NA,NA,NA,NA,NA
2010-10-27,NA,NA,NA,NA,NA,NA
2010-10-28,NA,NA,NA,NA,NA,NA
2010-10-29,NA,NA,NA,NA,NA,NA
2010-11-01,NA,NA,NA,NA,NA,NA
2010-11-02,NA,NA,NA,NA,NA,NA
2010-11-03,NA,NA,NA,NA,NA,NA
2010-11-04,1750.689941,1752,1750.689941,1752,5806,1752
2010-11-05,1779.599976,1779.599976,1776.449951,1776.449951,33,1776.449951
2010-11-08,NA,NA,NA,NA,NA,NA
2010-11-09,1792.380005,1808.219971,1792.380005,1804.390015,157,1804.390015
2010-11-10,1760.72998,1760.72998,1760.72998,1760.72998,10,1760.72998
2010-11-11,1760.949951,1760.949951,1754.170044,1754.170044,15,1754.170044
2010-11-12,NA,NA,NA,NA,NA,NA
2010-11-15,1688.23999,1696.890015,1688.23999,1696.890015,144,1696.890015
2010-11-16,1686.680054,1686.680054,1686.680054,1686.680054,10,1686.680054
2010-11-17,NA,NA,NA,NA,NA,NA
2010-11-18,NA,NA,NA,NA,NA,NA
2010-11-19,NA,NA,NA,NA,NA,NA
2010-11-22,1670.369995,1670.369995,1668.040039,1668.040039,5791,1668.040039
2010-11-23,1646.290039,1646.290039,1646.290039,1646.290039,200,1646.290039
2010-11-24,1673.73999,1673.73999,1673.73999,1673.73999,120,1673.73999
2010-11-25,NA,NA,NA,NA,NA,NA
2010-11-26,1654.790039,1654.790039,1654.790039,1654.790039,200,1654.790039
2010-11-29,NA,NA,NA,NA,NA,NA
2010-11-30,NA,NA,NA,NA,NA,NA
2010-12-01,NA,NA,NA,NA,NA,NA
2010-12-02,1716.630005,1716.630005,1716.630005,1716.630005,600,1716.630005
2010-12-03,1723.449951,1723.449951,1723.449951,1723.449951,1,1723.449951
2010-12-06,NA,NA,NA,NA,NA,NA
2010-12-07,NA,NA,NA,NA,NA,NA
2010-12-08,NA,NA,NA,NA,NA,NA
2010-12-09,1696.310059,1696.310059,1696.310059,1696.310059,10,1696.310059
2010-12-10,NA,NA,NA,NA,NA,NA
2010-12-13,NA,NA,NA,NA,NA,NA
2010-12-14,NA,NA,NA,NA,NA,NA
2010-12-15,NA,NA,NA,NA,NA,NA
2010-12-16,NA,NA,NA,NA,NA,NA
2010-12-17,NA,NA,NA,NA,NA,NA
2010-12-20,NA,NA,NA,NA,NA,NA
2010-12-21,NA,NA,NA,NA,NA,NA
2010-12-22,NA,NA,NA,NA,NA,NA
2010-12-23,1726.599976,1726.599976,1726.599976,1726.599976,40,1726.599976
2010-12-27,NA,NA,NA,NA,NA,NA
2010-12-28,NA,NA,NA,NA,NA,NA
2010-12-29,NA,NA,NA,NA,NA,NA
2010-12-30,NA,NA,NA,NA,NA,NA
2011-01-03,1781.119995,1781.780029,1781.119995,1781.780029,42,1781.780029
2011-01-04,NA,NA,NA,NA,NA,NA
2011-01-05,NA,NA,NA,NA,NA,NA
2011-01-06,NA,NA,NA,NA,NA,NA
2011-01-07,1738.339966,1738.339966,1738.339966,1738.339966,3,1738.339966
2011-01-10,NA,NA,NA,NA,NA,NA
2011-01-11,NA,NA,NA,NA,NA,NA
2011-01-12,NA,NA,NA,NA,NA,NA
2011-01-13,1803.949951,1822.660034,1803.949951,1816.790039,2582,1816.790039
2011-01-14,1819.099976,1819.099976,1818.400024,1818.400024,307,1818.400024
2011-01-17,NA,NA,NA,NA,NA,NA
2011-01-18,NA,NA,NA,NA,NA,NA
2011-01-19,NA,NA,NA,NA,NA,NA
2011-01-20,NA,NA,NA,NA,NA,NA
2011-01-21,NA,NA,NA,NA,NA,NA
2011-01-24,NA,NA,NA,NA,NA,NA
2011-01-25,NA,NA,NA,NA,NA,NA
2011-01-26,NA,NA,NA,NA,NA,NA
2011-01-27,NA,NA,NA,NA,NA,NA
2011-01-28,NA,NA,NA,NA,NA,NA
2011-01-31,1790.089966,1790.089966,1790.089966,1790.089966,7,1790.089966
2011-02-01,1811.209961,1811.209961,1811.209961,1811.209961,3,1811.209961
2011-02-02,1828.199951,1834.22998,1828.199951,1834.22998,9,1834.22998
2011-02-03,NA,NA,NA,NA,NA,NA
2011-02-04,NA,NA,NA,NA,NA,NA
2011-02-07,1852.25,1852.25,1852.25,1852.25,10,1852.25
2011-02-08,NA,NA,NA,NA,NA,NA
2011-02-09,1861.969971,1862.25,1861.969971,1862.25,214,1862.25
2011-02-10,1862.25,1862.25,1862.25,1862.25,0,1862.25
2011-02-11,1862.25,1862.25,1862.25,1862.25,0,1862.25
2011-02-14,1828.47998,1830.060059,1828.47998,1830.060059,2,1830.060059
2011-02-15,1838.310059,1841.780029,1838.310059,1841.780029,550,1841.780029
2011-02-16,1830.859985,1835.599976,1830.859985,1835.599976,20,1835.599976
2011-02-17,1835.599976,1835.599976,1835.599976,1835.599976,0,1835.599976
2011-02-18,1837.810059,1837.810059,1833.609985,1833.609985,50,1833.609985
2011-02-21,1833.609985,1833.609985,1833.609985,1833.609985,0,1833.609985
2011-02-22,1833.609985,1833.609985,1833.609985,1833.609985,0,1833.609985
2011-02-23,1833.609985,1833.609985,1833.609985,1833.609985,0,1833.609985
2011-02-24,1772.27002,1772.27002,1772.27002,1772.27002,25,1772.27002
2011-02-25,1772.27002,1772.27002,1772.27002,1772.27002,0,1772.27002
2011-02-28,1772.27002,1772.27002,1772.27002,1772.27002,0,1772.27002
2011-03-01,1832.77002,1832.98999,1832.77002,1832.98999,144,1832.98999
2011-03-02,1849.819946,1849.819946,1849.819946,1849.819946,5,1849.819946
2011-03-03,1841.209961,1841.209961,1841.209961,1841.209961,4,1841.209961
2011-03-04,1841.209961,1841.209961,1841.209961,1841.209961,0,1841.209961
2011-03-07,1836.23999,1836.23999,1836.23999,1836.23999,7,1836.23999
2011-03-08,1795,1811.180054,1795,1811.180054,227,1811.180054
2011-03-09,1811.180054,1811.180054,1811.180054,1811.180054,0,1811.180054
2011-03-10,1783.589966,1783.589966,1773.52002,1773.52002,121,1773.52002
2011-03-11,1773.52002,1773.52002,1773.52002,1773.52002,0,1773.52002
2011-03-14,1763.160034,1763.160034,1749.910034,1749.910034,330,1749.910034
2011-03-15,1699.300049,1699.300049,1699.300049,1699.300049,200,1699.300049
2011-03-16,1705.209961,1705.219971,1705.209961,1705.219971,400,1705.219971
2011-03-17,1705.219971,1705.219971,1705.219971,1705.219971,0,1705.219971
2011-03-18,1705.219971,1705.219971,1705.219971,1705.219971,0,1705.219971
2011-03-21,1747.119995,1747.119995,1747.119995,1747.119995,107,1747.119995
2011-03-22,1743.810059,1743.810059,1743.800049,1743.800049,102,1743.800049
2011-03-23,1743.780029,1748.959961,1743.780029,1748.959961,6,1748.959961
2011-03-24,1763.089966,1763.089966,1763.089966,1763.089966,1,1763.089966
2011-03-25,1753.660034,1753.660034,1753.660034,1753.660034,45,1753.660034
2011-03-28,1753.660034,1753.660034,1753.660034,1753.660034,0,1753.660034
2011-03-29,1744.829956,1744.829956,1744.829956,1744.829956,1,1744.829956
2011-03-30,1750.900024,1750.900024,1750.900024,1750.900024,10,1750.900024
2011-03-31,1776.939941,1776.939941,1776.939941,1776.939941,107,1776.939941
2011-04-01,1774.680054,1774.680054,1774.680054,1774.680054,6,1774.680054
2011-04-04,1774.680054,1774.680054,1774.680054,1774.680054,0,1774.680054
2011-04-05,1785.920044,1785.920044,1785.920044,1785.920044,6,1785.920044
2011-04-06,1797.099976,1810.689941,1797.099976,1810.689941,105,1810.689941
2011-04-07,1803.199951,1803.199951,1803.199951,1803.199951,200,1803.199951
2011-04-08,1811.329956,1811.329956,1811.329956,1811.329956,200,1811.329956
2011-04-11,1801.670044,1801.670044,1801.670044,1804.73999,258,1804.73999
2011-04-12,1804.73999,1804.73999,1804.73999,1804.73999,0,1804.73999
2011-04-13,1804.73999,1804.73999,1804.73999,1804.73999,0,1804.73999
2011-04-14,1772.219971,1772.280029,1772.219971,1772.280029,200,1772.280029
2011-04-15,1792,1792,1792,1792,5,1792
2011-04-18,1792,1792,1792,1792,0,1792
2011-04-19,1775.380005,1775.380005,1775.380005,1775.380005,3,1775.380005
2011-04-20,1790.140015,1800.98999,1790.140015,1800.98999,435,1800.98999
2011-04-21,1817.660034,1817.660034,1809.680054,1809.680054,60,1809.680054
2011-04-26,1809.680054,1809.680054,1809.680054,1809.680054,0,1809.680054
2011-04-27,1809.680054,1809.680054,1809.680054,1809.680054,0,1809.680054
2011-04-28,1809.680054,1809.680054,1809.680054,1809.680054,0,1809.680054
2011-04-29,1840.689941,1840.689941,1840.689941,1840.689941,107,1840.689941
2011-05-02,1852,1869.310059,1852,1869.310059,307,1869.310059
2011-05-03,1869.310059,1869.310059,1869.310059,1869.310059,0,1869.310059
2011-05-04,1824.430054,1824.430054,1821.550049,1821.550049,201,1821.550049
2011-05-05,1827.040039,1827.040039,1827.040039,1827.040039,30,1827.040039
2011-05-06,1779.079956,1779.079956,1779.079956,1779.079956,2,1779.079956
2011-05-09,1779.079956,1779.079956,1779.079956,1779.079956,0,1779.079956
2011-05-10,1796.949951,1796.949951,1783.599976,1783.599976,4,1783.599976
2011-05-11,1779,1779,1779,1779,3,1779
2011-05-12,1779,1779,1779,1779,0,1779
2011-05-13,1779,1779,1779,1779,0,1779
2011-05-16,1779,1779,1779,1779,0,1779
2011-05-17,1779,1779,1779,1779,0,1779
2011-05-18,1773.780029,1773.780029,1773.780029,1773.780029,3,1773.780029
2011-05-19,1773.780029,1773.780029,1773.780029,1773.780029,0,1773.780029
2011-05-20,1773.780029,1773.780029,1773.780029,1773.780029,0,1773.780029
2011-05-23,1773.780029,1773.780029,1773.780029,1773.780029,0,1773.780029
2011-05-24,1773.780029,1773.780029,1773.780029,1773.780029,0,1773.780029
2011-05-25,1773.780029,1773.780029,1773.780029,1773.780029,0,1773.780029
2011-05-26,1779.469971,1779.469971,1760.550049,1760.550049,10,1760.550049
2011-05-27,1760.550049,1760.550049,1760.550049,1760.550049,0,1760.550049
2011-05-30,1795.97998,1795.97998,1795.97998,1795.97998,4,1795.97998
2011-05-31,1795.97998,1795.97998,1795.97998,1795.97998,0,1795.97998
2011-06-01,1795.97998,1795.97998,1795.97998,1795.97998,0,1795.97998
2011-06-03,1795.97998,1795.97998,1795.97998,1795.97998,0,1795.97998
2011-06-06,1795.97998,1795.97998,1795.97998,1795.97998,0,1795.97998
2011-06-07,1795.97998,1795.97998,1795.97998,1795.97998,0,1795.97998
2011-06-08,1795.97998,1795.97998,1795.97998,1795.97998,0,1795.97998
2011-06-09,1795.97998,1795.97998,1795.97998,1795.97998,0,1795.97998
2011-06-10,1795.97998,1795.97998,1795.97998,1795.97998,0,1795.97998
2011-06-14,1795.97998,1795.97998,1795.97998,1795.97998,0,1795.97998
2011-06-15,1795.97998,1795.97998,1795.97998,1795.97998,0,1795.97998
2011-06-16,1795.97998,1795.97998,1795.97998,1795.97998,0,1795.97998
2011-06-17,1795.97998,1795.97998,1795.97998,1795.97998,0,1795.97998
2011-06-20,1795.97998,1795.97998,1795.97998,1795.97998,0,1795.97998
2011-06-21,1795.97998,1795.97998,1795.97998,1795.97998,0,1795.97998
2011-06-22,1735.959961,1735.959961,1735.959961,1735.959961,2,1735.959961
2011-06-23,1718.27002,1718.27002,1714,1714,126,1714
2011-06-24,1685.910034,1685.910034,1685.910034,1685.910034,200,1685.910034
2011-06-27,1675.290039,1681.72998,1675.290039,1681.72998,307,1681.72998
2011-06-28,1675.150024,1675.150024,1675.150024,1675.150024,400,1675.150024
2011-06-29,1675.150024,1675.150024,1675.150024,1675.150024,0,1675.150024
2011-06-30,1720.810059,1720.810059,1720.810059,1720.810059,69,1720.810059
2011-07-01,1701.949951,1701.949951,1701.949951,1701.949951,107,1701.949951
2011-07-04,1713.599976,1717.219971,1713.599976,1717.150024,506,1717.150024
2011-07-05,1714.079956,1714.079956,1714.079956,1714.079956,3,1714.079956
2011-07-06,1726.410034,1726.410034,1726.410034,1726.410034,3,1726.410034
2011-07-07,1726.410034,1726.410034,1726.410034,1726.410034,0,1726.410034
2011-07-08,1726.410034,1726.410034,1726.410034,1726.410034,0,1726.410034
2011-07-11,1726.410034,1726.410034,1726.410034,1726.410034,0,1726.410034
2011-07-12,1726.410034,1726.410034,1726.410034,1726.410034,0,1726.410034
2011-07-13,1737.670044,1739.130005,1730.079956,1730.079956,2608,1730.079956
2011-07-14,1730.079956,1730.079956,1730.079956,1730.079956,0,1730.079956
2011-07-15,1745.02002,1749.540039,1745.02002,1749.540039,214,1749.540039
2011-07-18,1746.859985,1746.859985,1746.859985,1746.859985,58,1746.859985
2011-07-19,1746.859985,1746.859985,1746.859985,1746.859985,0,1746.859985
2011-07-20,1765.199951,1765.199951,1758.51001,1758.51001,108,1758.51001
2011-07-21,1758.51001,1758.51001,1758.51001,1758.51001,0,1758.51001
2011-07-22,1758.51001,1758.51001,1758.51001,1758.51001,0,1758.51001
2011-07-25,1758.51001,1758.51001,1758.51001,1758.51001,0,1758.51001
2011-07-26,1776.949951,1776.949951,1773.420044,1773.420044,101,1773.420044
2011-07-27,1773.420044,1773.420044,1773.420044,1773.420044,0,1773.420044
2011-07-28,1773.420044,1773.420044,1773.420044,1773.420044,0,1773.420044
2011-07-29,1773.420044,1773.420044,1773.420044,1773.420044,0,1773.420044
2011-08-02,1774.089966,1774.089966,1774.089966,1774.089966,10,1774.089966
2011-08-03,1769.199951,1769.199951,1769.199951,1769.199951,200,1769.199951
2011-08-04,1743.609985,1743.609985,1743.609985,1743.609985,200,1743.609985
2011-08-05,1665.47998,1688.670044,1665.47998,1688.670044,400,1688.670044
2011-08-08,1688.670044,1688.670044,1688.670044,1688.670044,0,1688.670044
2011-08-09,1711.329956,1717.689941,1711.329956,1717.689941,44,1717.689941
2011-08-10,1750.680054,1750.680054,1750.680054,1750.680054,2,1750.680054
2011-08-11,1765.099976,1773.339966,1765.099976,1773.339966,113,1773.339966
2011-08-12,1779.689941,1788.079956,1779.689941,1788.079956,702,1788.079956
2011-08-15,1788.069946,1792.170044,1788.069946,1792.170044,130,1792.170044
2011-08-16,1792.170044,1792.170044,1792.170044,1792.170044,0,1792.170044
2011-08-17,1792.170044,1792.170044,1792.170044,1792.170044,0,1792.170044
2011-08-18,1818.819946,1828.189941,1818.819946,1828.189941,280,1828.189941
2011-08-19,1860.130005,1860.130005,1860.130005,1860.130005,107,1860.130005
2011-08-22,1881.640015,1884.219971,1875.079956,1884.219971,410,1884.219971
2011-08-23,1893.329956,1893.329956,1882.189941,1882.189941,307,1882.189941
2011-08-24,1882.189941,1882.189941,1882.189941,1882.189941,0,1882.189941
2011-08-25,1795.790039,1795.790039,1779.819946,1779.819946,400,1779.819946
2011-08-26,1779.819946,1779.819946,1779.819946,1779.819946,0,1779.819946
2011-08-29,1779.819946,1779.819946,1779.819946,1779.819946,0,1779.819946
2011-08-30,1779.819946,1779.819946,1779.819946,1779.819946,0,1779.819946
2011-08-31,1842.300049,1842.300049,1838.359985,1838.359985,118,1838.359985
2011-09-01,1839.880005,1839.880005,1839.880005,1839.880005,200,1839.880005
2011-09-02,1843.089966,1843.089966,1843.089966,1843.089966,26,1843.089966
2011-09-05,1858.880005,1867.209961,1858.880005,1867.209961,250,1867.209961
2011-09-06,1859.069946,1876.910034,1859.069946,1876.910034,400,1876.910034
2011-09-07,1801.109985,1801.109985,1801.109985,1801.109985,146,1801.109985
2011-09-08,1820,1820,1820,1820,6,1820
2011-09-09,1844.859985,1844.859985,1821.140015,1821.140015,93,1821.140015
2011-09-12,1805.579956,1805.579956,1792.27002,1803.23999,885,1803.23999
2011-09-13,1792.160034,1792.160034,1792.160034,1792.160034,200,1792.160034
2011-09-14,1792.160034,1792.160034,1792.160034,1792.160034,0,1792.160034
2011-09-15,1788.949951,1788.949951,1788.949951,1788.949951,30,1788.949951
2011-09-16,1788.949951,1788.949951,1788.949951,1788.949951,0,1788.949951
2011-09-19,1804.290039,1804.290039,1804.290039,1804.290039,8,1804.290039
2011-09-20,1768.900024,1768.900024,1768.900024,1768.900024,1,1768.900024
2011-09-21,1768.900024,1768.900024,1768.900024,1768.900024,0,1768.900024
2011-09-22,1768.900024,1768.900024,1768.900024,1768.900024,0,1768.900024
2011-09-23,1647.22998,1647.22998,1647.22998,1647.22998,200,1647.22998
2011-09-26,1647.22998,1647.22998,1647.22998,1647.22998,0,1647.22998
2011-09-27,1559.380005,1559.380005,1559.380005,1559.380005,200,1559.380005
2011-09-28,1559.380005,1559.380005,1559.380005,1559.380005,0,1559.380005
2011-09-29,1522.939941,1522.939941,1517.050049,1517.050049,248,1517.050049
2011-09-30,1517.050049,1517.050049,1517.050049,1517.050049,0,1517.050049
2011-10-03,1486.77002,1486.77002,1486.77002,1486.77002,143,1486.77002
2011-10-04,1455.869995,1455.869995,1455.869995,1455.869995,148,1455.869995
2011-10-05,1455.869995,1455.869995,1455.869995,1455.869995,0,1455.869995
2011-10-06,1455.869995,1455.869995,1455.869995,1455.869995,0,1455.869995
2011-10-07,1455.869995,1455.869995,1455.869995,1455.869995,0,1455.869995
