date,open,high,low,close,volume,adjusted
2015-10-23,15.455,15.455,15.455,15.455,12000,15.034142
2015-10-26,NA,NA,NA,NA,NA,NA
2015-10-27,NA,NA,NA,NA,NA,NA
2015-10-28,NA,NA,NA,NA,NA,NA
2015-10-29,NA,NA,NA,NA,NA,NA
2015-10-30,NA,NA,NA,NA,NA,NA
2015-11-02,NA,NA,NA,NA,NA,NA
2015-11-03,NA,NA,NA,NA,NA,NA
2015-11-04,NA,NA,NA,NA,NA,NA
2015-11-05,NA,NA,NA,NA,NA,NA
2015-11-06,NA,NA,NA,NA,NA,NA
2015-11-09,NA,NA,NA,NA,NA,NA
2015-11-10,NA,NA,NA,NA,NA,NA
2015-11-11,NA,NA,NA,NA,NA,NA
2015-11-12,NA,NA,NA,NA,NA,NA
2015-11-13,NA,NA,NA,NA,NA,NA
2015-11-16,NA,NA,NA,NA,NA,NA
2015-11-17,NA,NA,NA,NA,NA,NA
2015-11-18,NA,NA,NA,NA,NA,NA
2015-11-19,NA,NA,NA,NA,NA,NA
2015-11-20,NA,NA,NA,NA,NA,NA
2015-11-23,NA,NA,NA,NA,NA,NA
2015-11-24,NA,NA,NA,NA,NA,NA
2015-11-25,NA,NA,NA,NA,NA,NA
2015-11-26,NA,NA,NA,NA,NA,NA
2015-11-27,15.83,15.83,15.83,15.83,600,15.398932
2015-11-30,NA,NA,NA,NA,NA,NA
2015-12-01,NA,NA,NA,NA,NA,NA
2015-12-02,NA,NA,NA,NA,NA,NA
2015-12-03,NA,NA,NA,NA,NA,NA
2015-12-04,NA,NA,NA,NA,NA,NA
2015-12-07,15.9,15.9,15.9,15.9,10,15.467025
2015-12-08,NA,NA,NA,NA,NA,NA
2015-12-09,NA,NA,NA,NA,NA,NA
2015-12-10,15.4,15.4,15.4,15.4,125,14.98064
2015-12-11,NA,NA,NA,NA,NA,NA
2015-12-14,NA,NA,NA,NA,NA,NA
2015-12-15,NA,NA,NA,NA,NA,NA
2015-12-16,15.69,15.69,15.69,15.69,105,15.262743
2015-12-17,15.84,15.845,15.84,15.845,8000,15.413523
2015-12-18,NA,NA,NA,NA,NA,NA
2015-12-21,NA,NA,NA,NA,NA,NA
2015-12-22,NA,NA,NA,NA,NA,NA
2015-12-23,15.64,15.64,15.64,15.64,1000,15.214106
2015-12-28,NA,NA,NA,NA,NA,NA
2015-12-29,NA,NA,NA,NA,NA,NA
2015-12-30,NA,NA,NA,NA,NA,NA
2016-01-04,NA,NA,NA,NA,NA,NA
2016-01-05,NA,NA,NA,NA,NA,NA
2016-01-06,NA,NA,NA,NA,NA,NA
2016-01-07,NA,NA,NA,NA,NA,NA
2016-01-08,NA,NA,NA,NA,NA,NA
2016-01-11,NA,NA,NA,NA,NA,NA
2016-01-12,NA,NA,NA,NA,NA,NA
2016-01-13,NA,NA,NA,NA,NA,NA
2016-01-14,NA,NA,NA,NA,NA,NA
2016-01-15,NA,NA,NA,NA,NA,NA
2016-01-18,NA,NA,NA,NA,NA,NA
2016-01-19,NA,NA,NA,NA,NA,NA
2016-01-20,NA,NA,NA,NA,NA,NA
2016-01-21,14.86,14.86,14.86,14.86,7000,14.455345
2016-01-22,NA,NA,NA,NA,NA,NA
2016-01-25,NA,NA,NA,NA,NA,NA
2016-01-26,NA,NA,NA,NA,NA,NA
2016-01-27,NA,NA,NA,NA,NA,NA
2016-01-28,NA,NA,NA,NA,NA,NA
2016-01-29,NA,NA,NA,NA,NA,NA
2016-02-01,NA,NA,NA,NA,NA,NA
2016-02-02,NA,NA,NA,NA,NA,NA
2016-02-03,NA,NA,NA,NA,NA,NA
2016-02-04,NA,NA,NA,NA,NA,NA
2016-02-05,NA,NA,NA,NA,NA,NA
2016-02-08,NA,NA,NA,NA,NA,NA
2016-02-09,NA,NA,NA,NA,NA,NA
2016-02-10,NA,NA,NA,NA,NA,NA
2016-02-11,NA,NA,NA,NA,NA,NA
2016-02-12,NA,NA,NA,NA,NA,NA
2016-02-15,NA,NA,NA,NA,NA,NA
2016-02-16,NA,NA,NA,NA,NA,NA
2016-02-17,NA,NA,NA,NA,NA,NA
2016-02-18,NA,NA,NA,NA,NA,NA
2016-02-19,NA,NA,NA,NA,NA,NA
2016-02-22,NA,NA,NA,NA,NA,NA
2016-02-23,NA,NA,NA,NA,NA,NA
2016-02-24,NA,NA,NA,NA,NA,NA
2016-02-25,NA,NA,NA,NA,NA,NA
2016-02-26,NA,NA,NA,NA,NA,NA
2016-02-29,NA,NA,NA,NA,NA,NA
2016-03-01,NA,NA,NA,NA,NA,NA
2016-03-02,15.545,15.545,15.545,15.545,6500,15.121693
2016-03-03,NA,NA,NA,NA,NA,NA
2016-03-04,NA,NA,NA,NA,NA,NA
2016-03-07,NA,NA,NA,NA,NA,NA
2016-03-08,NA,NA,NA,NA,NA,NA
2016-03-09,NA,NA,NA,NA,NA,NA
2016-03-10,NA,NA,NA,NA,NA,NA
2016-03-11,NA,NA,NA,NA,NA,NA
2016-03-14,NA,NA,NA,NA,NA,NA
2016-03-15,NA,NA,NA,NA,NA,NA
2016-03-16,NA,NA,NA,NA,NA,NA
2016-03-17,NA,NA,NA,NA,NA,NA
2016-03-18,NA,NA,NA,NA,NA,NA
2016-03-21,NA,NA,NA,NA,NA,NA
2016-03-22,NA,NA,NA,NA,NA,NA
2016-03-23,NA,NA,NA,NA,NA,NA
2016-03-24,16.049999,16.049999,16.049999,16.049999,640,15.61294
2016-03-29,NA,NA,NA,NA,NA,NA
2016-03-30,NA,NA,NA,NA,NA,NA
2016-03-31,NA,NA,NA,NA,NA,NA
2016-04-01,NA,NA,NA,NA,NA,NA
2016-04-04,15.855,15.855,15.855,15.855,1264,15.42325
2016-04-05,NA,NA,NA,NA,NA,NA
2016-04-06,16.35,16.35,16.35,16.35,2000,15.904772
2016-04-07,NA,NA,NA,NA,NA,NA
2016-04-08,NA,NA,NA,NA,NA,NA
2016-04-11,NA,NA,NA,NA,NA,NA
2016-04-12,NA,NA,NA,NA,NA,NA
2016-04-13,NA,NA,NA,NA,NA,NA
2016-04-14,16.375,16.375,16.375,16.375,6179,15.92909
2016-04-15,NA,NA,NA,NA,NA,NA
2016-04-18,NA,NA,NA,NA,NA,NA
2016-04-19,NA,NA,NA,NA,NA,NA
2016-04-20,NA,NA,NA,NA,NA,NA
2016-04-21,16.01,16.01,15.88,15.88,1200,15.44757
2016-04-22,16.245001,16.309999,16.245001,16.309999,18200,15.865861
2016-04-25,NA,NA,NA,NA,NA,NA
2016-04-26,NA,NA,NA,NA,NA,NA
2016-04-27,NA,NA,NA,NA,NA,NA
2016-04-28,NA,NA,NA,NA,NA,NA
2016-04-29,NA,NA,NA,NA,NA,NA
2016-05-02,NA,NA,NA,NA,NA,NA
2016-05-03,NA,NA,NA,NA,NA,NA
2016-05-04,16.305,16.305,16.305,16.305,2321,15.860996
2016-05-06,16.365,16.365,16.365,16.365,1600,15.919362
2016-05-09,16.395,16.475,16.395,16.475,1035,16.026367
2016-05-10,NA,NA,NA,NA,NA,NA
2016-05-11,16.549999,16.549999,16.549999,16.549999,30,16.099323
2016-05-12,NA,NA,NA,NA,NA,NA
2016-05-13,NA,NA,NA,NA,NA,NA
2016-05-17,16.57,16.57,16.57,16.57,550,16.11878
2016-05-18,16.305,16.305,16.305,16.305,315,15.860996
2016-05-19,16.205,16.344999,16.205,16.25,3255,15.807493
2016-05-20,16.295,16.295,16.285,16.290001,1435,15.846406
2016-05-23,16.285,16.285,16.285,16.285,395,15.841541
2016-05-24,16.280001,16.280001,16.280001,16.280001,65,15.836679
2016-05-25,16.514999,16.514999,16.514999,16.514999,215,16.065275
2016-05-26,16.57,16.57,16.57,16.57,3000,16.11878
2016-05-27,16.535,16.535,16.535,16.535,25,16.084734
2016-05-30,NA,NA,NA,NA,NA,NA
2016-05-31,NA,NA,NA,NA,NA,NA
2016-06-01,16.514999,16.514999,16.514999,16.514999,650,16.065275
2016-06-02,NA,NA,NA,NA,NA,NA
2016-06-03,NA,NA,NA,NA,NA,NA
2016-06-06,16.665001,16.665001,16.665001,16.665001,165,16.211193
2016-06-07,16.719999,16.719999,16.719999,16.719999,490,16.264696
2016-06-08,16.815001,16.82,16.815001,16.82,27300,16.361973
2016-06-09,16.83,16.84,16.735001,16.735001,28410,16.279287
2016-06-10,16.85,16.85,16.735001,16.735001,750,16.279287
2016-06-13,16.700001,16.700001,16.68,16.68,885,16.225786
2016-06-14,16.59,16.59,16.59,16.59,45,16.138235
2016-06-15,16.65,16.65,16.65,16.65,145,16.196602
2016-06-16,16.58,16.58,16.58,16.58,60,16.12851
2016-06-17,NA,NA,NA,NA,NA,NA
2016-06-20,NA,NA,NA,NA,NA,NA
2016-06-21,16.695,16.695,16.695,16.695,445,16.240377
2016-06-22,16.815001,16.815001,16.700001,16.700001,215,16.245239
2016-06-23,NA,NA,NA,NA,NA,NA
2016-06-24,16.25,16.25,16.25,16.25,2080,15.807493
2016-06-27,16.395,16.395,16.395,16.395,600,15.948547
2016-06-28,NA,NA,NA,NA,NA,NA
2016-06-29,16.75,16.764999,16.605,16.764999,12220,16.308472
2016-06-30,16.809999,16.809999,16.809999,16.809999,50,16.352243
2016-07-01,17.18,17.18,17.17,17.17,17915,16.702442
2016-07-04,17.125,17.125,17.125,17.125,200,16.658667
2016-07-05,17.18,17.18,17.18,17.18,17575,16.712168
2016-07-06,17.09,17.09,17.09,17.09,555,16.62462
2016-07-07,17.225,17.225,17.225,17.225,1000,16.755943
2016-07-08,17.025,17.08,17.025,17.08,8520,16.614893
2016-07-11,17.315001,17.405001,17.315001,17.405001,4520,16.931044
2016-07-12,17.34,17.34,17.34,17.34,2540,16.867811
2016-07-13,17.395,17.395,17.264999,17.299999,5205,16.828901
2016-07-14,17.559999,17.559999,17.5,17.5,14979,17.023455
2016-07-15,NA,NA,NA,NA,NA,NA
2016-07-18,17.450001,17.450001,17.344999,17.4,13630,16.926178
2016-07-19,17.25,17.375,17.25,17.25,24305,16.780264
2016-07-20,17.424999,17.424999,17.325001,17.34,9445,16.867811
2016-07-21,17.305,17.445,17.305,17.389999,5048,16.916451
2016-07-22,17.4,17.41,17.4,17.41,5800,16.935905
2016-07-25,17.35,17.41,17.35,17.41,1635,16.935905
2016-07-26,17.455,17.455,17.455,17.455,228,16.979681
2016-07-27,17.325001,17.325001,17.325001,17.325001,4300,16.853224
2016-07-28,17.370001,17.370001,17.370001,17.370001,1834,16.896997
2016-07-29,17.205,17.205,17.09,17.200001,1180,16.731625
2016-08-02,NA,NA,NA,NA,NA,NA
2016-08-03,17.174999,17.190001,17.049999,17.049999,14650,16.585711
2016-08-04,17.045,17.045,17.045,17.045,185,16.580845
2016-08-05,17.065001,17.139999,17.065001,17.139999,3920,16.67326
2016-08-08,17.23,17.235001,17.225,17.225,10100,16.755943
2016-08-09,17.200001,17.200001,17.200001,17.200001,10600,16.731625
2016-08-10,17.24,17.24,17.24,17.24,14500,16.770536
2016-08-11,17.225,17.23,17.225,17.225,15000,16.755943
2016-08-12,NA,NA,NA,NA,NA,NA
2016-08-15,17.135,17.264999,17.135,17.264999,5330,16.794855
2016-08-16,17.07,17.07,17.065001,17.065001,1135,16.600302
2016-08-17,17.014999,17.139999,17.014999,17.139999,16305,16.67326
2016-08-18,NA,NA,NA,NA,NA,NA
2016-08-19,17.135,17.135,17.01,17.120001,8800,16.653803
2016-08-22,16.934999,16.934999,16.934999,16.934999,20000,16.473841
2016-08-23,17.094999,17.245001,17.094999,17.245001,4615,16.775402
2016-08-24,17.165001,17.205,17.165001,17.205,5470,16.736488
2016-08-25,17.129999,17.129999,16.975,16.995001,2150,16.532206
2016-08-26,17.17,17.17,17.059999,17.059999,81525,16.595438
2016-08-29,17.059999,17.059999,17.059999,17.059999,15465,16.595438
2016-08-30,NA,NA,NA,NA,NA,NA
2016-08-31,17.129999,17.129999,17.129999,17.129999,4950,16.663532
2016-09-01,17.035,17.035,17.035,17.035,980,16.571117
2016-09-02,16.934999,16.934999,16.934999,16.934999,610,16.473841
2016-09-05,17.26,17.26,17.1,17.225,5900,16.755943
2016-09-06,17.125,17.125,17.125,17.125,1810,16.658667
2016-09-07,NA,NA,NA,NA,NA,NA
2016-09-08,17.25,17.25,17.25,17.25,300,16.780264
2016-09-09,17.165001,17.165001,17.045,17.045,11783,16.580845
2016-09-12,16.639999,16.639999,16.639999,16.639999,230,16.186874
2016-09-13,NA,NA,NA,NA,NA,NA
2016-09-14,16.620001,16.620001,16.620001,16.620001,230,16.167419
2016-09-15,16.74,16.74,16.74,16.74,880,16.284151
2016-09-16,16.75,16.75,16.75,16.75,8695,16.293879
2016-09-19,16.725,16.725,16.715,16.715,2995,16.259832
2016-09-20,NA,NA,NA,NA,NA,NA
2016-09-21,NA,NA,NA,NA,NA,NA
2016-09-22,NA,NA,NA,NA,NA,NA
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,NA,NA,NA,NA,NA,NA
2016-09-27,16.91,16.91,16.91,16.91,465,16.449522
2016-09-28,16.950001,16.950001,16.950001,16.950001,1600,16.488434
2016-09-29,16.940001,16.940001,16.940001,16.940001,505,16.478704
2016-09-30,16.885,16.915001,16.885,16.915001,4776,16.454386
2016-10-03,NA,NA,NA,NA,NA,NA
