date,open,high,low,close,volume,adjusted
2018-05-30,29.434999,29.434999,29.434999,29.434999,0,29.434999
2018-05-31,29.434999,29.434999,29.434999,29.434999,0,29.434999
2018-06-01,29.434999,29.434999,29.434999,29.434999,0,29.434999
2018-06-04,29.434999,29.434999,29.434999,29.434999,0,29.434999
2018-06-05,29.434999,29.434999,29.434999,29.434999,0,29.434999
2018-06-06,29.434999,29.434999,29.434999,29.434999,0,29.434999
2018-06-07,29.434999,29.434999,29.434999,29.434999,0,29.434999
2018-06-08,29.434999,29.434999,29.434999,29.434999,0,29.434999
2018-06-11,29.434999,29.434999,29.434999,29.434999,0,29.434999
2018-06-12,29.434999,29.434999,29.434999,29.434999,0,29.434999
2018-06-13,29.434999,29.434999,29.434999,29.434999,0,29.434999
2018-06-14,29.434999,29.434999,29.434999,29.434999,0,29.434999
2018-06-15,29.434999,29.434999,29.434999,29.434999,0,29.434999
2018-06-18,29.434999,29.434999,29.434999,29.434999,0,29.434999
2018-06-19,29.434999,29.434999,29.434999,29.434999,0,29.434999
2018-06-20,29.434999,29.434999,29.434999,29.434999,0,29.434999
2018-06-21,29.434999,29.434999,29.434999,29.434999,0,29.434999
2018-06-22,29.434999,29.434999,29.434999,29.434999,0,29.434999
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,NA,NA,NA,NA,NA,NA
2018-06-27,NA,NA,NA,NA,NA,NA
2018-06-28,NA,NA,NA,NA,NA,NA
2018-06-29,NA,NA,NA,NA,NA,NA
2018-07-02,NA,NA,NA,NA,NA,NA
2018-07-03,NA,NA,NA,NA,NA,NA
2018-07-04,NA,NA,NA,NA,NA,NA
2018-07-05,NA,NA,NA,NA,NA,NA
2018-07-06,NA,NA,NA,NA,NA,NA
2018-07-09,NA,NA,NA,NA,NA,NA
2018-07-10,NA,NA,NA,NA,NA,NA
2018-07-11,NA,NA,NA,NA,NA,NA
2018-07-12,NA,NA,NA,NA,NA,NA
2018-07-13,NA,NA,NA,NA,NA,NA
2018-07-16,NA,NA,NA,NA,NA,NA
2018-07-17,NA,NA,NA,NA,NA,NA
2018-07-18,29.165001,29.165001,29.165001,29.165001,0,29.165001
2018-07-19,29.165001,29.165001,29.165001,29.165001,0,29.165001
2018-07-20,29.165001,29.165001,29.165001,29.165001,0,29.165001
2018-07-23,29.165001,29.165001,29.165001,29.165001,0,29.165001
2018-07-24,29.165001,29.165001,29.165001,29.165001,0,29.165001
2018-07-25,29.165001,29.165001,29.165001,29.165001,0,29.165001
2018-07-26,29.165001,29.165001,29.165001,29.165001,0,29.165001
2018-07-27,29.165001,29.165001,29.165001,29.165001,0,29.165001
2018-07-30,29.165001,29.165001,29.165001,29.165001,0,29.165001
2018-07-31,NA,NA,NA,NA,NA,NA
2018-08-02,NA,NA,NA,NA,NA,NA
2018-08-03,NA,NA,NA,NA,NA,NA
2018-08-06,NA,NA,NA,NA,NA,NA
2018-08-07,NA,NA,NA,NA,NA,NA
2018-08-08,NA,NA,NA,NA,NA,NA
2018-08-09,NA,NA,NA,NA,NA,NA
2018-08-10,NA,NA,NA,NA,NA,NA
2018-08-13,NA,NA,NA,NA,NA,NA
2018-08-14,NA,NA,NA,NA,NA,NA
2018-08-15,29.165001,29.165001,29.165001,29.165001,0,29.165001
2018-08-16,29.165001,29.165001,29.165001,29.165001,0,29.165001
2018-08-17,29.165001,29.165001,29.165001,29.165001,0,29.165001
2018-08-20,29.165001,29.165001,29.165001,29.165001,0,29.165001
2018-08-21,29.165001,29.165001,29.165001,29.165001,0,29.165001
2018-08-22,29.165001,29.165001,29.165001,29.165001,0,29.165001
2018-08-23,29.165001,29.165001,29.165001,29.165001,0,29.165001
2018-08-24,29.165001,29.165001,29.165001,29.165001,0,29.165001
2018-08-27,NA,NA,NA,NA,NA,NA
2018-08-28,NA,NA,NA,NA,NA,NA
2018-08-29,NA,NA,NA,NA,NA,NA
2018-08-30,NA,NA,NA,NA,NA,NA
2018-08-31,NA,NA,NA,NA,NA,NA
2018-09-03,NA,NA,NA,NA,NA,NA
2018-09-04,NA,NA,NA,NA,NA,NA
2018-09-05,NA,NA,NA,NA,NA,NA
2018-09-06,29.165001,29.165001,29.165001,29.165001,0,29.165001
2018-09-07,29.165001,29.165001,29.165001,29.165001,0,29.165001
2018-09-10,29.165001,29.165001,29.165001,29.165001,0,29.165001
2018-09-11,29.165001,29.165001,29.165001,29.165001,0,29.165001
2018-09-12,29.165001,29.165001,29.165001,29.165001,0,29.165001
2018-09-13,29.165001,29.165001,29.165001,29.165001,0,29.165001
2018-09-14,29.165001,29.165001,29.165001,29.165001,0,29.165001
2018-09-17,29.165001,29.165001,29.165001,29.165001,0,29.165001
2018-09-18,29.165001,29.165001,29.165001,29.165001,0,29.165001
2018-09-19,29.165001,29.165001,29.165001,29.165001,0,29.165001
2018-09-20,29.165001,29.165001,29.165001,29.165001,0,29.165001
2018-09-21,29.165001,29.165001,29.165001,29.165001,0,29.165001
2018-09-24,29.165001,29.165001,29.165001,29.165001,0,29.165001
2018-09-25,29.165001,29.165001,29.165001,29.165001,0,29.165001
2018-09-26,29.165001,29.165001,29.165001,29.165001,0,29.165001
2018-09-27,28.725,28.725,28.725,28.725,0,28.725
