date,open,high,low,close,volume,adjusted
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,29.66,29.66,29.66,29.66,8338,29.66
2016-09-27,29.610001,29.610001,29.610001,29.610001,733,29.610001
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,NA,NA,NA,NA,NA,NA
2016-09-30,NA,NA,NA,NA,NA,NA
2016-10-03,NA,NA,NA,NA,NA,NA
2016-10-04,31.15,31.15,31.15,31.15,1980,31.15
2016-10-05,31.26,31.280001,31.26,31.280001,8025,31.280001
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,NA,NA,NA,NA,NA,NA
2016-10-10,31.17,31.17,31.129999,31.129999,5308,31.129999
2016-10-11,31.719999,31.719999,31.59,31.59,1536,31.59
2016-10-12,NA,NA,NA,NA,NA,NA
2016-10-13,NA,NA,NA,NA,NA,NA
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,NA,NA,NA,NA,NA,NA
2016-10-20,NA,NA,NA,NA,NA,NA
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,NA,NA,NA,NA,NA,NA
2016-10-26,30.639999,30.65,30.639999,30.65,4000,30.65
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,NA,NA,NA,NA,NA,NA
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,29.860001,29.860001,29.860001,30.65,737,30.65
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,30.24,30.24,30.07,30.07,11700,30.07
2016-11-10,31.059999,31.08,31.02,31.02,5020,31.02
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,30.440001,30.450001,30.209999,30.209999,5323,30.209999
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,31.08,31.08,31.07,31.07,1607,31.07
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,30.879999,30.879999,30.879999,30.879999,970,30.879999
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,31.65,31.68,31.65,31.68,6700,31.68
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,31.799999,31.799999,31.690001,31.690001,895,31.690001
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,30.75,30.75,30.75,30.75,350,30.75
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,32.549999,32.549999,32.549999,32.549999,1528,32.549999
2016-12-05,32.52,32.52,32.52,32.52,519,32.52
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,32.720001,32.720001,32.720001,32.720001,16581,32.720001
2016-12-08,32.860001,32.860001,32.860001,32.860001,16582,32.860001
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,33.220001,33.220001,33.169998,33.169998,4475,33.169998
2016-12-16,33.09,33.389999,33.09,33.389999,32780,33.389999
2016-12-19,33.5,33.5,33.5,33.5,17709,33.5
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,33.639999,33.639999,33.580002,33.580002,944,33.580002
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,33.73,33.73,33.73,33.73,150,33.73
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,33,33,33,33,900,33
2017-01-12,33.369999,33.369999,33.369999,33.369999,600,33.369999
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,33.080002,33.080002,32.990002,32.990002,2700,32.990002
2017-01-17,32.939999,32.939999,32.939999,32.939999,4000,32.939999
2017-01-18,33.209999,33.209999,33.209999,33.209999,1120,33.209999
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,33.040001,33.040001,33.040001,33.040001,645,33.040001
2017-01-23,32.759998,32.759998,32.759998,32.759998,300,32.759998
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,33.23,33.23,33.23,33.23,750,33.23
2017-01-26,33.27,33.27,33.27,33.27,3300,33.27
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,32.880001,32.880001,32.32,32.32,813,32.32
2017-01-31,32.34,32.34,32.34,32.34,1050,32.34
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,32.48,32.48,32.439999,32.439999,770,32.439999
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,32.02,32.049999,32.02,32.049999,6900,32.049999
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,32.450001,32.450001,32.450001,32.450001,650,32.450001
2017-02-14,32.57,32.57,32.5,32.5,35890,32.5
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,32.5,32.5,32.5,32.5,690,32.5
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,31.450001,31.49,31.450001,31.49,493,31.49
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,32.060001,32.060001,32.060001,32.060001,3100,32.060001
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,31.85,31.85,31.85,31.85,1000,31.85
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,31.129999,31.129999,31.129999,31.129999,611,31.129999
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,31.17,31.17,31.17,31.17,200,31.17
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,31.040001,31.129999,31.040001,31.129999,300,31.129999
2017-03-29,31.43,31.43,31.309999,31.309999,2520,31.309999
2017-03-30,31.82,31.82,31.780001,31.780001,3092,31.780001
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,31.74,31.77,31.74,31.75,2397,31.75
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,32.25,32.25,32.240002,32.240002,4500,32.240002
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,31.35,31.35,31.35,31.35,75,31.35
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,31.07,31.07,31.07,31.07,300,31.07
2017-05-03,30.889999,30.889999,30.889999,30.889999,5000,30.889999
2017-05-04,30.59,30.59,30.59,30.59,150,30.59
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,31.58,31.58,31.58,31.58,300,31.58
2017-05-12,31.309999,31.309999,31.309999,31.309999,420,31.309999
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,31.59,31.59,31.59,31.59,40,31.59
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,30.93,30.93,30.93,30.93,40,30.93
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,30.35,30.35,30.33,30.33,5012,30.33
2017-06-07,30.620001,30.67,30.620001,30.67,1650,30.67
2017-06-08,30.200001,30.200001,30.07,30.07,1185,30.07
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,30.969999,30.969999,30.969999,30.969999,671,30.969999
2017-06-15,30.26,30.26,30.24,30.24,4459,30.24
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,30.809999,30.809999,30.809999,30.809999,2000,30.809999
2017-06-20,30.15,30.15,30.15,30.15,1526,30.15
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,29.620001,29.620001,29.620001,29.620001,1000,29.620001
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,29.9,29.9,29.9,29.9,40,29.9
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,29.879999,29.879999,29.879999,29.879999,32,29.879999
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,30.16,30.16,30.16,30.16,300,30.16
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,29.950001,29.950001,29.950001,29.950001,340,29.950001
2017-07-07,29.6,29.68,29.6,29.68,1416,29.68
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,30.18,30.18,30.18,30.18,1200,30.18
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,30.85,30.85,30.85,30.85,40,30.85
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,31.27,31.27,31.27,31.27,3300,31.27
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,31.16,31.16,31.08,31.08,6550,31.08
2017-08-07,31.08,31.08,31.08,31.08,0,31.08
2017-08-08,31.08,31.08,31.08,31.08,0,31.08
2017-08-09,31.08,31.08,31.08,31.08,0,31.08
2017-08-10,31.08,31.08,31.08,31.08,0,31.08
2017-08-11,31.08,31.08,31.08,31.08,0,31.08
2017-08-14,31.08,31.08,31.08,31.08,0,31.08
2017-08-15,31.08,31.08,31.08,31.08,0,31.08
2017-08-16,30.17,30.17,29.969999,29.969999,11050,29.969999
2017-08-17,29.969999,29.969999,29.969999,29.969999,0,29.969999
2017-08-18,29.969999,29.969999,29.969999,29.969999,0,29.969999
2017-08-21,29.59,29.59,29.59,29.59,790,29.59
2017-08-22,29.59,29.59,29.59,29.59,0,29.59
2017-08-23,29.59,29.59,29.59,29.59,0,29.59
2017-08-24,29.59,29.59,29.59,29.59,0,29.59
2017-08-25,29.59,29.59,29.59,29.59,0,29.59
2017-08-28,30.07,30.07,30.07,30.07,300,30.07
2017-08-29,30.07,30.07,30.07,30.07,0,30.07
2017-08-30,30.07,30.07,30.07,30.07,0,30.07
2017-08-31,30.059999,30.059999,30.059999,30.059999,260,30.059999
2017-09-01,30.059999,30.059999,30.059999,30.059999,0,30.059999
2017-09-04,30.059999,30.059999,30.059999,30.059999,0,30.059999
2017-09-05,30.059999,30.059999,30.059999,30.059999,0,30.059999
2017-09-06,30.98,30.98,30.98,30.98,300,30.98
2017-09-07,30.98,30.98,30.98,30.98,0,30.98
2017-09-08,30.98,30.98,30.98,30.98,0,30.98
2017-09-11,30.98,30.98,30.98,30.98,0,30.98
2017-09-12,31.33,31.33,31.33,31.33,1000,31.33
2017-09-13,31.33,31.33,31.33,31.33,0,31.33
2017-09-14,31.33,31.33,31.33,31.33,0,31.33
2017-09-15,31.33,31.33,31.33,31.33,0,31.33
2017-09-18,32.060001,32.060001,31.84,31.84,773,31.84
2017-09-19,31.84,31.84,31.84,31.84,0,31.84
2017-09-20,31.84,31.84,31.84,31.84,0,31.84
2017-09-21,31.84,31.84,31.84,31.84,0,31.84
2017-09-22,31.84,31.84,31.84,31.84,0,31.84
2017-09-25,31.84,31.84,31.84,31.84,0,31.84
2017-09-26,31.84,31.84,31.84,31.84,0,31.84
2017-09-27,31.84,31.84,31.84,31.84,0,31.84
2017-09-28,32.869999,32.869999,32.830002,32.830002,2700,32.830002
2017-09-29,32.830002,32.830002,32.830002,32.830002,0,32.830002
2017-10-02,32.880001,32.880001,32.830002,32.849998,9180,32.849998
2017-10-03,32.849998,32.869999,32.810001,32.860001,10025,32.860001
2017-10-04,32.849998,32.849998,32.849998,32.849998,170,32.849998
2017-10-05,32.849998,32.849998,32.849998,32.849998,0,32.849998
2017-10-06,32.849998,32.849998,32.849998,32.849998,0,32.849998
2017-10-09,32.849998,32.849998,32.849998,32.849998,0,32.849998
2017-10-10,32.849998,32.849998,32.849998,32.849998,0,32.849998
2017-10-11,32.849998,32.849998,32.849998,32.849998,0,32.849998
2017-10-12,32.849998,32.849998,32.849998,32.849998,0,32.849998
2017-10-13,32.849998,32.849998,32.849998,32.849998,0,32.849998
2017-10-16,32.900002,32.900002,32.849998,32.849998,5000,32.849998
2017-10-17,32.849998,32.849998,32.849998,32.849998,0,32.849998
2017-10-18,32.849998,32.849998,32.849998,32.849998,0,32.849998
2017-10-19,32.650002,32.650002,32.650002,32.650002,1000,32.650002
2017-10-20,32.57,32.57,32.57,32.57,50,32.57
2017-10-23,32.57,32.57,32.57,32.57,0,32.57
2017-10-24,32.57,32.57,32.57,32.57,0,32.57
2017-10-25,32.57,32.57,32.57,32.57,0,32.57
2017-10-26,32.57,32.57,32.57,32.57,0,32.57
2017-10-27,32.57,32.57,32.57,32.57,0,32.57
2017-10-30,32.57,32.57,32.57,32.57,0,32.57
2017-10-31,32.57,32.57,32.57,32.57,0,32.57
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,33.040001,33.040001,33.040001,33.040001,0,33.040001
2017-11-03,33.040001,33.040001,33.040001,33.040001,0,33.040001
2017-11-06,33.040001,33.040001,33.040001,33.040001,0,33.040001
2017-11-07,34.110001,34.110001,34.110001,34.110001,400,34.110001
2017-11-08,33.880001,33.880001,33.880001,33.880001,150,33.880001
2017-11-09,33.959999,33.959999,33.91,33.919998,3460,33.919998
2017-11-10,33.919998,33.919998,33.919998,33.919998,0,33.919998
2017-11-13,34.02,34.02,34.02,34.02,0,34.02
2017-11-14,34.02,34.02,34.02,34.02,0,34.02
2017-11-15,34.02,34.02,34.02,34.02,0,34.02
2017-11-16,32.700001,32.700001,32.700001,32.700001,1000,32.700001
2017-11-17,32.700001,32.700001,32.700001,32.700001,0,32.700001
2017-11-20,32.700001,32.700001,32.700001,32.700001,0,32.700001
2017-11-21,32.919998,32.919998,32.919998,32.919998,290,32.919998
2017-11-22,32.919998,32.919998,32.919998,32.919998,0,32.919998
2017-11-23,32.919998,32.919998,32.919998,32.919998,0,32.919998
2017-11-24,32.919998,32.919998,32.919998,32.919998,0,32.919998
2017-11-27,32.919998,32.919998,32.919998,32.919998,0,32.919998
2017-11-28,32.919998,32.919998,32.919998,32.919998,0,32.919998
2017-11-29,32.919998,32.919998,32.919998,32.919998,0,32.919998
2017-11-30,32.919998,32.919998,32.919998,32.919998,0,32.919998
2017-12-01,32.919998,32.919998,32.919998,32.919998,0,32.919998
2017-12-04,32.919998,32.919998,32.919998,32.919998,0,32.919998
2017-12-05,32.919998,32.919998,32.919998,32.919998,0,32.919998
2017-12-06,32.919998,32.919998,32.919998,32.919998,0,32.919998
2017-12-07,32.919998,32.919998,32.919998,32.919998,0,32.919998
2017-12-08,32.919998,32.919998,32.919998,32.919998,0,32.919998
2017-12-11,32.919998,32.919998,32.919998,32.919998,0,32.919998
2017-12-12,32.919998,32.919998,32.919998,32.919998,0,32.919998
2017-12-13,32.919998,32.919998,32.919998,32.919998,0,32.919998
2017-12-14,32.919998,32.919998,32.919998,32.919998,0,32.919998
2017-12-15,32.919998,32.919998,32.919998,32.919998,0,32.919998
2017-12-18,32.919998,32.919998,32.919998,32.919998,0,32.919998
2017-12-19,32.919998,32.919998,32.919998,32.919998,0,32.919998
2017-12-20,32.919998,32.919998,32.919998,32.919998,0,32.919998
2017-12-21,34.220001,34.470001,34.119999,34.470001,1099,34.470001
2017-12-22,34.470001,34.470001,34.470001,34.470001,0,34.470001
2017-12-27,34.470001,34.470001,34.470001,34.470001,0,34.470001
2017-12-28,34.470001,34.470001,34.470001,34.470001,0,34.470001
2017-12-29,34.470001,34.470001,34.470001,34.470001,0,34.470001
2018-01-03,34.470001,34.470001,34.470001,34.470001,0,34.470001
2018-01-04,34.470001,34.470001,34.470001,34.470001,0,34.470001
2018-01-05,34.470001,34.470001,34.470001,34.470001,0,34.470001
2018-01-08,34.470001,34.470001,34.470001,34.470001,0,34.470001
2018-01-09,36.450001,36.450001,36.424999,36.424999,850,36.424999
2018-01-10,36.424999,36.424999,36.424999,36.424999,0,36.424999
2018-01-11,36.470001,36.470001,36.470001,36.470001,450,36.470001
2018-01-12,37.205002,37.205002,37.189999,37.189999,152,37.189999
2018-01-15,37.189999,37.189999,37.189999,37.189999,0,37.189999
2018-01-16,37.384998,37.384998,37.244999,37.244999,6000,37.244999
2018-01-17,37.244999,37.244999,37.244999,37.244999,0,37.244999
2018-01-18,37.099998,37.119999,37.099998,37.119999,14300,37.119999
2018-01-19,36.669998,36.669998,36.669998,36.669998,540,36.669998
2018-01-22,36.669998,36.669998,36.669998,36.669998,0,36.669998
2018-01-23,37.34,37.34,37.310001,37.310001,2000,37.310001
2018-01-24,37.445,37.445,37.445,37.445,600,37.445
2018-01-25,37.445,37.445,37.445,37.445,0,37.445
2018-01-26,37.259998,37.259998,37.259998,37.259998,500,37.259998
2018-01-29,37.259998,37.259998,37.259998,37.259998,0,37.259998
2018-01-30,37.259998,37.259998,37.259998,37.259998,0,37.259998
2018-01-31,37.259998,37.259998,37.259998,37.259998,0,37.259998
2018-02-01,37.259998,37.259998,37.259998,37.259998,0,37.259998
2018-02-02,37.259998,37.259998,37.259998,37.259998,0,37.259998
2018-02-05,34.759998,34.759998,34.68,34.68,2625,34.68
2018-02-06,33.105,33.419998,33.084999,33.419998,5223,33.419998
2018-02-07,33.790001,33.790001,33.790001,33.790001,225,33.790001
2018-02-08,33.790001,33.790001,33.790001,33.790001,0,33.790001
2018-02-09,32.455002,32.455002,32.325001,32.325001,2738,32.325001
2018-02-12,32.325001,32.325001,32.325001,32.325001,0,32.325001
2018-02-13,32.325001,32.325001,32.325001,32.325001,0,32.325001
2018-02-14,32.325001,32.325001,32.325001,32.325001,0,32.325001
2018-02-15,32.325001,32.325001,32.325001,32.325001,0,32.325001
2018-02-16,32.325001,32.325001,32.325001,32.325001,0,32.325001
2018-02-19,32.325001,32.325001,32.325001,32.325001,0,32.325001
2018-02-20,32.325001,32.325001,32.325001,32.325001,0,32.325001
2018-02-21,32.325001,32.325001,32.325001,32.325001,0,32.325001
2018-02-22,32.325001,32.325001,32.325001,32.325001,0,32.325001
2018-02-23,32.325001,32.325001,32.325001,32.325001,0,32.325001
2018-02-26,32.325001,32.325001,32.325001,32.325001,0,32.325001
2018-02-27,32.325001,32.325001,32.325001,32.325001,0,32.325001
2018-02-28,32.325001,32.325001,32.325001,32.325001,0,32.325001
2018-03-01,32.665001,32.665001,32.665001,32.665001,3600,32.665001
2018-03-02,32.665001,32.665001,32.665001,32.665001,0,32.665001
2018-03-05,32.400002,32.400002,32.400002,32.400002,2400,32.400002
2018-03-06,32.400002,32.400002,32.400002,32.400002,0,32.400002
2018-03-07,32.794998,32.825001,32.794998,32.825001,2075,32.825001
2018-03-08,32.825001,32.825001,32.825001,32.825001,0,32.825001
2018-03-09,32.990002,32.990002,32.990002,32.990002,20000,32.990002
2018-03-12,33.369999,33.369999,33.215,33.215,1560,33.215
2018-03-13,33.215,33.215,33.215,33.215,0,33.215
2018-03-14,33.215,33.215,33.215,33.215,0,33.215
2018-03-15,33.215,33.215,33.215,33.215,0,33.215
2018-03-16,33.215,33.215,33.215,33.215,0,33.215
2018-03-19,33.215,33.215,33.215,33.215,0,33.215
2018-03-20,33.215,33.215,33.215,33.215,0,33.215
2018-03-21,33.5,33.5,33.5,33.5,400,33.5
2018-03-22,32.98,32.98,32.98,32.98,530,32.98
2018-03-23,32.98,32.98,32.98,32.98,0,32.98
2018-03-26,32.98,32.98,32.98,32.98,0,32.98
2018-03-27,33.334999,33.334999,33.334999,33.334999,8,33.334999
2018-03-28,33.334999,33.334999,33.334999,33.334999,0,33.334999
2018-03-29,33.334999,33.334999,33.334999,33.334999,0,33.334999
2018-04-03,32.689999,32.709999,32.689999,32.709999,3500,32.709999
2018-04-04,32.855,32.865002,32.724998,32.724998,7289,32.724998
2018-04-05,33.52,33.52,33.52,33.52,260,33.52
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,33.52,33.52,33.52,33.52,0,33.52
2018-04-10,33.52,33.52,33.52,33.52,0,33.52
2018-04-11,34.860001,34.860001,34.860001,34.860001,500,34.860001
2018-04-12,34.860001,34.860001,34.860001,34.860001,0,34.860001
2018-04-13,34.915001,34.915001,34.915001,34.915001,3300,34.915001
2018-04-16,34.915001,34.915001,34.915001,34.915001,0,34.915001
2018-04-17,34.915001,34.915001,34.915001,34.915001,0,34.915001
2018-04-18,35.994999,35.994999,35.994999,35.994999,314,35.994999
2018-04-19,35.994999,35.994999,35.994999,35.994999,0,35.994999
2018-04-20,35.994999,35.994999,35.994999,35.994999,0,35.994999
2018-04-23,35.994999,35.994999,35.994999,35.994999,0,35.994999
2018-04-24,35.994999,35.994999,35.994999,35.994999,0,35.994999
2018-04-25,35.849998,35.849998,35.849998,35.849998,2230,35.849998
2018-04-26,35.849998,35.849998,35.849998,35.849998,0,35.849998
