date,open,high,low,close,volume,adjusted
2015-07-08,100.809998,100.809998,100.809998,100.809998,1,100.809998
2015-07-09,100.809998,100.809998,100.809998,100.809998,0,100.809998
2015-07-10,100.809998,100.809998,100.809998,100.809998,0,100.809998
2015-07-13,100.809998,100.809998,100.809998,100.809998,0,100.809998
2015-07-14,100.809998,100.809998,100.809998,100.809998,0,100.809998
2015-07-15,100.809998,100.809998,100.809998,100.809998,0,100.809998
2015-07-16,100.809998,100.809998,100.809998,100.809998,0,100.809998
2015-07-17,100.809998,100.809998,100.809998,100.809998,0,100.809998
2015-07-20,100.809998,100.809998,100.809998,100.809998,0,100.809998
2015-07-21,100.809998,100.809998,100.809998,100.809998,0,100.809998
2015-07-22,100.809998,100.809998,100.809998,100.809998,0,100.809998
2015-07-23,100.809998,100.809998,100.809998,100.809998,0,100.809998
2015-07-24,100.809998,100.809998,100.809998,100.809998,0,100.809998
2015-07-27,100.809998,100.809998,100.809998,100.809998,0,100.809998
2015-07-28,100.809998,100.809998,100.809998,100.809998,0,100.809998
2015-07-29,100.809998,100.809998,100.809998,100.809998,0,100.809998
2015-07-30,100.809998,100.809998,100.809998,100.809998,0,100.809998
2015-07-31,100.809998,100.809998,100.809998,100.809998,0,100.809998
2015-08-03,100.809998,100.809998,100.809998,100.809998,0,100.809998
2015-08-04,100.809998,100.809998,100.809998,100.809998,0,100.809998
2015-08-05,100.949997,100.949997,100.949997,100.949997,326,100.949997
2015-08-06,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-08-07,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-08-10,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-08-11,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-08-12,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-08-13,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-08-14,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-08-17,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-08-18,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-08-19,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-08-20,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-08-21,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-08-24,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-08-25,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-08-26,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-08-27,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-08-28,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-08-31,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-09-01,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-09-02,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-09-03,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-09-04,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-09-07,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-09-08,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-09-09,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-09-10,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-09-11,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-09-14,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-09-15,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-09-16,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-09-17,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-09-18,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-09-21,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-09-22,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-09-23,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-09-24,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-09-25,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-09-28,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-09-29,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-09-30,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-10-01,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-10-02,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-10-05,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-10-06,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-10-07,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-10-08,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-10-09,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-10-12,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-10-13,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-10-14,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-10-15,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-10-16,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-10-19,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-10-20,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-10-21,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-10-22,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-10-23,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-10-26,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-10-27,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-10-28,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-10-29,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-10-30,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-11-02,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-11-03,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-11-04,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-11-05,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-11-06,100.949997,100.949997,100.949997,100.949997,0,100.949997
2015-11-09,100.949997,100.949997,100.949997,100.949997,0,100.949997
