date,open,high,low,close,volume,adjusted
2017-12-20,126.75,126.75,126.75,126.75,0,126.75
2017-12-21,126.75,126.75,126.75,126.75,0,126.75
2017-12-22,126.75,126.75,126.75,126.75,0,126.75
2017-12-27,126.75,126.75,126.75,126.75,0,126.75
2017-12-28,126.75,126.75,126.75,126.75,0,126.75
2017-12-29,126.75,126.75,126.75,126.75,0,126.75
2018-01-03,126.75,126.75,126.75,126.75,0,126.75
2018-01-04,126.75,126.75,126.75,126.75,0,126.75
2018-01-05,126.75,126.75,126.75,126.75,0,126.75
2018-01-08,126.75,126.75,126.75,126.75,0,126.75
2018-01-09,126.75,126.75,126.75,126.75,0,126.75
2018-01-10,126.75,126.75,126.75,126.75,0,126.75
2018-01-11,126.75,126.75,126.75,126.75,0,126.75
2018-01-12,126.75,126.75,126.75,126.75,0,126.75
2018-01-15,126.75,126.75,126.75,126.75,0,126.75
2018-01-16,126.75,126.75,126.75,126.75,0,126.75
2018-01-17,126.75,126.75,126.75,126.75,0,126.75
2018-01-18,126.75,126.75,126.75,126.75,0,126.75
2018-01-19,126.75,126.75,126.75,126.75,0,126.75
2018-01-22,126.75,126.75,126.75,126.75,0,126.75
2018-01-23,126.75,126.75,126.75,126.75,0,126.75
2018-01-24,126.75,126.75,126.75,126.75,0,126.75
2018-01-25,126.75,126.75,126.75,126.75,0,126.75
2018-01-26,126.75,126.75,126.75,126.75,0,126.75
2018-01-29,126.75,126.75,126.75,126.75,0,126.75
2018-01-30,126.75,126.75,126.75,126.75,0,126.75
2018-01-31,126.75,126.75,126.75,126.75,0,126.75
2018-02-01,126.75,126.75,126.75,126.75,0,126.75
2018-02-02,126.75,126.75,126.75,126.75,0,126.75
2018-02-05,126.75,126.75,126.75,126.75,0,126.75
2018-02-06,126.75,126.75,126.75,126.75,0,126.75
2018-02-07,126.75,126.75,126.75,126.75,0,126.75
2018-02-08,126.75,126.75,126.75,126.75,0,126.75
2018-02-09,126.75,126.75,126.75,126.75,0,126.75
2018-02-12,126.75,126.75,126.75,126.75,0,126.75
2018-02-13,126.75,126.75,126.75,126.75,0,126.75
2018-02-14,126.75,126.75,126.75,126.75,0,126.75
2018-02-15,126.75,126.75,126.75,126.75,0,126.75
2018-02-16,126.75,126.75,126.75,126.75,0,126.75
2018-02-19,126.75,126.75,126.75,126.75,0,126.75
2018-02-20,126.75,126.75,126.75,126.75,0,126.75
2018-02-21,126.75,126.75,126.75,126.75,0,126.75
2018-02-22,126.75,126.75,126.75,126.75,0,126.75
2018-02-23,126.75,126.75,126.75,126.75,0,126.75
2018-02-26,126.75,126.75,126.75,126.75,0,126.75
2018-02-27,126.75,126.75,126.75,126.75,0,126.75
2018-02-28,126.75,126.75,126.75,126.75,0,126.75
2018-03-01,126.75,126.75,126.75,126.75,0,126.75
2018-03-02,126.75,126.75,126.75,126.75,0,126.75
2018-03-05,126.75,126.75,126.75,126.75,0,126.75
2018-03-06,126.75,126.75,126.75,126.75,0,126.75
2018-03-07,126.75,126.75,126.75,126.75,0,126.75
2018-03-08,126.75,126.75,126.75,126.75,0,126.75
2018-03-09,126.75,126.75,126.75,126.75,0,126.75
2018-03-12,126.75,126.75,126.75,126.75,0,126.75
2018-03-13,126.75,126.75,126.75,126.75,0,126.75
2018-03-14,126.75,126.75,126.75,126.75,0,126.75
2018-03-15,126.75,126.75,126.75,126.75,0,126.75
2018-03-16,126.75,126.75,126.75,126.75,0,126.75
2018-03-19,126.75,126.75,126.75,126.75,0,126.75
2018-03-20,126.75,126.75,126.75,126.75,0,126.75
2018-03-21,126.75,126.75,126.75,126.75,0,126.75
2018-03-22,126.75,126.75,126.75,126.75,0,126.75
2018-03-23,126.75,126.75,126.75,126.75,0,126.75
2018-03-26,126.75,126.75,126.75,126.75,0,126.75
2018-03-27,126.75,126.75,126.75,126.75,0,126.75
2018-03-28,126.75,126.75,126.75,126.75,0,126.75
2018-03-29,126.75,126.75,126.75,126.75,0,126.75
2018-04-03,126.75,126.75,126.75,126.75,0,126.75
2018-04-04,126.75,126.75,126.75,126.75,0,126.75
2018-04-05,126.75,126.75,126.75,126.75,0,126.75
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,126.75,126.75,126.75,126.75,0,126.75
2018-04-10,126.75,126.75,126.75,126.75,0,126.75
2018-04-11,126.75,126.75,126.75,126.75,0,126.75
2018-04-12,126.75,126.75,126.75,126.75,0,126.75
2018-04-13,126.75,126.75,126.75,126.75,0,126.75
2018-04-16,126.75,126.75,126.75,126.75,0,126.75
2018-04-17,126.75,126.75,126.75,126.75,0,126.75
2018-04-18,126.75,126.75,126.75,126.75,0,126.75
2018-04-19,126.75,126.75,126.75,126.75,0,126.75
2018-04-20,126.75,126.75,126.75,126.75,0,126.75
2018-04-23,126.75,126.75,126.75,126.75,0,126.75
2018-04-24,126.75,126.75,126.75,126.75,0,126.75
2018-04-25,126.75,126.75,126.75,126.75,0,126.75
2018-04-26,126.75,126.75,126.75,126.75,0,126.75
2018-04-27,126.75,126.75,126.75,126.75,0,126.75
2018-04-30,126.75,126.75,126.75,126.75,0,126.75
2018-05-02,126.75,126.75,126.75,126.75,0,126.75
2018-05-03,126.75,126.75,126.75,126.75,0,126.75
2018-05-04,126.75,126.75,126.75,126.75,0,126.75
2018-05-07,126.75,126.75,126.75,126.75,0,126.75
2018-05-08,126.75,126.75,126.75,126.75,0,126.75
2018-05-09,126.75,126.75,126.75,126.75,0,126.75
2018-05-11,126.75,126.75,126.75,126.75,0,126.75
2018-05-14,126.75,126.75,126.75,126.75,0,126.75
2018-05-15,126.75,126.75,126.75,126.75,0,126.75
2018-05-16,126.75,126.75,126.75,126.75,0,126.75
2018-05-17,126.75,126.75,126.75,126.75,0,126.75
2018-05-18,126.75,126.75,126.75,126.75,0,126.75
2018-05-22,126.75,126.75,126.75,126.75,0,126.75
2018-05-23,126.75,126.75,126.75,126.75,0,126.75
2018-05-24,126.75,126.75,126.75,126.75,0,126.75
2018-05-25,126.75,126.75,126.75,126.75,0,126.75
2018-05-28,126.75,126.75,126.75,126.75,0,126.75
2018-05-29,126.75,126.75,126.75,126.75,0,126.75
2018-05-30,126.75,126.75,126.75,126.75,0,126.75
2018-05-31,126.75,126.75,126.75,126.75,0,126.75
2018-06-01,110.419998,110.419998,110.419998,110.419998,317,110.419998
2018-06-04,110.419998,110.419998,110.419998,110.419998,0,110.419998
2018-06-05,110.419998,110.419998,110.419998,110.419998,0,110.419998
2018-06-06,110.419998,110.419998,110.419998,110.419998,0,110.419998
2018-06-07,110.419998,110.419998,110.419998,110.419998,0,110.419998
2018-06-08,110.139999,110.139999,110.139999,110.139999,634,110.139999
2018-06-11,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-06-12,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-06-13,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-06-14,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-06-15,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-06-18,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-06-19,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-06-20,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-06-21,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-06-22,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-06-25,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-06-26,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-06-27,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-06-28,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-06-29,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-07-02,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-07-03,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-07-04,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-07-05,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-07-06,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-07-09,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-07-10,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-07-11,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-07-12,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-07-13,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-07-16,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-07-17,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-07-18,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-07-19,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-07-20,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-07-23,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-07-24,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-07-25,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-07-26,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-07-27,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-07-30,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-07-31,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-08-02,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-08-03,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-08-06,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-08-07,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-08-08,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-08-09,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-08-10,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-08-13,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-08-14,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-08-15,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-08-16,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-08-17,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-08-20,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-08-21,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-08-22,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-08-23,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-08-24,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-08-27,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-08-28,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-08-29,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-08-30,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-08-31,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-09-03,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-09-04,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-09-05,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-09-06,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-09-07,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-09-10,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-09-11,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-09-12,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-09-13,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-09-14,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-09-17,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-09-18,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-09-19,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-09-20,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-09-21,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-09-24,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-09-25,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-09-26,110.139999,110.139999,110.139999,110.139999,0,110.139999
2018-09-27,105.660004,105.660004,105.660004,105.660004,0,105.660004
2018-09-28,105.660004,105.660004,105.660004,105.660004,0,105.660004
2018-10-01,105.080002,105.080002,105.080002,105.080002,0,105.080002
2018-10-02,104.360001,104.360001,104.360001,104.360001,0,104.360001
2018-10-03,104.580002,104.580002,104.580002,104.580002,0,104.580002
2018-10-04,103.860001,103.860001,103.860001,103.860001,0,103.860001
2018-10-05,103.400002,103.400002,103.400002,103.400002,0,103.400002
2018-10-08,102.540001,102.540001,102.540001,102.540001,0,102.540001
2018-10-09,102.540001,102.540001,102.540001,102.540001,0,102.540001
2018-10-10,101.760002,101.760002,101.760002,101.760002,0,101.760002
2018-10-11,99.669998,99.699997,99.669998,99.699997,4238,99.699997
2018-10-12,99.699997,99.699997,99.699997,99.699997,0,99.699997
2018-10-15,99.699997,99.699997,99.699997,99.699997,0,99.699997
2018-10-16,99.470001,99.470001,99.470001,99.470001,0,99.470001
2018-10-17,100.220001,100.220001,100.220001,100.220001,0,100.220001
2018-10-18,99.800003,99.800003,99.800003,99.800003,0,99.800003
2018-10-19,99.800003,99.800003,99.800003,99.800003,0,99.800003
2018-10-22,98.480003,98.480003,98.480003,98.480003,0,98.480003
2018-10-23,98.010002,98.010002,98.010002,98.010002,0,98.010002
2018-10-24,96.879997,96.879997,96.879997,96.879997,0,96.879997
2018-10-25,96.599998,96.599998,96.599998,96.599998,0,96.599998
2018-10-26,96.540001,96.540001,96.540001,96.540001,0,96.540001
2018-10-29,95.150002,95.150002,95.150002,95.150002,0,95.150002
2018-10-30,96.099998,96.099998,96.099998,96.099998,0,96.099998
2018-10-31,96.099998,96.099998,96.099998,96.099998,0,96.099998
2018-11-01,97.269997,97.269997,97.269997,97.269997,0,97.269997
2018-11-02,98.480003,98.480003,98.480003,98.480003,0,98.480003
2018-11-05,99.160004,99.160004,99.160004,99.160004,0,99.160004
2018-11-06,98.919998,98.919998,98.919998,98.919998,0,98.919998
2018-11-07,98.919998,98.919998,98.919998,98.919998,0,98.919998
2018-11-08,98.959999,98.959999,98.959999,98.959999,0,98.959999
2018-11-09,98.209999,98.209999,98.209999,98.209999,0,98.209999
2018-11-12,98.209999,98.209999,98.209999,98.209999,0,98.209999
2018-11-13,97.660004,97.660004,97.660004,97.660004,0,97.660004
2018-11-14,97.660004,97.660004,97.660004,97.660004,0,97.660004
2018-11-15,97.660004,97.660004,97.660004,97.660004,0,97.660004
2018-11-16,95.440002,95.440002,95.440002,95.440002,0,95.440002
2018-11-19,95.440002,95.440002,95.440002,95.440002,0,95.440002
2018-11-20,94.510002,94.510002,94.510002,94.510002,0,94.510002
