date,open,high,low,close,volume,adjusted
2017-10-17,125,125,125,125,0,125
2017-10-18,124.816002,124.816002,124.816002,124.816002,0,124.816002
2017-10-19,124.357002,124.357002,124.357002,124.357002,0,124.357002
2017-10-20,124.666,124.666,124.666,124.666,0,124.666
2017-10-23,123.82,123.82,123.82,123.82,0,123.82
2017-10-24,124.057999,124.057999,124.057999,124.057999,0,124.057999
2017-10-25,123.527,123.527,123.527,123.527,0,123.527
2017-10-26,123.136002,123.136002,123.136002,123.136002,0,123.136002
2017-10-27,126.787003,126.787003,126.787003,126.787003,0,126.787003
2017-10-30,127.073997,127.073997,127.073997,127.073997,0,127.073997
2017-10-31,127.508003,127.508003,127.508003,127.508003,0,127.508003
2017-11-01,128.029999,128.029999,128.029999,128.029999,938,128.029999
2017-11-02,128.029999,128.029999,128.029999,128.029999,0,128.029999
2017-11-03,128.029999,128.029999,128.029999,128.029999,0,128.029999
2017-11-06,128.029999,128.029999,128.029999,128.029999,0,128.029999
2017-11-07,128.029999,128.029999,128.029999,128.029999,0,128.029999
2017-11-08,128.029999,128.029999,128.029999,128.029999,0,128.029999
2017-11-09,128.029999,128.029999,128.029999,128.029999,0,128.029999
2017-11-10,128.029999,128.029999,128.029999,128.029999,0,128.029999
2017-11-13,128.029999,128.029999,128.029999,128.029999,0,128.029999
2017-11-14,128.029999,128.029999,128.029999,128.029999,0,128.029999
2017-11-15,128.029999,128.029999,128.029999,128.029999,0,128.029999
2017-11-16,128.029999,128.029999,128.029999,128.029999,0,128.029999
2017-11-17,128.029999,128.029999,128.029999,128.029999,0,128.029999
2017-11-20,128.029999,128.029999,128.029999,128.029999,0,128.029999
2017-11-21,128.029999,128.029999,128.029999,128.029999,0,128.029999
2017-11-22,128.029999,128.029999,128.029999,128.029999,0,128.029999
2017-11-23,128.029999,128.029999,128.029999,128.029999,0,128.029999
2017-11-24,128.029999,128.029999,128.029999,128.029999,0,128.029999
2017-11-27,128.029999,128.029999,128.029999,128.029999,0,128.029999
2017-11-28,128.029999,128.029999,128.029999,128.029999,0,128.029999
2017-11-29,130.350006,130.350006,130.350006,130.350006,115,130.350006
2017-11-30,130.350006,130.350006,130.350006,130.350006,0,130.350006
2017-12-01,130.350006,130.350006,130.350006,130.350006,0,130.350006
2017-12-04,129.830002,130.110001,129.830002,130.110001,119,130.110001
2017-12-05,127.889999,127.889999,127.889999,127.889999,392,127.889999
2017-12-06,127.580002,127.580002,127.580002,127.580002,40,127.580002
2017-12-07,127.580002,127.580002,127.580002,127.580002,0,127.580002
2017-12-08,129.940002,129.940002,129.940002,129.940002,150,129.940002
2017-12-11,129.940002,129.940002,129.940002,129.940002,0,129.940002
2017-12-12,129.940002,129.940002,129.940002,129.940002,0,129.940002
2017-12-13,129.940002,129.940002,129.940002,129.940002,0,129.940002
2017-12-14,129.940002,129.940002,129.940002,129.940002,0,129.940002
2017-12-15,130.660004,130.820007,130.660004,130.820007,1473,130.820007
2017-12-18,130.820007,130.820007,130.820007,130.820007,0,130.820007
2017-12-19,130.820007,130.820007,130.820007,130.820007,0,130.820007
2017-12-20,132.649994,132.649994,132.649994,132.649994,82,132.649994
2017-12-21,132.649994,132.649994,132.649994,132.649994,0,132.649994
2017-12-22,132.649994,132.649994,132.649994,132.649994,0,132.649994
2017-12-27,132.649994,132.649994,132.649994,132.649994,0,132.649994
2017-12-28,132.649994,132.649994,132.649994,132.649994,0,132.649994
2017-12-29,132.649994,132.649994,132.649994,132.649994,0,132.649994
2018-01-03,132.649994,132.649994,132.649994,132.649994,0,132.649994
2018-01-04,134.419998,134.419998,134,134,105,134
2018-01-05,134,134,134,134,0,134
2018-01-08,134,134,134,134,0,134
2018-01-09,136.179993,136.179993,136.179993,136.179993,350,136.179993
2018-01-10,136.179993,136.179993,136.179993,136.179993,0,136.179993
2018-01-11,136.179993,136.179993,136.179993,136.179993,0,136.179993
2018-01-12,136.179993,136.179993,136.179993,136.179993,0,136.179993
2018-01-15,136.179993,136.179993,136.179993,136.179993,0,136.179993
2018-01-16,136.179993,136.179993,136.179993,136.179993,0,136.179993
2018-01-17,136.179993,136.179993,136.179993,136.179993,0,136.179993
2018-01-18,136.179993,136.179993,136.179993,136.179993,0,136.179993
2018-01-19,138.559998,138.559998,138.539993,138.539993,730,138.539993
2018-01-22,139.5,139.5,139.5,139.5,180,139.5
2018-01-23,139.5,139.5,139.5,139.5,0,139.5
2018-01-24,141.479996,141.520004,141.479996,141.520004,629,141.520004
2018-01-25,140.600006,141.300003,140.600006,141.300003,2550,141.300003
2018-01-26,141.300003,141.300003,141.300003,141.300003,0,141.300003
2018-01-29,142.020004,142.020004,142.020004,142.020004,172,142.020004
2018-01-30,142.020004,142.020004,142.020004,142.020004,0,142.020004
2018-01-31,142.020004,142.020004,142.020004,142.020004,0,142.020004
2018-02-01,141.580002,141.580002,141,141.039993,1458,141.039993
2018-02-02,140.199997,140.199997,139.080002,139.080002,3889,139.080002
2018-02-05,139.080002,139.080002,139.080002,139.080002,0,139.080002
2018-02-06,139.080002,139.080002,139.080002,139.080002,0,139.080002
2018-02-07,133.860001,133.860001,133.660004,133.660004,237,133.660004
2018-02-08,133.660004,133.660004,133.660004,133.660004,0,133.660004
2018-02-09,129,129,129,129,130,129
2018-02-12,131.740005,131.800003,131.740005,131.800003,1940,131.800003
2018-02-13,131.940002,132.020004,131.940002,132.020004,750,132.020004
2018-02-14,132.020004,132.020004,132.020004,132.020004,0,132.020004
2018-02-15,132.020004,132.020004,132.020004,132.020004,0,132.020004
2018-02-16,138.559998,138.559998,138.559998,138.559998,300,138.559998
2018-02-19,137.979996,137.979996,137.979996,137.979996,100,137.979996
2018-02-20,137.979996,137.979996,137.979996,137.979996,0,137.979996
2018-02-21,138.559998,138.580002,138.559998,138.580002,3309,138.580002
2018-02-22,137.600006,137.600006,137.600006,137.600006,500,137.600006
2018-02-23,138.199997,138.199997,138.199997,138.199997,11,138.199997
2018-02-26,138.199997,138.199997,138.199997,138.199997,0,138.199997
2018-02-27,141.220001,141.279999,141.220001,141.279999,3930,141.279999
2018-02-28,140.080002,140.240005,140.080002,140.139999,1520,140.139999
2018-03-01,140.139999,140.139999,140.139999,140.139999,0,140.139999
2018-03-02,135.960007,135.960007,135.960007,135.960007,350,135.960007
2018-03-05,137.059998,137.059998,137,137,1940,137
2018-03-06,139.820007,140.5,139.679993,139.699997,1556,139.699997
2018-03-07,139.699997,139.699997,139.699997,139.699997,0,139.699997
2018-03-08,140.979996,140.979996,140.679993,140.679993,3185,140.679993
2018-03-09,141.300003,142,141.300003,142,800,142
