date,open,high,low,close,volume,adjusted
2016-04-28,100,100,100,100,0,96.501549
2016-04-29,100.038002,100.038002,100.038002,100.038002,0,96.538216
2016-05-02,NA,NA,NA,NA,NA,NA
2016-05-03,99.390701,99.390701,99.390701,99.390701,0,95.913567
2016-05-04,98.813797,98.813797,98.813797,98.813797,0,95.35685
2016-05-06,99.127296,99.127296,99.127296,99.127296,0,95.659378
2016-05-09,99.199799,99.199799,99.199799,99.199799,0,95.729332
2016-05-10,100.452003,100.452003,100.452003,100.452003,0,96.937744
2016-05-11,99.5084,99.5084,99.5084,99.5084,0,96.027145
2016-05-12,99.495796,99.495796,99.495796,99.495796,0,96.014984
2016-05-13,98.6446,98.6446,98.6446,98.6446,0,95.193573
2016-05-17,98.688004,98.688004,98.688004,98.688004,0,95.235443
2016-05-18,98.714699,98.714699,98.714699,98.714699,0,95.261208
2016-05-19,98.3349,98.3349,98.3349,98.3349,0,94.894699
2016-05-20,98.956802,98.956802,98.956802,98.956802,0,95.49485
2016-05-23,98.737801,98.737801,98.737801,98.737801,0,95.283501
2016-05-24,100.135002,100.135002,100.135002,100.135002,0,96.631828
2016-05-25,100.858002,100.858002,100.858002,100.858002,0,97.329529
2016-05-26,100.843002,100.843002,100.843002,100.843002,0,97.315056
2016-05-27,101.301003,101.301003,101.301003,101.301003,0,97.757042
2016-05-30,NA,NA,NA,NA,NA,NA
2016-05-31,101.186996,101.186996,101.186996,101.186996,0,97.647011
2016-06-01,101.305,101.305,101.305,101.305,0,97.760887
2016-06-02,101.587997,101.587997,101.587997,101.587997,0,98.033997
2016-06-03,101.289001,101.289001,101.289001,101.289001,0,97.745461
2016-06-06,101.765999,101.765999,101.765999,101.765999,0,98.205757
2016-06-07,101.899002,101.899002,101.899002,101.899002,0,98.334106
2016-06-08,102.235001,102.235001,102.235001,102.235001,0,98.658356
2016-06-09,102.060997,102.060997,102.060997,102.060997,0,98.490448
2016-06-10,101.151001,101.151001,101.151001,101.151001,0,97.612282
2016-06-13,100.362,100.362,100.362,100.362,0,96.850883
2016-06-14,100.197998,100.197998,100.197998,100.197998,0,96.692619
2016-06-15,100.019997,100.019997,100.019997,100.019997,0,96.520844
2016-06-16,100.336998,100.336998,100.336998,100.336998,0,96.826759
2016-06-17,100.013,100.013,100.013,100.013,0,96.514091
2016-06-20,100.555,100.555,100.555,100.555,0,97.037132
2016-06-21,100.824997,100.824997,100.824997,100.824997,0,97.297676
2016-06-22,100.661003,100.661003,100.661003,100.661003,0,97.139427
2016-06-23,101.946999,101.946999,101.946999,101.946999,0,98.380432
2016-06-24,98.387703,98.387703,98.387703,98.387703,0,94.945656
2016-06-27,96.607597,96.607597,96.607597,96.607597,0,93.227821
2016-06-28,97.440002,97.440002,97.440002,97.440002,6,94.031113
2016-06-29,97.440002,97.440002,97.440002,97.440002,0,94.031113
