date,open,high,low,close,volume,adjusted
2018-04-26,4.96984,4.96984,4.96984,4.96984,0,4.866622
2018-04-27,5.01924,5.01924,5.01924,5.01924,0,4.914996
2018-04-30,5.02388,5.02388,5.02388,5.02388,0,4.919539
2018-05-02,5.05194,5.05194,5.05194,5.05194,0,4.947017
2018-05-03,5.02676,5.02676,5.02676,5.02676,0,4.92236
2018-05-04,5.0637,5.0637,5.0637,5.0637,0,4.958533
2018-05-07,5.0636,5.0636,5.0636,5.0636,0,4.958435
2018-05-08,5.07087,5.07087,5.07087,5.07087,0,4.965554
2018-05-09,5.12726,5.12726,5.12726,5.12726,0,5.020773
2018-05-11,5.17824,5.17824,5.17824,5.17824,0,5.070693
2018-05-14,5.17157,5.17157,5.17157,5.17157,0,5.064162
2018-05-15,5.17779,5.17779,5.17779,5.17779,0,5.070253
2018-05-16,5.18595,5.18595,5.18595,5.18595,0,5.078243
2018-05-17,5.22521,5.22521,5.22521,5.22521,0,5.116688
2018-05-18,5.2189,5.2189,5.2189,5.2189,0,5.110509
2018-05-22,5.2809,5.2809,5.2809,5.2809,0,5.171222
2018-05-23,5.22426,5.22426,5.22426,5.22426,0,5.115758
2018-05-24,5.1858,5.1858,5.1858,5.1858,0,5.078097
2018-05-25,5.19836,5.19836,5.19836,5.19836,0,5.090396
2018-05-28,5.19829,5.19829,5.19829,5.19829,0,5.090327
2018-05-29,5.12919,5.12919,5.12919,5.12919,0,5.022663
2018-05-30,5.16227,5.16227,5.16227,5.16227,0,5.055056
2018-05-31,5.16085,5.16085,5.16085,5.16085,0,5.053665
2018-06-01,5.17955,5.17955,5.17955,5.17955,0,5.071977
2018-06-04,5.20705,5.20705,5.20705,5.20705,0,5.098905
2018-06-05,5.17488,5.17488,5.17488,5.17488,0,5.067404
2018-06-06,5.19482,5.19482,5.19482,5.19482,0,5.086929
2018-06-07,5.19598,5.19598,5.19598,5.19598,0,5.088065
2018-06-08,5.18306,5.18306,5.18306,5.18306,0,5.075414
2018-06-11,5.2203,5.2203,5.2203,5.2203,0,5.11188
2018-06-12,5.19943,5.19943,5.19943,5.19943,0,5.091444
2018-06-13,5.19843,5.19843,5.19843,5.19843,0,5.090465
2018-06-14,5.23925,5.23925,5.23925,5.23925,0,5.130437
2018-06-15,5.15449,5.15449,5.15449,5.15449,0,5.047437
2018-06-18,5.15266,5.15266,5.15266,5.15266,0,5.045645
2018-06-19,5.13025,5.13025,5.13025,5.13025,0,5.0237
2018-06-20,5.1467,5.1467,5.1467,5.1467,0,5.039809
2018-06-21,5.10091,5.10091,5.10091,5.10091,0,4.99497
2018-06-22,5.18158,5.18158,5.18158,5.18158,0,5.073965
2018-06-25,5.07697,5.07697,5.07697,5.07697,0,4.971527
2018-06-26,5.09187,5.09187,5.09187,5.09187,0,4.986117
2018-06-27,5.14047,5.14047,5.14047,5.14047,0,5.033708
2018-06-28,5.13376,5.13376,5.13376,5.13376,0,5.027138
2018-06-29,5.15116,5.15116,5.15116,5.15116,0,5.044176
2018-07-02,5.09326,5.09326,5.09326,5.09326,0,4.987479
2018-07-03,5.12053,5.12053,5.12053,5.12053,0,5.014183
2018-07-04,5.10918,5.10918,5.10918,5.10918,0,5.003068
2018-07-05,5.12527,5.12527,5.12527,5.12527,0,5.018824
2018-07-06,5.13333,5.13333,5.13333,5.13333,0,5.026716
2018-07-09,5.17971,5.17971,5.17971,5.17971,0,5.072133
2018-07-10,5.18378,5.18378,5.18378,5.18378,0,5.076119
2018-07-11,5.11971,5.11971,5.11971,5.11971,0,5.013379
2018-07-12,5.15788,5.15788,5.15788,5.15788,0,5.050756
2018-07-13,5.16531,5.16531,5.16531,5.16531,0,5.058032
2018-07-16,5.13115,5.13115,5.13115,5.13115,0,5.024581
2018-07-17,5.14867,5.14867,5.14867,5.14867,0,5.041738
2018-07-18,5.18071,5.18071,5.18071,5.18071,0,5.073112
2018-07-19,5.18148,5.18148,5.18148,5.18148,0,5.073866
2018-07-20,5.17957,5.17957,5.17957,5.17957,0,5.071996
2018-07-23,5.16001,5.16001,5.16001,5.16001,0,5.052842
2018-07-24,5.19271,5.19271,5.19271,5.19271,0,5.084863
2018-07-25,5.16046,5.16046,5.16046,5.16046,0,5.053283
2018-07-26,5.1661,5.1661,5.1661,5.1661,0,5.058806
2018-07-27,5.19116,5.19116,5.19116,5.19116,0,5.083345
2018-07-30,5.19067,5.19067,5.19067,5.19067,0,5.082866
2018-07-31,5.21659,5.21659,5.21659,5.21659,0,5.108247
2018-08-02,5.11037,5.11037,5.11037,5.11037,0,5.004233
2018-08-03,5.15977,5.15977,5.15977,5.15977,0,5.052608
2018-08-06,5.16279,5.16279,5.16279,5.16279,0,5.055564
2018-08-07,5.19412,5.19412,5.19412,5.19412,0,5.086244
2018-08-08,5.22977,5.22977,5.22977,5.22977,0,5.121154
2018-08-09,5.23363,5.23363,5.23363,5.23363,0,5.124934
2018-08-10,5.18683,5.18683,5.18683,5.18683,0,5.079105
2018-08-13,5.16894,5.16894,5.16894,5.16894,0,5.061587
2018-08-14,6.51,6.526,6.506,6.526,12100,6.390462
2018-08-15,6.515,6.515,6.515,6.515,12200,6.379691
2018-08-16,6.515,6.515,6.515,6.515,0,6.379691
2018-08-17,6.515,6.515,6.515,6.515,0,6.379691
2018-08-20,6.515,6.515,6.515,6.515,0,6.379691
2018-08-21,6.515,6.515,6.515,6.515,0,6.379691
2018-08-22,6.515,6.515,6.515,6.515,0,6.379691
2018-08-23,6.515,6.515,6.515,6.515,0,6.379691
2018-08-24,6.515,6.515,6.515,6.515,0,6.379691
2018-08-27,6.515,6.515,6.515,6.515,0,6.379691
2018-08-28,6.515,6.515,6.515,6.515,0,6.379691
2018-08-29,6.515,6.515,6.515,6.515,0,6.379691
2018-08-30,6.515,6.515,6.515,6.515,0,6.379691
2018-08-31,6.515,6.515,6.515,6.515,0,6.379691
2018-09-03,6.515,6.515,6.515,6.515,0,6.379691
2018-09-04,6.515,6.515,6.515,6.515,0,6.379691
2018-09-05,6.515,6.515,6.515,6.515,0,6.379691
2018-09-06,6.515,6.515,6.515,6.515,0,6.379691
2018-09-07,6.515,6.515,6.515,6.515,0,6.379691
2018-09-10,6.515,6.515,6.515,6.515,0,6.379691
2018-09-11,6.515,6.515,6.515,6.515,0,6.379691
2018-09-12,6.515,6.515,6.515,6.515,0,6.379691
2018-09-13,6.515,6.515,6.515,6.515,0,6.379691
