date,open,high,low,close,volume,adjusted
2016-09-05,17.139999,17.139999,17.139999,17.139999,120,16.849533
2016-09-06,17.035,17.035,17.035,17.035,1325,16.746311
2016-09-07,17.055,17.055,17.055,17.055,131135,16.765974
2016-09-08,17.174999,17.174999,17.045,17.045,15425,16.756142
2016-09-09,NA,NA,NA,NA,NA,NA
2016-09-12,16.48,16.65,16.48,16.59,288,16.308853
2016-09-13,16.825001,16.825001,16.705,16.795,3238,16.51038
2016-09-14,16.709999,16.709999,16.709999,16.709999,85,16.426819
2016-09-15,NA,NA,NA,NA,NA,NA
2016-09-16,NA,NA,NA,NA,NA,NA
2016-09-19,NA,NA,NA,NA,NA,NA
2016-09-20,NA,NA,NA,NA,NA,NA
2016-09-21,NA,NA,NA,NA,NA,NA
2016-09-22,NA,NA,NA,NA,NA,NA
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,NA,NA,NA,NA,NA,NA
2016-09-27,NA,NA,NA,NA,NA,NA
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,NA,NA,NA,NA,NA,NA
2016-09-30,NA,NA,NA,NA,NA,NA
2016-10-03,NA,NA,NA,NA,NA,NA
2016-10-04,17.084999,17.084999,17.084999,17.084999,583,16.795465
2016-10-05,16.93,16.93,16.93,16.93,665,16.643091
2016-10-06,17.075001,17.075001,16.950001,17.014999,1107,16.72665
2016-10-07,16.98,17.045,16.975,16.975,2470,16.68733
2016-10-10,17.09,17.120001,17.075001,17.120001,30258,16.82987
2016-10-11,NA,NA,NA,NA,NA,NA
2016-10-12,16.875,16.875,16.875,16.875,1000,16.589024
2016-10-13,16.780001,16.780001,16.76,16.76,450,16.475971
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,16.73,16.85,16.73,16.825001,4390,16.539871
2016-10-20,16.780001,16.795,16.780001,16.795,912,16.51038
2016-10-21,16.73,16.790001,16.700001,16.725,6190,16.441566
2016-10-24,16.825001,16.825001,16.825001,16.825001,21,16.539871
2016-10-25,16.915001,16.969999,16.865,16.865,2359,16.579191
2016-10-26,16.73,16.9,16.73,16.9,4365,16.6136
2016-10-27,16.705,16.705,16.705,16.705,100,16.421904
2016-10-28,16.655001,16.799999,16.655001,16.799999,15180,16.515293
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,16.655001,16.655001,16.655001,16.655001,230,16.372753
