date,open,high,low,close,volume,adjusted
2015-07-23,NA,NA,NA,NA,NA,NA
2015-07-24,NA,NA,NA,NA,NA,NA
2015-07-27,NA,NA,NA,NA,NA,NA
2015-07-28,NA,NA,NA,NA,NA,NA
2015-07-29,NA,NA,NA,NA,NA,NA
2015-07-30,NA,NA,NA,NA,NA,NA
2015-07-31,NA,NA,NA,NA,NA,NA
2015-08-03,NA,NA,NA,NA,NA,NA
2015-08-04,NA,NA,NA,NA,NA,NA
2015-08-05,NA,NA,NA,NA,NA,NA
2015-08-06,NA,NA,NA,NA,NA,NA
2015-08-07,NA,NA,NA,NA,NA,NA
2015-08-10,NA,NA,NA,NA,NA,NA
2015-08-11,NA,NA,NA,NA,NA,NA
2015-08-12,NA,NA,NA,NA,NA,NA
2015-08-13,NA,NA,NA,NA,NA,NA
2015-08-14,NA,NA,NA,NA,NA,NA
2015-08-17,NA,NA,NA,NA,NA,NA
2015-08-18,NA,NA,NA,NA,NA,NA
2015-08-19,NA,NA,NA,NA,NA,NA
2015-08-20,NA,NA,NA,NA,NA,NA
2015-08-21,NA,NA,NA,NA,NA,NA
2015-08-24,NA,NA,NA,NA,NA,NA
2015-08-25,NA,NA,NA,NA,NA,NA
2015-08-26,NA,NA,NA,NA,NA,NA
2015-08-27,NA,NA,NA,NA,NA,NA
2015-08-28,NA,NA,NA,NA,NA,NA
2015-08-31,NA,NA,NA,NA,NA,NA
2015-09-01,NA,NA,NA,NA,NA,NA
2015-09-02,NA,NA,NA,NA,NA,NA
2015-09-03,NA,NA,NA,NA,NA,NA
2015-09-04,NA,NA,NA,NA,NA,NA
2015-09-07,NA,NA,NA,NA,NA,NA
2015-09-08,NA,NA,NA,NA,NA,NA
2015-09-09,NA,NA,NA,NA,NA,NA
2015-09-10,NA,NA,NA,NA,NA,NA
2015-09-11,NA,NA,NA,NA,NA,NA
2015-09-14,NA,NA,NA,NA,NA,NA
2015-09-15,14.29,14.29,14.29,14.29,2323,14.29
2015-09-16,NA,NA,NA,NA,NA,NA
2015-09-17,NA,NA,NA,NA,NA,NA
2015-09-18,NA,NA,NA,NA,NA,NA
2015-09-21,NA,NA,NA,NA,NA,NA
2015-09-22,NA,NA,NA,NA,NA,NA
2015-09-23,NA,NA,NA,NA,NA,NA
2015-09-24,NA,NA,NA,NA,NA,NA
2015-09-25,NA,NA,NA,NA,NA,NA
2015-09-28,NA,NA,NA,NA,NA,NA
2015-09-29,NA,NA,NA,NA,NA,NA
2015-09-30,NA,NA,NA,NA,NA,NA
2015-10-01,NA,NA,NA,NA,NA,NA
2015-10-02,NA,NA,NA,NA,NA,NA
2015-10-05,NA,NA,NA,NA,NA,NA
2015-10-06,NA,NA,NA,NA,NA,NA
2015-10-07,NA,NA,NA,NA,NA,NA
2015-10-08,NA,NA,NA,NA,NA,NA
2015-10-09,NA,NA,NA,NA,NA,NA
2015-10-12,NA,NA,NA,NA,NA,NA
2015-10-13,NA,NA,NA,NA,NA,NA
2015-10-14,NA,NA,NA,NA,NA,NA
2015-10-15,NA,NA,NA,NA,NA,NA
2015-10-16,NA,NA,NA,NA,NA,NA
2015-10-19,NA,NA,NA,NA,NA,NA
2015-10-20,NA,NA,NA,NA,NA,NA
2015-10-21,NA,NA,NA,NA,NA,NA
2015-10-22,NA,NA,NA,NA,NA,NA
2015-10-23,NA,NA,NA,NA,NA,NA
2015-10-26,NA,NA,NA,NA,NA,NA
2015-10-27,NA,NA,NA,NA,NA,NA
2015-10-28,14.455,14.455,14.455,14.455,4660,14.455
2015-10-29,NA,NA,NA,NA,NA,NA
2015-10-30,NA,NA,NA,NA,NA,NA
2015-11-02,NA,NA,NA,NA,NA,NA
2015-11-03,NA,NA,NA,NA,NA,NA
2015-11-04,NA,NA,NA,NA,NA,NA
2015-11-05,NA,NA,NA,NA,NA,NA
2015-11-06,NA,NA,NA,NA,NA,NA
2015-11-09,NA,NA,NA,NA,NA,NA
2015-11-10,14.26,14.26,14.26,14.26,220,14.26
2015-11-11,NA,NA,NA,NA,NA,NA
2015-11-12,NA,NA,NA,NA,NA,NA
2015-11-13,14.365,14.365,14.36,14.36,12360,14.36
2015-11-16,NA,NA,NA,NA,NA,NA
2015-11-17,NA,NA,NA,NA,NA,NA
2015-11-18,14.45,14.455,14.45,14.455,3845,14.455
2015-11-19,NA,NA,NA,NA,NA,NA
2015-11-20,NA,NA,NA,NA,NA,NA
2015-11-23,NA,NA,NA,NA,NA,NA
2015-11-24,14.34,14.34,14.34,14.34,8000,14.34
2015-11-25,14.25,14.25,14.25,14.25,240,14.25
2015-11-26,NA,NA,NA,NA,NA,NA
2015-11-27,NA,NA,NA,NA,NA,NA
2015-11-30,NA,NA,NA,NA,NA,NA
2015-12-01,NA,NA,NA,NA,NA,NA
2015-12-02,NA,NA,NA,NA,NA,NA
2015-12-03,NA,NA,NA,NA,NA,NA
2015-12-04,NA,NA,NA,NA,NA,NA
2015-12-07,NA,NA,NA,NA,NA,NA
2015-12-08,NA,NA,NA,NA,NA,NA
2015-12-09,NA,NA,NA,NA,NA,NA
2015-12-10,NA,NA,NA,NA,NA,NA
2015-12-11,NA,NA,NA,NA,NA,NA
2015-12-14,NA,NA,NA,NA,NA,NA
2015-12-15,NA,NA,NA,NA,NA,NA
2015-12-16,NA,NA,NA,NA,NA,NA
2015-12-17,NA,NA,NA,NA,NA,NA
2015-12-18,NA,NA,NA,NA,NA,NA
2015-12-21,NA,NA,NA,NA,NA,NA
2015-12-22,NA,NA,NA,NA,NA,NA
2015-12-23,NA,NA,NA,NA,NA,NA
2015-12-28,NA,NA,NA,NA,NA,NA
2015-12-29,NA,NA,NA,NA,NA,NA
2015-12-30,NA,NA,NA,NA,NA,NA
2016-01-04,NA,NA,NA,NA,NA,NA
2016-01-05,NA,NA,NA,NA,NA,NA
2016-01-06,NA,NA,NA,NA,NA,NA
2016-01-07,NA,NA,NA,NA,NA,NA
2016-01-08,NA,NA,NA,NA,NA,NA
2016-01-11,NA,NA,NA,NA,NA,NA
2016-01-12,NA,NA,NA,NA,NA,NA
2016-01-13,NA,NA,NA,NA,NA,NA
2016-01-14,14.415,14.415,14.415,14.415,3500,14.415
2016-01-15,NA,NA,NA,NA,NA,NA
2016-01-18,14.415,14.415,14.415,14.415,3450,14.415
2016-01-19,NA,NA,NA,NA,NA,NA
2016-01-20,NA,NA,NA,NA,NA,NA
2016-01-21,NA,NA,NA,NA,NA,NA
2016-01-22,NA,NA,NA,NA,NA,NA
2016-01-25,NA,NA,NA,NA,NA,NA
2016-01-26,14.33,14.37,14.33,14.37,26800,14.37
2016-01-27,NA,NA,NA,NA,NA,NA
2016-01-28,NA,NA,NA,NA,NA,NA
2016-01-29,NA,NA,NA,NA,NA,NA
2016-02-01,14.39,14.39,14.39,14.39,30000,14.39
2016-02-02,14.39,14.39,14.355,14.355,11000,14.355
2016-02-03,NA,NA,NA,NA,NA,NA
2016-02-04,NA,NA,NA,NA,NA,NA
2016-02-05,NA,NA,NA,NA,NA,NA
2016-02-08,NA,NA,NA,NA,NA,NA
2016-02-09,NA,NA,NA,NA,NA,NA
2016-02-10,14.41,14.41,14.37,14.37,71900,14.37
2016-02-11,14.38,14.38,14.38,14.38,34800,14.38
2016-02-12,NA,NA,NA,NA,NA,NA
2016-02-15,NA,NA,NA,NA,NA,NA
2016-02-16,14.395,14.395,14.395,14.395,1400,14.395
2016-02-17,NA,NA,NA,NA,NA,NA
2016-02-18,14.3,14.3,14.3,14.3,9000,14.3
2016-02-19,NA,NA,NA,NA,NA,NA
2016-02-22,14.4,14.4,14.4,14.4,7100,14.4
2016-02-23,NA,NA,NA,NA,NA,NA
2016-02-24,14.43,14.43,14.43,14.4,3500,14.4
2016-02-25,NA,NA,NA,NA,NA,NA
2016-02-26,NA,NA,NA,NA,NA,NA
2016-02-29,NA,NA,NA,NA,NA,NA
2016-03-01,NA,NA,NA,NA,NA,NA
2016-03-02,14.41,14.41,14.41,14.41,3800,14.41
2016-03-03,14.41,14.41,14.41,14.41,2500,14.41
2016-03-04,NA,NA,NA,NA,NA,NA
2016-03-07,NA,NA,NA,NA,NA,NA
2016-03-08,14.44,14.44,14.44,14.44,43311,14.44
2016-03-09,14.33,14.33,14.26,14.26,33699,14.26
2016-03-10,14.43,14.43,14.43,14.43,11019,14.43
2016-03-11,NA,NA,NA,NA,NA,NA
2016-03-14,14.425,14.425,14.425,14.425,323352,14.425
2016-03-15,NA,NA,NA,NA,NA,NA
2016-03-16,NA,NA,NA,NA,NA,NA
2016-03-17,NA,NA,NA,NA,NA,NA
2016-03-18,NA,NA,NA,NA,NA,NA
2016-03-21,NA,NA,NA,NA,NA,NA
2016-03-22,NA,NA,NA,NA,NA,NA
2016-03-23,NA,NA,NA,NA,NA,NA
2016-03-24,NA,NA,NA,NA,NA,NA
2016-03-29,NA,NA,NA,NA,NA,NA
2016-03-30,14.555,14.56,14.555,14.56,28460,14.56
2016-03-31,NA,NA,NA,NA,NA,NA
2016-04-01,NA,NA,NA,NA,NA,NA
2016-04-04,14.59,14.59,14.59,14.59,1370,14.59
2016-04-05,14.495,14.495,14.495,14.495,998,14.495
2016-04-06,NA,NA,NA,NA,NA,NA
2016-04-07,NA,NA,NA,NA,NA,NA
2016-04-08,NA,NA,NA,NA,NA,NA
2016-04-11,NA,NA,NA,NA,NA,NA
2016-04-12,NA,NA,NA,NA,NA,NA
2016-04-13,NA,NA,NA,NA,NA,NA
2016-04-14,14.49,14.49,14.49,14.49,1865,14.49
2016-04-15,NA,NA,NA,NA,NA,NA
2016-04-18,NA,NA,NA,NA,NA,NA
2016-04-19,NA,NA,NA,NA,NA,NA
2016-04-20,14.635,14.635,14.635,14.635,21220,14.635
2016-04-21,14.49,14.49,14.49,14.49,1835,14.49
2016-04-22,14.61,14.61,14.61,14.61,3422,14.61
2016-04-25,14.49,14.49,14.49,14.49,1217,14.49
2016-04-26,14.48,14.48,14.48,14.48,351,14.48
2016-04-27,14.61,14.62,14.61,14.62,111152,14.62
2016-04-28,14.6,14.6,14.51,14.51,3115,14.51
2016-04-29,NA,NA,NA,NA,NA,NA
2016-05-02,NA,NA,NA,NA,NA,NA
2016-05-03,NA,NA,NA,NA,NA,NA
2016-05-04,14.62,14.62,14.62,14.62,18850,14.62
2016-05-06,NA,NA,NA,NA,NA,NA
2016-05-09,14.625,14.625,14.625,14.625,4453,14.625
2016-05-10,14.61,14.61,14.565,14.565,6088,14.565
2016-05-11,NA,NA,NA,NA,NA,NA
2016-05-12,14.555,14.555,14.555,14.555,643,14.555
2016-05-13,NA,NA,NA,NA,NA,NA
2016-05-17,NA,NA,NA,NA,NA,NA
2016-05-18,NA,NA,NA,NA,NA,NA
2016-05-19,NA,NA,NA,NA,NA,NA
2016-05-20,14.48,14.48,14.48,14.48,3629,14.48
2016-05-23,NA,NA,NA,NA,NA,NA
2016-05-24,14.49,14.52,14.49,14.495,66507,14.495
2016-05-25,NA,NA,NA,NA,NA,NA
2016-05-26,14.54,14.54,14.54,14.54,23370,14.54
2016-05-27,NA,NA,NA,NA,NA,NA
2016-05-30,NA,NA,NA,NA,NA,NA
2016-05-31,14.53,14.53,14.53,14.53,5592,14.53
2016-06-01,14.58,14.58,14.58,14.58,2500,14.58
2016-06-02,14.585,14.585,14.52,14.52,1396,14.52
2016-06-03,14.53,14.62,14.53,14.62,9642,14.62
2016-06-06,NA,NA,NA,NA,NA,NA
2016-06-07,14.645,14.645,14.595,14.595,13496,14.595
2016-06-08,NA,NA,NA,NA,NA,NA
2016-06-09,14.645,14.645,14.585,14.585,6269,14.585
2016-06-10,14.63,14.63,14.63,14.63,82090,14.63
2016-06-13,14.58,14.58,14.58,14.58,1041,14.58
2016-06-14,NA,NA,NA,NA,NA,NA
2016-06-15,NA,NA,NA,NA,NA,NA
2016-06-16,14.6,14.6,14.6,14.6,1050,14.6
2016-06-17,14.605,14.605,14.605,14.605,8143,14.605
2016-06-20,NA,NA,NA,NA,NA,NA
2016-06-21,14.595,14.595,14.595,14.595,69676,14.595
2016-06-22,14.6,14.6,14.6,14.6,69650,14.6
2016-06-23,14.58,14.58,14.58,14.58,2890,14.58
2016-06-24,14.73,14.735,14.73,14.735,19050,14.735
2016-06-27,NA,NA,NA,NA,NA,NA
2016-06-28,NA,NA,NA,NA,NA,NA
2016-06-29,NA,NA,NA,NA,NA,NA
2016-06-30,14.655,14.715,14.655,14.715,7313,14.715
2016-07-01,14.745,14.745,14.745,14.745,118500,14.745
2016-07-04,14.73,14.73,14.73,14.73,2600,14.73
2016-07-05,NA,NA,NA,NA,NA,NA
2016-07-06,14.77,14.77,14.77,14.77,2700,14.77
2016-07-07,14.75,14.76,14.75,14.75,184194,14.75
2016-07-08,NA,NA,NA,NA,NA,NA
2016-07-11,NA,NA,NA,NA,NA,NA
2016-07-12,14.77,14.77,14.77,14.77,10192,14.77
2016-07-13,14.745,14.745,14.74,14.74,34000,14.74
2016-07-14,14.75,14.75,14.75,14.75,1000,14.75
2016-07-15,14.735,14.735,14.735,14.735,26620,14.735
2016-07-18,14.74,14.74,14.74,14.74,20725,14.74
2016-07-19,14.745,14.745,14.745,14.745,238452,14.745
2016-07-20,NA,NA,NA,NA,NA,NA
2016-07-21,14.73,14.73,14.715,14.715,151127,14.715
2016-07-22,NA,NA,NA,NA,NA,NA
2016-07-25,NA,NA,NA,NA,NA,NA
2016-07-26,NA,NA,NA,NA,NA,NA
2016-07-27,NA,NA,NA,NA,NA,NA
2016-07-28,NA,NA,NA,NA,NA,NA
2016-07-29,14.74,14.74,14.74,14.74,26249,14.74
2016-08-02,14.675,14.675,14.675,14.675,668,14.675
2016-08-03,NA,NA,NA,NA,NA,NA
2016-08-04,14.74,14.74,14.74,14.74,13000,14.74
2016-08-05,14.72,14.72,14.72,14.72,17391,14.72
2016-08-08,NA,NA,NA,NA,NA,NA
2016-08-09,NA,NA,NA,NA,NA,NA
2016-08-10,14.735,14.735,14.735,14.735,6000,14.735
2016-08-11,NA,NA,NA,NA,NA,NA
2016-08-12,14.725,14.745,14.725,14.745,13000,14.745
2016-08-15,14.755,14.755,14.73,14.73,32000,14.73
2016-08-16,NA,NA,NA,NA,NA,NA
2016-08-17,NA,NA,NA,NA,NA,NA
2016-08-18,NA,NA,NA,NA,NA,NA
2016-08-19,14.755,14.755,14.755,14.755,3500,14.755
2016-08-22,14.68,14.75,14.68,14.75,19350,14.75
2016-08-23,14.77,14.77,14.76,14.76,21987,14.76
2016-08-24,NA,NA,NA,NA,NA,NA
2016-08-25,NA,NA,NA,NA,NA,NA
2016-08-26,NA,NA,NA,NA,NA,NA
2016-08-29,14.71,14.72,14.71,14.72,17920,14.72
2016-08-30,NA,NA,NA,NA,NA,NA
2016-08-31,NA,NA,NA,NA,NA,NA
2016-09-01,14.725,14.725,14.725,14.725,3508,14.725
2016-09-02,NA,NA,NA,NA,NA,NA
2016-09-05,NA,NA,NA,NA,NA,NA
2016-09-06,NA,NA,NA,NA,NA,NA
2016-09-07,NA,NA,NA,NA,NA,NA
2016-09-08,14.69,14.69,14.69,14.69,450,14.69
2016-09-09,14.71,14.71,14.71,14.71,10000,14.71
2016-09-12,NA,NA,NA,NA,NA,NA
2016-09-13,NA,NA,NA,NA,NA,NA
2016-09-14,NA,NA,NA,NA,NA,NA
2016-09-15,14.62,14.62,14.62,14.62,21054,14.62
2016-09-16,14.685,14.685,14.685,14.685,3400,14.685
2016-09-19,NA,NA,NA,NA,NA,NA
2016-09-20,14.605,14.605,14.605,14.605,223,14.605
2016-09-21,NA,NA,NA,NA,NA,NA
2016-09-22,14.695,14.695,14.695,14.695,10000,14.695
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,NA,NA,NA,NA,NA,NA
2016-09-27,14.665,14.665,14.665,14.665,445,14.665
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,14.72,14.72,14.72,14.72,2000,14.72
2016-09-30,NA,NA,NA,NA,NA,NA
2016-10-03,NA,NA,NA,NA,NA,NA
2016-10-04,NA,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,NA,NA,NA,NA,NA,NA
2016-10-10,NA,NA,NA,NA,NA,NA
2016-10-11,14.58,14.58,14.58,14.58,1647,14.58
2016-10-12,14.64,14.64,14.64,14.64,16000,14.64
2016-10-13,14.65,14.65,14.65,14.65,68000,14.65
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,14.67,14.67,14.6,14.6,584255,14.6
2016-10-19,NA,NA,NA,NA,NA,NA
2016-10-20,NA,NA,NA,NA,NA,NA
2016-10-21,14.63,14.635,14.63,14.635,320985,14.635
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,14.695,14.695,14.625,14.625,8000,14.625
2016-10-26,14.69,14.69,14.69,14.69,3775,14.69
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,14.575,14.575,14.575,14.575,32598,14.575
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,NA,NA,NA,NA,NA,NA
2016-11-02,14.655,14.655,14.655,14.655,17100,14.655
2016-11-03,14.6,14.6,14.6,14.6,60900,14.6
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,14.65,14.65,14.65,14.65,22500,14.65
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,14.62,14.62,14.62,14.62,1250,14.62
2016-11-10,14.565,14.565,14.565,14.565,5500,14.565
2016-11-11,14.505,14.505,14.505,14.505,2050,14.505
2016-11-14,NA,NA,NA,NA,NA,NA
2016-11-15,14.52,14.52,14.52,14.52,15246,14.52
2016-11-16,14.505,14.505,14.505,14.505,6890,14.505
2016-11-17,14.51,14.51,14.455,14.505,55727,14.505
2016-11-18,14.47,14.49,14.47,14.485,316810,14.485
2016-11-21,14.4,14.45,14.4,14.45,10122,14.45
2016-11-22,14.405,14.405,14.405,14.405,155,14.405
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,14.405,14.405,14.405,14.405,6900,14.405
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,14.37,14.37,14.37,14.37,1705,14.37
2016-12-01,14.415,14.415,14.35,14.35,79444,14.35
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,14.38,14.38,14.38,14.38,2500,14.38
2016-12-07,14.385,14.385,14.385,14.385,218,14.385
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,14.385,14.385,14.375,14.375,571,14.375
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,14.295,14.38,14.295,14.38,3251,14.38
2016-12-16,14.31,14.31,14.31,14.31,14650,14.31
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,14.32,14.32,14.32,14.32,159771,14.32
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,14.325,14.325,14.325,14.325,1650,14.325
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,14.325,14.325,14.325,14.325,253895,14.325
2016-12-28,14.325,14.325,14.325,14.325,2725,14.325
2016-12-29,14.42,14.42,14.415,14.42,13540,14.42
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,14.425,14.425,14.365,14.365,3522,14.365
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,14.445,14.445,14.445,14.445,4850,14.445
2017-01-06,14.47,14.47,14.47,14.47,10500,14.47
2017-01-09,14.44,14.445,14.44,14.445,16000,14.445
2017-01-10,14.395,14.46,14.395,14.46,6000,14.46
2017-01-11,14.4,14.4,14.4,14.4,10310,14.4
2017-01-12,14.43,14.48,14.43,14.48,8500,14.48
2017-01-13,14.42,14.47,14.42,14.47,30350,14.47
2017-01-16,14.47,14.47,14.42,14.42,12080,14.42
2017-01-17,14.47,14.47,14.47,14.47,218775,14.47
2017-01-18,14.425,14.425,14.425,14.425,219500,14.425
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,14.385,14.385,14.385,14.385,500,14.385
2017-01-23,14.45,14.45,14.45,14.45,1250,14.45
2017-01-24,14.48,14.48,14.475,14.475,2500,14.475
2017-01-25,14.41,14.41,14.405,14.405,38626,14.405
2017-01-26,14.45,14.46,14.395,14.445,227100,14.445
2017-01-27,14.48,14.48,14.48,14.48,305000,14.48
2017-01-30,14.465,14.465,14.465,14.465,41700,14.465
2017-01-31,14.42,14.455,14.42,14.42,146753,14.42
2017-02-01,14.465,14.465,14.45,14.45,1532,14.45
2017-02-02,14.46,14.46,14.46,14.46,290,14.46
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,14.485,14.485,14.485,14.485,51400,14.485
2017-02-07,14.495,14.5,14.495,14.495,25300,14.495
2017-02-08,14.465,14.515,14.465,14.515,9713,14.515
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,14.485,14.485,14.485,14.515,6500,14.515
2017-02-13,14.445,14.445,14.445,14.445,2874,14.445
2017-02-14,14.48,14.48,14.44,14.44,3832,14.44
2017-02-15,14.465,14.465,14.465,14.465,13843,14.465
2017-02-16,14.465,14.465,14.425,14.425,66049,14.425
2017-02-17,14.475,14.48,14.475,14.48,4800,14.48
2017-02-20,14.485,14.485,14.485,14.485,114778,14.485
2017-02-21,14.445,14.485,14.445,14.485,4427,14.485
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,14.475,14.475,14.475,14.475,1900,14.475
2017-02-24,14.485,14.485,14.485,14.485,659000,14.485
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,14.52,14.52,14.52,14.52,21000,14.52
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,14.485,14.485,14.485,14.485,72400,14.485
2017-03-03,14.435,14.465,14.435,14.435,156583,14.435
2017-03-06,14.465,14.465,14.465,14.465,98,14.465
2017-03-07,14.48,14.48,14.445,14.445,24196,14.445
2017-03-08,14.47,14.47,14.41,14.41,5064,14.41
2017-03-09,14.44,14.44,14.42,14.42,7792,14.42
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,14.445,14.445,14.385,14.385,3052,14.385
2017-03-14,14.415,14.415,14.375,14.375,18038,14.375
2017-03-15,14.375,14.375,14.375,14.375,7000,14.375
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,14.515,14.515,14.515,14.515,920,14.515
2017-03-23,14.465,14.5,14.465,14.5,9966,14.5
2017-03-24,14.46,14.46,14.46,14.46,2744,14.46
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,14.535,14.535,14.535,14.535,1400,14.535
2017-04-06,14.5,14.54,14.5,14.54,126606,14.54
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,14.53,14.53,14.495,14.495,2827,14.495
2017-04-12,14.56,14.56,14.515,14.515,3173,14.515
2017-04-13,14.535,14.535,14.52,14.52,8738,14.52
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,14.61,14.61,14.555,14.575,4999,14.575
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,14.565,14.565,14.565,14.565,3500,14.565
2017-04-25,14.56,14.56,14.56,14.56,300,14.56
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,14.525,14.56,14.525,14.56,313790,14.56
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,14.565,14.58,14.52,14.52,50962,14.52
2017-05-03,14.575,14.575,14.575,14.575,1620,14.575
2017-05-04,14.55,14.565,14.545,14.545,16006,14.545
2017-05-05,14.56,14.56,14.545,14.545,7500,14.545
2017-05-08,14.505,14.575,14.505,14.575,4669,14.575
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,14.54,14.54,14.54,14.54,7500,14.54
2017-05-11,14.54,14.545,14.5,14.5,34659,14.5
2017-05-12,14.55,14.55,14.55,14.55,14000,14.55
2017-05-15,14.57,14.57,14.57,14.57,27200,14.57
2017-05-16,14.585,14.585,14.57,14.575,2741,14.575
