date,open,high,low,close,volume,adjusted
2017-12-20,5.035,5.035,5.035,5.035,0,5.035
2017-12-21,5.035,5.035,5.035,5.035,0,5.035
2017-12-22,5.035,5.035,5.035,5.035,0,5.035
2017-12-27,5.035,5.035,5.035,5.035,0,5.035
2017-12-28,5.035,5.035,5.035,5.035,0,5.035
2017-12-29,5.035,5.035,5.035,5.035,0,5.035
2018-01-03,5.035,5.035,5.035,5.035,0,5.035
2018-01-04,5.035,5.035,5.035,5.035,0,5.035
2018-01-05,5.035,5.035,5.035,5.035,0,5.035
2018-01-08,5.089,5.089,5.089,5.089,1900,5.089
2018-01-09,5.089,5.089,5.089,5.089,0,5.089
2018-01-10,5.089,5.089,5.089,5.089,0,5.089
2018-01-11,5.089,5.089,5.089,5.089,0,5.089
2018-01-12,5.089,5.089,5.089,5.089,0,5.089
2018-01-15,5.089,5.089,5.089,5.089,0,5.089
2018-01-16,5.089,5.089,5.089,5.089,0,5.089
2018-01-17,5.089,5.089,5.089,5.089,0,5.089
2018-01-18,5.089,5.089,5.089,5.089,0,5.089
2018-01-19,5.089,5.089,5.089,5.089,0,5.089
2018-01-22,5.089,5.089,5.089,5.089,0,5.089
2018-01-23,5.089,5.089,5.089,5.089,0,5.089
2018-01-24,5.089,5.089,5.089,5.089,0,5.089
2018-01-25,5.089,5.089,5.089,5.089,0,5.089
2018-01-26,5.089,5.089,5.089,5.089,0,5.089
2018-01-29,5.089,5.089,5.089,5.089,0,5.089
2018-01-30,5.089,5.089,5.089,5.089,0,5.089
2018-01-31,5.089,5.089,5.089,5.089,0,5.089
2018-02-01,5.089,5.089,5.089,5.089,0,5.089
2018-02-02,5.089,5.089,5.089,5.089,0,5.089
2018-02-05,5.089,5.089,5.089,5.089,0,5.089
2018-02-06,5.089,5.089,5.089,5.089,0,5.089
2018-02-07,5.089,5.089,5.089,5.089,0,5.089
2018-02-08,5.089,5.089,5.089,5.089,0,5.089
2018-02-09,5.089,5.089,5.089,5.089,0,5.089
2018-02-12,5.089,5.089,5.089,5.089,0,5.089
2018-02-13,5.089,5.089,5.089,5.089,0,5.089
2018-02-14,4.9885,4.9885,4.9885,4.9885,100,4.9885
2018-02-15,4.9885,4.9885,4.9885,4.9885,0,4.9885
2018-02-16,4.9885,4.9885,4.9885,4.9885,0,4.9885
2018-02-19,4.9885,4.9885,4.9885,4.9885,0,4.9885
2018-02-20,4.9885,4.9885,4.9885,4.9885,0,4.9885
2018-02-21,4.9885,4.9885,4.9885,4.9885,0,4.9885
2018-02-22,4.9885,4.9885,4.9885,4.9885,0,4.9885
2018-02-23,4.9885,4.9885,4.9885,4.9885,0,4.9885
2018-02-26,4.9885,4.9885,4.9885,4.9885,0,4.9885
2018-02-27,4.9885,4.9885,4.9885,4.9885,0,4.9885
2018-02-28,4.9885,4.9885,4.9885,4.9885,0,4.9885
2018-03-01,4.9885,4.9885,4.9885,4.9885,0,4.9885
2018-03-02,4.999,4.999,4.999,4.999,100,4.999
2018-03-05,4.999,4.999,4.999,4.999,0,4.999
2018-03-06,4.999,4.999,4.999,4.999,0,4.999
2018-03-07,4.999,4.999,4.999,4.999,0,4.999
2018-03-08,4.999,4.999,4.999,4.999,0,4.999
