date,open,high,low,close,volume,adjusted
2018-05-14,90.639999,90.639999,90.639999,90.639999,55,90.639999
2018-05-15,90.230003,90.230003,89.309998,89.309998,102,89.309998
2018-05-16,89.309998,89.309998,89.309998,89.309998,0,89.309998
2018-05-17,89.599998,89.599998,89.599998,89.599998,100,89.599998
2018-05-18,89.599998,89.599998,89.599998,89.599998,0,89.599998
2018-05-22,89.599998,89.599998,89.599998,89.599998,0,89.599998
2018-05-23,89.400002,89.400002,89.400002,89.400002,491,89.400002
2018-05-24,89.400002,89.400002,89.400002,89.400002,0,89.400002
2018-05-25,87.5,87.510002,87.5,87.510002,2962,87.510002
2018-05-28,87.510002,87.510002,87.510002,87.510002,0,87.510002
2018-05-29,84.620003,84.620003,84.620003,84.620003,1300,84.620003
2018-05-30,84.93,84.93,84.93,84.93,1319,84.93
2018-05-31,84.93,84.93,84.93,84.93,0,84.93
2018-06-01,84.93,84.93,84.93,84.93,0,84.93
2018-06-04,84.93,84.93,84.93,84.93,0,84.93
2018-06-05,84.93,84.93,84.93,84.93,0,84.93
2018-06-06,84.93,84.93,84.93,84.93,0,84.93
2018-06-07,84.93,84.93,84.93,84.93,0,84.93
2018-06-08,84.93,84.93,84.93,84.93,0,84.93
2018-06-11,84.93,84.93,84.93,84.93,0,84.93
2018-06-12,84.93,84.93,84.93,84.93,0,84.93
2018-06-13,84.93,84.93,84.93,84.93,0,84.93
2018-06-14,84.93,84.93,84.93,84.93,0,84.93
2018-06-15,87.389999,87.389999,87.389999,87.389999,1319,87.389999
2018-06-18,87.389999,87.389999,87.389999,87.389999,0,87.389999
2018-06-19,87.389999,87.389999,87.389999,87.389999,0,87.389999
2018-06-20,87.389999,87.389999,87.389999,87.389999,0,87.389999
2018-06-21,87.389999,87.389999,87.389999,87.389999,0,87.389999
2018-06-22,87.389999,87.389999,87.389999,87.389999,0,87.389999
2018-06-25,87.389999,87.389999,87.389999,87.389999,0,87.389999
2018-06-26,87.389999,87.389999,87.389999,87.389999,0,87.389999
2018-06-27,87.389999,87.389999,87.389999,87.389999,0,87.389999
2018-06-28,87.389999,87.389999,87.389999,87.389999,0,87.389999
