date,open,high,low,close,volume,adjusted
2011-11-30,135.580002,135.589996,135.490005,135.490005,458,135.490005
2011-12-01,NA,NA,NA,NA,NA,NA
2011-12-02,NA,NA,NA,NA,NA,NA
2011-12-05,137.490005,137.490005,137.490005,137.490005,368,137.490005
2011-12-06,NA,NA,NA,NA,NA,NA
2011-12-07,NA,NA,NA,NA,NA,NA
2011-12-08,NA,NA,NA,NA,NA,NA
2011-12-09,NA,NA,NA,NA,NA,NA
2011-12-12,138.850006,138.850006,138.850006,138.850006,350,138.850006
2011-12-13,NA,NA,NA,NA,NA,NA
2011-12-14,NA,NA,NA,NA,NA,NA
2011-12-15,NA,NA,NA,NA,NA,NA
2011-12-16,NA,NA,NA,NA,NA,NA
2011-12-19,NA,NA,NA,NA,NA,NA
2011-12-20,NA,NA,NA,NA,NA,NA
2011-12-21,137.830002,137.830002,137.830002,137.830002,170,137.830002
2011-12-22,NA,NA,NA,NA,NA,NA
2011-12-23,NA,NA,NA,NA,NA,NA
2011-12-27,138.710007,138.710007,138.710007,138.710007,170,138.710007
2011-12-28,NA,NA,NA,NA,NA,NA
2011-12-29,NA,NA,NA,NA,NA,NA
2011-12-30,NA,NA,NA,NA,NA,NA
2012-01-03,NA,NA,NA,NA,NA,NA
2012-01-04,NA,NA,NA,NA,NA,NA
2012-01-05,NA,NA,NA,NA,NA,NA
2012-01-06,NA,NA,NA,NA,NA,NA
2012-01-09,NA,NA,NA,NA,NA,NA
2012-01-10,NA,NA,NA,NA,NA,NA
2012-01-11,NA,NA,NA,NA,NA,NA
2012-01-12,NA,NA,NA,NA,NA,NA
2012-01-13,NA,NA,NA,NA,NA,NA
2012-01-16,NA,NA,NA,NA,NA,NA
2012-01-17,NA,NA,NA,NA,NA,NA
2012-01-18,NA,NA,NA,NA,NA,NA
2012-01-19,NA,NA,NA,NA,NA,NA
2012-01-20,NA,NA,NA,NA,NA,NA
2012-01-23,NA,NA,NA,NA,NA,NA
2012-01-24,NA,NA,NA,NA,NA,NA
2012-01-25,NA,NA,NA,NA,NA,NA
2012-01-26,NA,NA,NA,NA,NA,NA
2012-01-27,NA,NA,NA,NA,NA,NA
2012-01-30,137.839996,137.839996,137.839996,137.839996,400,137.839996
2012-01-31,NA,NA,NA,NA,NA,NA
2012-02-01,NA,NA,NA,NA,NA,NA
2012-02-02,138.5,138.5,138.5,138.5,500,138.5
2012-02-03,NA,NA,NA,NA,NA,NA
2012-02-06,NA,NA,NA,NA,NA,NA
2012-02-07,NA,NA,NA,NA,NA,NA
2012-02-08,NA,NA,NA,NA,NA,NA
2012-02-09,NA,NA,NA,NA,NA,NA
2012-02-10,NA,NA,NA,NA,NA,NA
2012-02-13,NA,NA,NA,NA,NA,NA
2012-02-14,NA,NA,NA,NA,NA,NA
2012-02-15,NA,NA,NA,NA,NA,NA
2012-02-16,NA,NA,NA,NA,NA,NA
2012-02-17,NA,NA,NA,NA,NA,NA
2012-02-20,NA,NA,NA,NA,NA,NA
2012-02-21,NA,NA,NA,NA,NA,NA
2012-02-22,NA,NA,NA,NA,NA,NA
2012-02-23,NA,NA,NA,NA,NA,NA
2012-02-24,NA,NA,NA,NA,NA,NA
2012-02-27,NA,NA,NA,NA,NA,NA
2012-02-28,NA,NA,NA,NA,NA,NA
2012-02-29,140.5,140.5,140.5,140.5,1247,140.5
2012-03-01,NA,NA,NA,NA,NA,NA
2012-03-02,141,141,140.899994,140.899994,411,140.899994
2012-03-05,NA,NA,NA,NA,NA,NA
2012-03-06,NA,NA,NA,NA,NA,NA
2012-03-07,NA,NA,NA,NA,NA,NA
2012-03-08,NA,NA,NA,NA,NA,NA
2012-03-09,NA,NA,NA,NA,NA,NA
2012-03-12,NA,NA,NA,NA,NA,NA
2012-03-13,NA,NA,NA,NA,NA,NA
2012-03-14,NA,NA,NA,NA,NA,NA
2012-03-15,141.100006,141.100006,141.100006,141.100006,227,141.100006
2012-03-16,140.800003,140.800003,140.800003,140.800003,120,140.800003
2012-03-19,NA,NA,NA,NA,NA,NA
2012-03-20,NA,NA,NA,NA,NA,NA
2012-03-21,NA,NA,NA,NA,NA,NA
2012-03-22,NA,NA,NA,NA,NA,NA
2012-03-23,NA,NA,NA,NA,NA,NA
2012-03-26,NA,NA,NA,NA,NA,NA
2012-03-27,141,141.199997,141,141.199997,370,141.199997
2012-03-28,NA,NA,NA,NA,NA,NA
2012-03-29,NA,NA,NA,NA,NA,NA
2012-03-30,NA,NA,NA,NA,NA,NA
2012-04-02,NA,NA,NA,NA,NA,NA
2012-04-03,141.970001,141.970001,141.5,141.5,404,141.5
2012-04-04,NA,NA,NA,NA,NA,NA
2012-04-05,NA,NA,NA,NA,NA,NA
2012-04-10,NA,NA,NA,NA,NA,NA
2012-04-11,NA,NA,NA,NA,NA,NA
2012-04-12,NA,NA,NA,NA,NA,NA
2012-04-13,NA,NA,NA,NA,NA,NA
2012-04-16,NA,NA,NA,NA,NA,NA
2012-04-17,NA,NA,NA,NA,NA,NA
2012-04-18,140.199997,140.229996,140.169998,140.179993,11578,140.179993
2012-04-19,NA,NA,NA,NA,NA,NA
2012-04-20,NA,NA,NA,NA,NA,NA
2012-04-23,NA,NA,NA,NA,NA,NA
2012-04-24,NA,NA,NA,NA,NA,NA
2012-04-25,NA,NA,NA,NA,NA,NA
2012-04-26,NA,NA,NA,NA,NA,NA
2012-04-27,NA,NA,NA,NA,NA,NA
2012-04-30,NA,NA,NA,NA,NA,NA
2012-05-02,NA,NA,NA,NA,NA,NA
2012-05-03,NA,NA,NA,NA,NA,NA
2012-05-04,NA,NA,NA,NA,NA,NA
2012-05-07,141.600006,141.600006,141.600006,141.600006,45,141.600006
2012-05-08,NA,NA,NA,NA,NA,NA
2012-05-09,NA,NA,NA,NA,NA,NA
2012-05-10,NA,NA,NA,NA,NA,NA
2012-05-11,NA,NA,NA,NA,NA,NA
2012-05-14,NA,NA,NA,NA,NA,NA
2012-05-15,NA,NA,NA,NA,NA,NA
2012-05-16,NA,NA,NA,NA,NA,NA
2012-05-18,NA,NA,NA,NA,NA,NA
2012-05-21,NA,NA,NA,NA,NA,NA
2012-05-22,NA,NA,NA,NA,NA,NA
2012-05-23,NA,NA,NA,NA,NA,NA
2012-05-24,NA,NA,NA,NA,NA,NA
2012-05-25,NA,NA,NA,NA,NA,NA
2012-05-29,NA,NA,NA,NA,NA,NA
2012-05-30,NA,NA,NA,NA,NA,NA
2012-05-31,NA,NA,NA,NA,NA,NA
2012-06-01,NA,NA,NA,NA,NA,NA
2012-06-04,NA,NA,NA,NA,NA,NA
2012-06-05,NA,NA,NA,NA,NA,NA
2012-06-06,141,141,141,141,1775,141
2012-06-07,NA,NA,NA,NA,NA,NA
2012-06-08,NA,NA,NA,NA,NA,NA
2012-06-11,NA,NA,NA,NA,NA,NA
2012-06-12,NA,NA,NA,NA,NA,NA
2012-06-13,NA,NA,NA,NA,NA,NA
2012-06-14,NA,NA,NA,NA,NA,NA
2012-06-15,NA,NA,NA,NA,NA,NA
2012-06-18,141,141,141,141,0,141
2012-06-19,141,141,141,141,0,141
2012-06-20,137.979996,137.979996,137.979996,137.979996,35,137.979996
2012-06-21,138.669998,138.669998,138.669998,138.669998,35,138.669998
2012-06-22,138.669998,138.669998,138.669998,138.669998,0,138.669998
2012-06-25,138.669998,138.669998,138.669998,138.669998,0,138.669998
2012-06-26,138.669998,138.669998,138.669998,138.669998,0,138.669998
2012-06-27,138.669998,138.669998,138.669998,138.669998,0,138.669998
2012-06-28,138.669998,138.669998,138.669998,138.669998,0,138.669998
2012-06-29,138.669998,138.669998,138.669998,138.669998,0,138.669998
2012-07-02,138.669998,138.669998,138.669998,138.669998,0,138.669998
2012-07-03,138.669998,138.669998,138.669998,138.669998,0,138.669998
2012-07-04,138.669998,138.669998,138.669998,138.669998,0,138.669998
2012-07-05,138.669998,138.669998,138.669998,138.669998,0,138.669998
2012-07-06,138.669998,138.669998,138.669998,138.669998,0,138.669998
2012-07-09,138.669998,138.669998,138.669998,138.669998,0,138.669998
2012-07-10,138.669998,138.669998,138.669998,138.669998,0,138.669998
2012-07-11,138.669998,138.669998,138.669998,138.669998,0,138.669998
2012-07-12,138.669998,138.669998,138.669998,138.669998,0,138.669998
2012-07-13,138.669998,138.669998,138.669998,138.669998,0,138.669998
2012-07-16,138.669998,138.669998,138.669998,138.669998,0,138.669998
2012-07-17,138.669998,138.669998,138.669998,138.669998,0,138.669998
2012-07-18,138.669998,138.669998,138.669998,138.669998,0,138.669998
2012-07-19,138.669998,138.669998,138.669998,138.669998,0,138.669998
2012-07-20,138.669998,138.669998,138.669998,138.669998,0,138.669998
2012-07-23,138.669998,138.669998,138.669998,138.669998,0,138.669998
2012-07-24,138.669998,138.669998,138.669998,138.669998,0,138.669998
2012-07-25,138.669998,138.669998,138.669998,138.669998,0,138.669998
2012-07-26,138.669998,138.669998,138.669998,138.669998,0,138.669998
2012-07-27,138.669998,138.669998,138.669998,138.669998,0,138.669998
2012-07-30,138.669998,138.669998,138.669998,138.669998,0,138.669998
2012-07-31,138.669998,138.669998,138.669998,138.669998,0,138.669998
2012-08-02,138.669998,138.669998,138.669998,138.669998,0,138.669998
2012-08-03,138.669998,138.669998,138.669998,138.669998,0,138.669998
2012-08-06,138.669998,138.669998,138.669998,138.669998,0,138.669998
2012-08-07,138.669998,138.669998,138.669998,138.669998,0,138.669998
2012-08-08,138.669998,138.669998,138.669998,138.669998,0,138.669998
2012-08-09,142.880005,142.880005,142.880005,142.880005,30,142.880005
2012-08-10,142.880005,142.880005,142.880005,142.880005,0,142.880005
2012-08-13,142.880005,142.880005,142.880005,142.880005,0,142.880005
2012-08-14,143.880005,143.880005,143.880005,143.880005,500,143.880005
2012-08-15,143.880005,143.880005,143.880005,143.880005,0,143.880005
2012-08-16,143.880005,143.880005,143.880005,143.880005,0,143.880005
2012-08-17,143.880005,143.880005,143.880005,143.880005,0,143.880005
2012-08-20,142.789993,142.789993,142.789993,142.789993,5743,142.789993
2012-08-21,142.789993,142.789993,142.789993,142.789993,0,142.789993
2012-08-22,143.860001,143.860001,143.860001,143.860001,20,143.860001
2012-08-23,143.860001,143.860001,143.860001,143.860001,0,143.860001
2012-08-24,143.860001,143.860001,143.860001,143.860001,0,143.860001
2012-08-27,143.860001,143.860001,143.860001,143.860001,0,143.860001
2012-08-28,143.860001,143.860001,143.860001,143.860001,0,143.860001
2012-08-29,143.860001,143.860001,143.860001,143.860001,0,143.860001
2012-08-30,143.860001,143.860001,143.860001,143.860001,0,143.860001
2012-08-31,143.860001,143.860001,143.860001,143.860001,0,143.860001
2012-09-03,143.860001,143.860001,143.860001,143.860001,0,143.860001
2012-09-04,143.860001,143.860001,143.860001,143.860001,0,143.860001
2012-09-05,143.860001,143.860001,143.860001,143.860001,0,143.860001
2012-09-06,143.860001,143.860001,143.860001,143.860001,0,143.860001
2012-09-07,143.860001,143.860001,143.860001,143.860001,0,143.860001
2012-09-10,143.860001,143.860001,143.860001,143.860001,0,143.860001
2012-09-11,143.860001,143.860001,143.860001,143.860001,0,143.860001
2012-09-12,143.860001,143.860001,143.860001,143.860001,0,143.860001
2012-09-13,143.860001,143.860001,143.860001,143.860001,0,143.860001
2012-09-14,143.860001,143.860001,143.860001,143.860001,0,143.860001
2012-09-17,143.860001,143.860001,143.860001,143.860001,0,143.860001
2012-09-18,143.860001,143.860001,143.860001,143.860001,0,143.860001
2012-09-19,143.860001,143.860001,143.860001,143.860001,0,143.860001
2012-09-20,143.860001,143.860001,143.860001,143.860001,0,143.860001
2012-09-21,143.860001,143.860001,143.860001,143.860001,0,143.860001
2012-09-24,143.860001,143.860001,143.860001,143.860001,0,143.860001
2012-09-25,143.860001,143.860001,143.860001,143.860001,0,143.860001
2012-09-26,145.589996,145.589996,145.589996,145.589996,30,145.589996
2012-09-27,145.589996,145.589996,145.589996,145.589996,0,145.589996
2012-09-28,145.589996,145.589996,145.589996,145.589996,0,145.589996
2012-10-01,145.589996,145.589996,145.589996,145.589996,0,145.589996
2012-10-02,145.929993,145.929993,145.929993,145.929993,50,145.929993
2012-10-03,145.929993,145.929993,145.929993,145.929993,0,145.929993
2012-10-04,145.929993,145.929993,145.929993,145.929993,0,145.929993
2012-10-05,145.929993,145.929993,145.929993,145.929993,0,145.929993
2012-10-08,145.929993,145.929993,145.929993,145.929993,0,145.929993
2012-10-09,146.759995,146.759995,146.759995,146.759995,2002,146.759995
2012-10-10,146.759995,146.759995,146.759995,146.759995,0,146.759995
2012-10-11,146.759995,146.759995,146.759995,146.759995,0,146.759995
2012-10-12,146.759995,146.759995,146.759995,146.759995,0,146.759995
2012-10-15,146.759995,146.759995,146.759995,146.759995,0,146.759995
2012-10-16,146.300003,146.300003,146.300003,146.300003,40,146.300003
2012-10-17,146.300003,146.300003,146.300003,146.300003,0,146.300003
2012-10-18,146.300003,146.300003,146.300003,146.300003,0,146.300003
2012-10-19,146.300003,146.300003,146.300003,146.300003,0,146.300003
2012-10-22,146.300003,146.300003,146.300003,146.300003,0,146.300003
2012-10-23,147.050003,147.050003,147.050003,147.050003,1200,147.050003
2012-10-24,147.050003,147.050003,147.050003,147.050003,0,147.050003
2012-10-25,147.050003,147.050003,147.050003,147.050003,0,147.050003
2012-10-26,147.059998,147.119995,147.059998,147.119995,129,147.119995
2012-10-29,147.119995,147.119995,147.119995,147.119995,0,147.119995
2012-10-30,146.960007,146.960007,146.960007,146.960007,121975,146.960007
2012-10-31,146.740005,147,146.740005,147,70,147
2012-11-01,147.119995,147.119995,147.119995,147.119995,2000,147.119995
2012-11-02,147.399994,147.399994,147.369995,147.369995,1025,147.369995
2012-11-05,147.149994,147.149994,147.149994,147.149994,125,147.149994
2012-11-06,147.490005,147.559998,147.490005,147.559998,190,147.559998
2012-11-07,147.880005,147.880005,147.880005,147.880005,30,147.880005
2012-11-08,147.779999,147.779999,147.729996,147.729996,57,147.729996
2012-11-09,147.75,147.919998,147.75,147.880005,305,147.880005
2012-11-12,147.729996,147.75,147.729996,147.75,6105,147.75
2012-11-13,147.75,147.75,147.75,147.75,0,147.75
2012-11-14,147.360001,147.360001,147.309998,147.309998,175,147.309998
2012-11-15,147.419998,147.729996,147.419998,147.729996,55,147.729996
2012-11-16,147.570007,147.570007,147.570007,147.570007,90,147.570007
2012-11-19,147.649994,147.649994,147.490005,147.490005,185,147.490005
2012-11-20,147.639999,147.639999,147.479996,147.479996,15,147.479996
2012-11-21,147.529999,147.529999,147.220001,147.220001,70,147.220001
2012-11-22,147.419998,147.419998,147.419998,147.419998,5,147.419998
2012-11-23,147.509995,147.509995,147.509995,147.509995,70,147.509995
2012-11-26,147.429993,147.429993,147.429993,147.429993,125,147.429993
2012-11-27,147.380005,147.649994,147.380005,147.639999,6550,147.639999
2012-11-28,147.919998,148,147.789993,148,193,148
2012-11-29,148,148,148,148,0,148
2012-11-30,148.220001,148.220001,148.039993,148.059998,80,148.059998
2012-12-03,148.059998,148.059998,148.059998,148.059998,0,148.059998
2012-12-04,148.820007,149.039993,148.820007,148.860001,145,148.860001
2012-12-05,149.399994,149.660004,149.399994,149.660004,101,149.660004
2012-12-06,149.429993,149.460007,149.259995,149.339996,735,149.339996
2012-12-07,149.339996,149.339996,149.339996,149.339996,0,149.339996
2012-12-10,148.929993,148.929993,148.929993,148.929993,10,148.929993
2012-12-11,149.449997,149.449997,149.399994,149.410004,125,149.410004
2012-12-12,149.520004,149.520004,149.520004,149.520004,5,149.520004
2012-12-13,149.330002,149.330002,149.220001,149.220001,50,149.220001
2012-12-14,149.190002,149.190002,149.190002,149.190002,10,149.190002
2012-12-17,149.039993,149.050003,149.039993,149.050003,60,149.050003
2012-12-18,149.059998,149.059998,149,149,20,149
2012-12-19,149.089996,149.110001,149.089996,149.110001,695,149.110001
2012-12-20,149.309998,149.309998,149.229996,149.229996,1375,149.229996
2012-12-21,149.460007,149.460007,149.460007,149.460007,10,149.460007
2012-12-27,148.119995,148.119995,147.279999,147.279999,295,147.279999
2012-12-28,147.589996,147.589996,147.589996,147.589996,90,147.589996
2013-01-03,147.360001,147.449997,147.360001,147.449997,25,147.449997
2013-01-04,147.199997,147.199997,147.100006,147.100006,120,147.100006
2013-01-07,147.270004,147.279999,147.270004,147.279999,1733,147.279999
2013-01-08,147.399994,147.559998,147.399994,147.449997,3495,147.449997
2013-01-09,147.479996,147.479996,147.479996,147.479996,10,147.479996
2013-01-10,147.419998,147.419998,147.419998,147.419998,10,147.419998
2013-01-11,148.029999,148.119995,148.029999,148.119995,35,148.119995
2013-01-14,149.360001,149.360001,149.279999,149.279999,15,149.279999
2013-01-15,150.639999,150.639999,150.639999,150.639999,10,150.639999
2013-01-16,150.320007,150.320007,150.320007,150.320007,10,150.320007
2013-01-17,151.350006,151.350006,151.300003,151.300003,140,151.300003
2013-01-18,152.190002,152.190002,151.259995,151.259995,30,151.259995
2013-01-21,150.75,150.75,150.690002,150.690002,190,150.690002
2013-01-22,150.410004,150.410004,150.320007,150.320007,250,150.320007
2013-01-23,150.600006,150.600006,150.220001,150.220001,90,150.220001
2013-01-24,150.789993,151.080002,150.789993,151.080002,253,151.080002
2013-01-25,150.570007,150.720001,150.570007,150.710007,5505,150.710007
2013-01-28,150.740005,150.740005,150.740005,150.740005,15,150.740005
2013-01-29,150.5,150.5,150.100006,150.100006,510,150.100006
2013-01-30,150.160004,150.240005,150.009995,150.009995,190,150.009995
2013-01-31,148.470001,148.470001,148.470001,148.470001,745,148.470001
2013-02-01,149.089996,149.089996,148.610001,148.610001,235,148.610001
2013-02-04,149.270004,149.270004,148.839996,148.839996,135,148.839996
2013-02-05,147.830002,148.160004,147.830002,148.160004,130,148.160004
2013-02-06,148.160004,148.160004,148.160004,148.160004,0,148.160004
2013-02-07,148.419998,148.460007,148.419998,148.460007,5010,148.460007
2013-02-08,148.339996,148.339996,148.339996,148.339996,50,148.339996
2013-02-11,148.25,148.25,148.25,148.25,15,148.25
2013-02-12,148.830002,148.830002,148.830002,148.830002,70,148.830002
2013-02-13,149.449997,149.449997,149.270004,149.270004,45,149.270004
2013-02-14,149.100006,149.100006,148.839996,148.839996,270,148.839996
2013-02-15,149.100006,149.210007,149.100006,149.210007,90,149.210007
2013-02-18,149.229996,149.229996,149.229996,149.229996,35,149.229996
2013-02-19,149.440002,149.440002,149.440002,149.440002,15,149.440002
2013-02-20,149.520004,149.830002,149.520004,149.830002,95,149.830002
2013-02-21,149.830002,149.830002,149.830002,149.830002,0,149.830002
2013-02-22,149.160004,149.160004,149.160004,149.160004,5,149.160004
2013-02-25,149.5,149.5,149.460007,149.470001,125,149.470001
2013-02-26,148.070007,148.449997,148.070007,148.449997,57711,148.449997
2013-02-27,148.509995,148.509995,148.509995,148.509995,65,148.509995
2013-02-28,148.509995,148.509995,148.509995,148.509995,0,148.509995
2013-03-01,148.509995,148.509995,148.509995,148.509995,0,148.509995
2013-03-04,149.399994,149.5,149.399994,149.5,657,149.5
2013-03-05,149.639999,149.639999,149.639999,149.639999,45,149.639999
2013-03-06,150.360001,150.360001,150.360001,150.360001,30,150.360001
2013-03-07,150.679993,150.770004,150.369995,150.369995,17560,150.369995
2013-03-08,150.369995,150.369995,150.369995,150.369995,0,150.369995
2013-03-11,151.080002,151.080002,150.919998,150.919998,115,150.919998
2013-03-12,150.919998,150.919998,150.919998,150.919998,0,150.919998
2013-03-13,150.889999,150.889999,150.800003,150.800003,260,150.800003
2013-03-14,150.889999,150.889999,150.889999,150.889999,25,150.889999
2013-03-15,150.520004,150.520004,150.520004,150.520004,145,150.520004
2013-03-18,149.720001,149.720001,149.720001,149.720001,150,149.720001
2013-03-19,149.860001,149.860001,149.860001,149.860001,90,149.860001
2013-03-20,149.860001,149.860001,149.860001,149.860001,0,149.860001
2013-03-21,149.699997,149.699997,149.619995,149.619995,149,149.619995
2013-03-22,149.309998,149.309998,149.309998,149.309998,10,149.309998
2013-03-25,149.75,149.949997,149.75,149.949997,1010,149.949997
2013-03-26,149.860001,149.860001,149.830002,149.830002,150,149.830002
2013-03-27,149.639999,149.639999,149.639999,149.639999,80,149.639999
2013-03-28,149.639999,149.639999,149.639999,149.639999,0,149.639999
2013-04-02,148.929993,148.929993,148.929993,148.929993,10,148.929993
2013-04-03,148.929993,148.929993,148.929993,148.929993,0,148.929993
2013-04-04,148.929993,148.929993,148.929993,148.929993,0,148.929993
2013-04-05,149.479996,149.479996,149.339996,149.339996,40,149.339996
2013-04-08,149.210007,149.229996,149.210007,149.229996,155,149.229996
2013-04-09,149.850006,149.850006,149.759995,149.759995,195,149.759995
2013-04-10,149.720001,149.869995,149.699997,149.869995,491,149.869995
2013-04-11,149.770004,149.860001,149.740005,149.860001,255,149.860001
2013-04-12,150.149994,150.149994,150.149994,150.149994,500,150.149994
2013-04-15,149.839996,149.839996,149.550003,149.550003,40,149.550003
2013-04-16,149.550003,149.550003,149.550003,149.550003,0,149.550003
2013-04-17,149.559998,149.770004,149.559998,149.770004,135,149.770004
2013-04-18,149.869995,149.869995,149.869995,149.869995,55,149.869995
2013-04-19,150.089996,150.089996,150.039993,150.039993,40,150.039993
2013-04-22,150.149994,150.470001,150.149994,150.470001,20,150.470001
2013-04-23,150.889999,150.889999,150.889999,150.889999,50,150.889999
2013-04-24,151.970001,151.970001,151.970001,151.970001,45,151.970001
2013-04-25,152.610001,152.610001,152.5,152.5,190,152.5
2013-04-26,152.139999,152.160004,151.889999,151.889999,11516,151.889999
2013-04-29,152.289993,152.289993,152.25,152.25,95,152.25
2013-04-30,151.949997,151.949997,151.949997,151.949997,15,151.949997
2013-05-02,151.610001,151.699997,151.610001,151.699997,80,151.699997
2013-05-03,152.190002,152.639999,152.190002,152.639999,32,152.639999
2013-05-06,152.660004,152.779999,152.649994,152.779999,90,152.779999
2013-05-07,152.779999,152.779999,152.779999,152.779999,0,152.779999
2013-05-08,153.539993,153.539993,153.539993,153.539993,20,153.539993
2013-05-10,154.729996,154.809998,154.729996,154.809998,977,154.809998
2013-05-13,154.240005,154.240005,154.240005,154.240005,65,154.240005
2013-05-14,154.240005,154.240005,154.240005,154.240005,0,154.240005
2013-05-15,155.330002,155.330002,155.25,155.25,420,155.25
2013-05-16,155.059998,155.059998,154.679993,154.679993,55,154.679993
2013-05-17,154.600006,155.059998,154.600006,155.059998,29,155.059998
2013-05-21,155.479996,155.479996,155.479996,155.479996,160,155.479996
2013-05-22,155.479996,155.479996,155.479996,155.479996,0,155.479996
2013-05-23,154.940002,155.309998,154.940002,155.199997,194,155.199997
2013-05-24,155.729996,155.729996,154.990005,154.990005,225,154.990005
2013-05-27,154.380005,154.979996,154.369995,154.979996,590,154.979996
2013-05-28,155.279999,155.559998,155.279999,155.520004,180,155.520004
2013-05-29,154.889999,154.889999,154.889999,154.889999,10,154.889999
2013-05-30,153.649994,154.160004,153.649994,153.929993,365,153.929993
2013-05-31,153.779999,153.779999,153.570007,153.75,5252,153.75
2013-06-03,153.75,153.75,153.75,153.75,0,153.75
2013-06-04,152.600006,153.429993,152.600006,153.190002,285,153.190002
2013-06-05,152.589996,152.619995,152.589996,152.619995,205,152.619995
2013-06-06,152.619995,152.619995,152.619995,152.619995,0,152.619995
2013-06-07,151.729996,151.740005,151.660004,151.660004,155,151.660004
2013-06-10,152.869995,152.869995,152.850006,152.850006,7200,152.850006
2013-06-11,150.669998,150.710007,150.669998,150.699997,1815,150.699997
2013-06-12,151.050003,151.199997,151.050003,151.080002,5304,151.080002
2013-06-13,151.080002,151.080002,151.080002,151.080002,0,151.080002
2013-06-14,151.169998,151.619995,151.169998,151.220001,2595,151.220001
2013-06-17,151.919998,151.919998,151.100006,151.309998,180,151.309998
2013-06-18,151.169998,151.169998,151.169998,151.169998,20,151.169998
2013-06-19,150.979996,151.490005,150.979996,151.490005,110,151.490005
2013-06-20,150.139999,150.139999,150.139999,150.139999,80,150.139999
2013-06-21,149.779999,149.779999,149.210007,149.740005,170,149.740005
