date,open,high,low,close,volume,adjusted
2003-01-03,91.205002,91.205002,91.205002,91.205002,272,75.461327
2003-01-06,89.056198,90.608101,89.056198,89.056198,0,73.683434
2003-01-07,88.339996,89.772499,88.339996,88.339996,0,73.090881
2003-01-08,88.220596,89.414398,88.220596,88.220596,0,72.992096
2003-01-09,88.936897,88.936897,88.936897,88.936897,188,73.584763
2003-01-10,88.220596,89.772499,88.220596,88.220596,0,72.992096
2003-01-13,87.743103,89.175598,87.743103,87.743103,0,72.597031
2003-01-14,87.743103,89.056198,87.743103,87.743103,0,72.597031
2003-01-15,86.191101,87.862396,86.191101,86.191101,0,71.312927
2003-01-16,86.191101,87.504303,86.191101,86.191101,0,71.312927
2003-01-17,84.639198,85.833,84.639198,84.639198,0,70.0289
2003-01-20,83.087303,84.161697,83.087303,83.087303,0,68.744904
2003-01-21,82.371002,83.445396,82.371002,82.371002,0,68.15226
2003-01-22,81.2966,81.2966,81.2966,81.2966,1257,67.263306
2003-01-23,79.983498,80.938499,79.983498,79.983498,0,66.176865
2003-01-24,79.386597,80.699799,79.386597,79.386597,0,65.683014
2003-01-27,76.879601,78.909103,76.879601,76.879601,26686,63.608768
2003-01-28,76.999001,78.431602,76.999001,76.999001,0,63.707546
2003-01-29,71.507599,78.073402,71.507599,71.507599,12565,59.16407
2003-01-30,71.507599,81.2966,71.507599,71.507599,0,59.16407
2003-01-31,71.507599,81.057899,71.507599,71.507599,0,59.16407
2003-02-03,NA,NA,NA,NA,NA,NA
2003-02-04,NA,NA,NA,NA,NA,NA
2003-02-05,NA,NA,NA,NA,NA,NA
2003-02-06,NA,NA,NA,NA,NA,NA
2003-02-07,NA,NA,NA,NA,NA,NA
2003-02-10,71.149498,80.460999,71.149498,71.149498,0,58.867783
2003-02-11,76.4021,82.371002,76.4021,76.4021,0,63.213688
2003-02-12,76.4021,81.5354,76.4021,76.4021,0,63.213688
2003-02-13,76.4021,80.699799,76.4021,76.4021,0,63.213688
2003-02-14,80.938499,80.938499,79.505997,80.938499,3024,66.96701
2003-02-17,81.177299,81.177299,81.177299,81.177299,42,67.164612
2003-02-18,71.149498,83.087303,71.149498,71.149498,0,58.867783
2003-02-19,71.149498,81.177299,71.149498,71.149498,0,58.867783
2003-02-20,71.149498,81.057899,71.149498,71.149498,0,58.867783
2003-02-21,80.699799,80.699799,80.699799,80.699799,2672,66.769531
2003-02-24,80.580399,80.580399,80.580399,80.580399,17,66.670746
2003-02-25,78.789703,78.789703,78.789703,78.789703,921,65.189148
2003-02-26,71.149498,78.550903,71.149498,71.149498,0,58.867783
2003-02-27,71.149498,78.550903,71.149498,71.149498,0,58.867783
2003-02-28,78.312202,79.744698,78.312202,78.312202,0,64.794067
2003-03-03,80.819099,80.819099,80.819099,80.819099,419,66.868225
2003-03-04,78.789703,78.789703,78.789703,78.789703,2932,65.189148
2003-03-05,76.4021,77.476501,76.4021,76.4021,0,63.213688
2003-03-06,76.5215,77.715302,76.5215,76.5215,0,63.312473
2003-03-07,74.850197,76.282799,74.850197,74.850197,0,61.92968
2003-03-10,75.447098,75.447098,75.447098,75.447098,176,62.423538
2003-03-11,74.014603,74.014603,74.014603,74.014603,356,61.238323
2003-03-12,72.582001,73.298302,72.582001,72.582001,10777,60.053009
2003-03-13,73.895203,73.895203,73.895203,73.895203,2932,61.139526
2003-03-14,80.222198,80.222198,80.222198,80.222198,419,66.374359
2003-03-17,81.774101,82.371002,81.774101,81.774101,0,67.658386
2003-03-18,84.758598,84.758598,82.371002,84.758598,374,70.127693
2003-03-19,83.326103,84.639198,83.326103,83.326103,0,68.942482
2003-03-20,84.161697,84.161697,83.803596,84.161697,2932,69.633835
2003-03-21,85.355499,85.9524,85.355499,85.355499,0,70.621574
2003-03-24,82.967903,84.758598,82.967903,82.967903,8833,68.646111
2003-03-25,81.774101,81.774101,81.774101,81.774101,46,67.658386
2003-03-26,84.161697,85.116699,84.161697,84.161697,0,69.633835
2003-03-27,83.564796,83.564796,83.564796,83.564796,2094,69.139984
2003-03-28,82.371002,82.371002,82.371002,82.371002,4360,68.15226
2003-03-31,75.208298,79.625298,75.208298,75.208298,0,62.225956
