date,open,high,low,close,volume,adjusted
2018-01-05,4.9565,4.9585,4.9565,4.9585,493647,4.9585
2018-01-08,4.953,4.9595,4.953,4.958,4136,4.958
2018-01-09,4.958,4.958,4.958,4.958,1000,4.958
2018-01-10,4.958,4.958,4.958,4.958,0,4.958
2018-01-11,4.958,4.958,4.958,4.958,0,4.958
2018-01-12,4.958,4.958,4.958,4.958,0,4.958
2018-01-15,4.958,4.958,4.958,4.958,0,4.958
2018-01-16,4.958,4.958,4.958,4.958,0,4.958
2018-01-17,4.956,4.956,4.956,4.956,30699,4.956
2018-01-18,4.9565,4.9565,4.9565,4.9565,2000,4.9565
2018-01-19,4.9565,4.9565,4.9565,4.9565,0,4.9565
2018-01-22,4.9565,4.9565,4.9565,4.9565,0,4.9565
2018-01-23,4.9565,4.9565,4.9565,4.9565,0,4.9565
2018-01-24,4.9565,4.9565,4.9565,4.9565,0,4.9565
2018-01-25,4.96,4.96,4.96,4.96,2242,4.96
2018-01-26,4.96,4.96,4.96,4.96,0,4.96
2018-01-29,4.96,4.96,4.96,4.96,0,4.96
2018-01-30,4.96,4.96,4.96,4.96,0,4.96
2018-01-31,4.96,4.96,4.96,4.96,0,4.96
2018-02-01,4.96,4.96,4.96,4.96,0,4.96
2018-02-02,4.96,4.96,4.96,4.96,0,4.96
2018-02-05,4.947,4.947,4.945,4.945,3711800,4.945
2018-02-06,4.945,4.945,4.945,4.945,0,4.945
2018-02-07,4.949,4.949,4.949,4.949,29500,4.949
2018-02-08,4.942,4.942,4.941,4.942,4298,4.942
2018-02-09,4.942,4.942,4.942,4.942,0,4.942
2018-02-12,4.932,4.932,4.932,4.932,3390,4.932
2018-02-13,4.932,4.932,4.932,4.932,0,4.932
2018-02-14,4.932,4.932,4.932,4.932,0,4.932
2018-02-15,4.9355,4.9355,4.9355,4.9355,45000,4.9355
2018-02-16,4.9355,4.9355,4.9355,4.9355,0,4.9355
2018-02-19,4.9355,4.9355,4.9355,4.9355,0,4.9355
2018-02-20,4.9375,4.9395,4.937,4.937,239646,4.937
2018-02-21,4.937,4.937,4.937,4.937,64150,4.937
2018-02-22,4.937,4.937,4.937,4.937,0,4.937
2018-02-23,4.937,4.937,4.937,4.937,0,4.937
2018-02-26,4.95,4.953,4.95,4.953,76342,4.953
2018-02-27,4.953,4.953,4.953,4.953,0,4.953
2018-02-28,4.9425,4.9425,4.9425,4.9425,56163,4.9425
2018-03-01,4.9445,4.9455,4.9445,4.945,98603,4.945
2018-03-02,4.945,4.945,4.945,4.945,0,4.945
2018-03-05,4.957,4.957,4.957,4.957,63600,4.957
2018-03-06,4.957,4.957,4.957,4.957,0,4.957
2018-03-07,4.957,4.957,4.957,4.957,0,4.957
2018-03-08,4.96,4.96,4.96,4.96,107,4.96
2018-03-09,4.9445,4.9445,4.9445,4.9445,282,4.9445
2018-03-12,4.9545,4.9545,4.9545,4.9545,191,4.9545
2018-03-13,4.9555,4.9555,4.9555,4.9555,1994,4.9555
2018-03-14,4.95,4.95,4.95,4.95,2500,4.95
2018-03-15,4.959,4.959,4.959,4.959,640,4.959
2018-03-16,4.961,4.961,4.9565,4.9565,59020,4.9565
2018-03-19,4.9565,4.9565,4.9565,4.9565,0,4.9565
2018-03-20,4.9565,4.9565,4.9565,4.9565,0,4.9565
2018-03-21,4.95,4.95,4.95,4.95,1292,4.95
2018-03-22,4.95,4.95,4.95,4.95,0,4.95
2018-03-23,4.965,4.965,4.965,4.965,26000,4.965
2018-03-26,4.9625,4.9625,4.9625,4.9625,40000,4.9625
2018-03-27,4.958,4.958,4.958,4.958,1747,4.958
2018-03-28,4.974,4.974,4.974,4.974,318,4.974
2018-03-29,4.974,4.974,4.974,4.974,0,4.974
2018-04-03,4.9745,4.9745,4.9745,4.9745,47,4.9745
2018-04-04,4.966,4.9725,4.966,4.972,13591,4.972
2018-04-05,4.969,4.969,4.969,4.969,838,4.969
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,4.969,4.969,4.969,4.969,0,4.969
2018-04-10,4.9695,4.9695,4.965,4.965,1305,4.965
2018-04-11,4.9725,4.9725,4.9725,4.9725,158,4.9725
2018-04-12,4.973,4.9775,4.973,4.976,192139,4.976
2018-04-13,4.976,4.976,4.976,4.976,0,4.976
2018-04-16,4.976,4.976,4.976,4.976,0,4.976
2018-04-17,4.971,4.9725,4.971,4.9725,733,4.9725
2018-04-18,4.9725,4.9725,4.9725,4.9725,260,4.9725
2018-04-19,4.9725,4.9725,4.9725,4.9725,156,4.9725
2018-04-20,4.9685,4.9685,4.9685,4.9685,517,4.9685
2018-04-23,4.9685,4.9685,4.9685,4.9685,0,4.9685
2018-04-24,4.9685,4.9685,4.9685,4.9685,0,4.9685
2018-04-25,4.9625,4.9625,4.9625,4.9625,154,4.9625
2018-04-26,4.96,4.96,4.96,4.96,3500,4.96
2018-04-27,4.966,4.966,4.9615,4.9615,10531,4.9615
2018-04-30,4.9615,4.9615,4.9615,4.9615,0,4.9615
2018-05-02,4.9615,4.9615,4.9615,4.9615,0,4.9615
