date,open,high,low,close,volume,adjusted
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,NA,NA,NA,NA,NA,NA
2016-10-20,NA,NA,NA,NA,NA,NA
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,NA,NA,NA,NA,NA,NA
2016-10-26,NA,NA,NA,NA,NA,NA
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,NA,NA,NA,NA,NA,NA
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,110.800003,110.800003,110.459999,110.459999,2449,110.459999
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,NA,NA,NA,NA,NA,NA
2016-11-10,NA,NA,NA,NA,NA,NA
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,NA,NA,NA,NA,NA,NA
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA,NA
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,121.019997,121.019997,121.019997,121.019997,105,121.019997
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,121.410004,121.410004,121.410004,121.410004,105,121.410004
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,122.239998,122.239998,122.239998,122.239998,300,122.239998
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,122.050003,122.050003,122.050003,122.050003,1644,122.050003
2017-02-27,122.620003,122.620003,122.620003,122.620003,300,122.620003
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,121.519997,121.519997,121.519997,121.519997,1640,121.519997
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,115.309998,115.309998,115.309998,115.309998,400,115.309998
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,112.769997,112.769997,112.769997,112.769997,6,112.769997
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,114.739998,114.739998,114.739998,114.739998,691,114.739998
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,119.830002,119.830002,119.830002,119.830002,120,119.830002
2017-08-08,119.830002,119.830002,119.830002,119.830002,0,119.830002
2017-08-09,119.830002,119.830002,119.830002,119.830002,0,119.830002
2017-08-10,119.830002,119.830002,119.830002,119.830002,0,119.830002
2017-08-11,119.830002,119.830002,119.830002,119.830002,0,119.830002
2017-08-14,119.830002,119.830002,119.830002,119.830002,0,119.830002
2017-08-15,119.830002,119.830002,119.830002,119.830002,0,119.830002
2017-08-16,119.830002,119.830002,119.830002,119.830002,0,119.830002
2017-08-17,119.830002,119.830002,119.830002,119.830002,0,119.830002
2017-08-18,119.830002,119.830002,119.830002,119.830002,0,119.830002
2017-08-21,119.830002,119.830002,119.830002,119.830002,0,119.830002
2017-08-22,119.830002,119.830002,119.830002,119.830002,0,119.830002
2017-08-23,119.830002,119.830002,119.830002,119.830002,0,119.830002
2017-08-24,123.660004,123.660004,123.660004,123.660004,75,123.660004
2017-08-25,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-08-28,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-08-29,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-08-30,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-08-31,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-09-01,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-09-04,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-09-05,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-09-06,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-09-07,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-09-08,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-09-11,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-09-12,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-09-13,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-09-14,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-09-15,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-09-18,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-09-19,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-09-20,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-09-21,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-09-22,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-09-25,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-09-26,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-09-27,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-09-28,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-09-29,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-10-02,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-10-03,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-10-04,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-10-05,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-10-06,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-10-09,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-10-10,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-10-11,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-10-12,123.660004,123.660004,123.660004,123.660004,0,123.660004
2017-10-13,129.25,129.25,129.25,129.25,600,129.25
2017-10-16,129.25,129.25,129.25,129.25,0,129.25
2017-10-17,129.25,129.25,129.25,129.25,0,129.25
2017-10-18,129.25,129.25,129.25,129.25,0,129.25
2017-10-19,129.25,129.25,129.25,129.25,0,129.25
2017-10-20,129.25,129.25,129.25,129.25,0,129.25
2017-10-23,129.25,129.25,129.25,129.25,0,129.25
2017-10-24,129.25,129.25,129.25,129.25,0,129.25
2017-10-25,129.25,129.25,129.25,129.25,0,129.25
2017-10-26,129.25,129.25,129.25,129.25,0,129.25
2017-10-27,129.25,129.25,129.25,129.25,0,129.25
2017-10-30,129.25,129.25,129.25,129.25,0,129.25
2017-10-31,129.25,129.25,129.25,129.25,0,129.25
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,131.070007,131.070007,131.070007,131.070007,385,131.070007
2017-11-03,131.070007,131.070007,131.070007,131.070007,0,131.070007
2017-11-06,131.070007,131.070007,131.070007,131.070007,0,131.070007
2017-11-07,131.070007,131.070007,131.070007,131.070007,0,131.070007
2017-11-08,131.070007,131.070007,131.070007,131.070007,0,131.070007
2017-11-09,131.070007,131.070007,131.070007,131.070007,0,131.070007
2017-11-10,131.070007,131.070007,131.070007,131.070007,0,131.070007
2017-11-13,131.070007,131.070007,131.070007,131.070007,0,131.070007
2017-11-14,131.070007,131.070007,131.070007,131.070007,0,131.070007
2017-11-15,131.070007,131.070007,131.070007,131.070007,0,131.070007
2017-11-16,131.070007,131.070007,131.070007,131.070007,0,131.070007
2017-11-17,131.070007,131.070007,131.070007,131.070007,0,131.070007
2017-11-20,131.070007,131.070007,131.070007,131.070007,0,131.070007
2017-11-21,131.070007,131.070007,131.070007,131.070007,0,131.070007
2017-11-22,131.070007,131.070007,131.070007,131.070007,0,131.070007
2017-11-23,133.300003,133.300003,133.300003,133.300003,45,133.300003
2017-11-24,133.770004,133.770004,133.770004,133.770004,404,133.770004
2017-11-27,133.770004,133.770004,133.770004,133.770004,0,133.770004
2017-11-28,133.770004,133.770004,133.770004,133.770004,0,133.770004
2017-11-29,131.910004,131.910004,131.5,131.5,260,131.5
2017-11-30,131.5,131.5,131.5,131.5,0,131.5
2017-12-01,131.5,131.5,131.5,131.5,0,131.5
2017-12-04,131.5,131.5,131.5,131.5,0,131.5
2017-12-05,131.5,131.5,131.5,131.5,0,131.5
2017-12-06,131.5,131.5,131.5,131.5,0,131.5
2017-12-07,131.5,131.5,131.5,131.5,0,131.5
2017-12-08,131.5,131.5,131.5,131.5,0,131.5
2017-12-11,131.5,131.5,131.5,131.5,0,131.5
2017-12-12,131.5,131.5,131.5,131.5,0,131.5
2017-12-13,131.5,131.5,131.5,131.5,0,131.5
2017-12-14,131.5,131.5,131.5,131.5,0,131.5
2017-12-15,130.460007,130.460007,130.460007,130.460007,526,130.460007
2017-12-18,130.460007,130.460007,130.460007,130.460007,0,130.460007
2017-12-19,130.460007,130.460007,130.460007,130.460007,0,130.460007
2017-12-20,132.740005,132.740005,132.740005,132.740005,610,132.740005
2017-12-21,132.440002,132.440002,132.440002,132.440002,610,132.440002
2017-12-22,133.699997,133.699997,133.699997,133.699997,1640,133.699997
2017-12-27,133.699997,133.699997,133.699997,133.699997,0,133.699997
2017-12-28,133.699997,133.699997,133.699997,133.699997,0,133.699997
2017-12-29,133.699997,133.699997,133.699997,133.699997,0,133.699997
2018-01-03,133.699997,133.699997,133.699997,133.699997,0,133.699997
2018-01-04,133.699997,133.699997,133.699997,133.699997,0,133.699997
2018-01-05,137.580002,137.580002,137.580002,137.580002,7000,137.580002
2018-01-08,137.580002,137.580002,137.580002,137.580002,0,137.580002
2018-01-09,137.580002,137.580002,137.580002,137.580002,0,137.580002
2018-01-10,137.580002,137.580002,137.580002,137.580002,0,137.580002
2018-01-11,137.580002,137.580002,137.580002,137.580002,0,137.580002
2018-01-12,137.580002,137.580002,137.580002,137.580002,0,137.580002
2018-01-15,137.580002,137.580002,137.580002,137.580002,0,137.580002
2018-01-16,137.580002,137.580002,137.580002,137.580002,0,137.580002
2018-01-17,137.580002,137.580002,137.580002,137.580002,0,137.580002
2018-01-18,137.580002,137.580002,137.580002,137.580002,0,137.580002
2018-01-19,139.800003,139.800003,139.800003,139.800003,180,139.800003
2018-01-22,139.800003,139.800003,139.800003,139.800003,0,139.800003
2018-01-23,139.740005,139.740005,139.740005,139.740005,660,139.740005
2018-01-24,140.440002,140.440002,140.440002,140.440002,30,140.440002
2018-01-25,140.440002,140.440002,140.440002,140.440002,0,140.440002
2018-01-26,141.880005,142.380005,141.679993,141.679993,729,141.679993
2018-01-29,141.679993,141.679993,141.679993,141.679993,0,141.679993
2018-01-30,141.679993,141.679993,141.679993,141.679993,0,141.679993
2018-01-31,141.679993,141.679993,141.679993,141.679993,0,141.679993
2018-02-01,141.440002,141.440002,141.440002,141.440002,100,141.440002
2018-02-02,141.759995,141.759995,141.759995,141.759995,80,141.759995
2018-02-05,141.759995,141.759995,141.759995,141.759995,0,141.759995
2018-02-06,141.759995,141.759995,141.759995,141.759995,0,141.759995
2018-02-07,141.759995,141.759995,141.759995,141.759995,0,141.759995
2018-02-08,141.759995,141.759995,141.759995,141.759995,0,141.759995
2018-02-09,141.759995,141.759995,141.759995,141.759995,0,141.759995
2018-02-12,141.759995,141.759995,141.759995,141.759995,0,141.759995
2018-02-13,141.759995,141.759995,141.759995,141.759995,0,141.759995
2018-02-14,141.759995,141.759995,141.759995,141.759995,0,141.759995
2018-02-15,141.759995,141.759995,141.759995,141.759995,0,141.759995
2018-02-16,141.759995,141.759995,141.759995,141.759995,0,141.759995
2018-02-19,141.759995,141.759995,141.759995,141.759995,0,141.759995
2018-02-20,141.759995,141.759995,141.759995,141.759995,0,141.759995
2018-02-21,141.759995,141.759995,141.759995,141.759995,0,141.759995
2018-02-22,141.759995,141.759995,141.759995,141.759995,0,141.759995
2018-02-23,141.759995,141.759995,141.759995,141.759995,0,141.759995
2018-02-26,141.759995,141.759995,141.759995,141.759995,0,141.759995
2018-02-27,141.759995,141.759995,141.759995,141.759995,0,141.759995
2018-02-28,141.759995,141.759995,141.759995,141.759995,0,141.759995
2018-03-01,135.039993,135.039993,135.039993,135.039993,140,135.039993
2018-03-02,135.039993,135.039993,135.039993,135.039993,0,135.039993
2018-03-05,135.039993,135.039993,135.039993,135.039993,0,135.039993
2018-03-06,135.039993,135.039993,135.039993,135.039993,0,135.039993
2018-03-07,135.039993,135.039993,135.039993,135.039993,0,135.039993
2018-03-08,135.039993,135.039993,135.039993,135.039993,0,135.039993
2018-03-09,135.039993,135.039993,135.039993,135.039993,0,135.039993
2018-03-12,135.039993,135.039993,135.039993,135.039993,0,135.039993
2018-03-13,135.039993,135.039993,135.039993,135.039993,0,135.039993
2018-03-14,135.039993,135.039993,135.039993,135.039993,0,135.039993
2018-03-15,135.039993,135.039993,135.039993,135.039993,0,135.039993
2018-03-16,135.039993,135.039993,135.039993,135.039993,0,135.039993
2018-03-19,135.039993,135.039993,135.039993,135.039993,0,135.039993
2018-03-20,135.820007,135.820007,135.820007,135.820007,450,135.820007
2018-03-21,135.820007,135.820007,135.820007,135.820007,0,135.820007
2018-03-22,135.820007,135.820007,135.820007,135.820007,0,135.820007
2018-03-23,135.820007,135.820007,135.820007,135.820007,0,135.820007
2018-03-26,135.820007,135.820007,135.820007,135.820007,0,135.820007
2018-03-27,135.820007,135.820007,135.820007,135.820007,0,135.820007
2018-03-28,135.820007,135.820007,135.820007,135.820007,0,135.820007
2018-03-29,135.820007,135.820007,135.820007,135.820007,0,135.820007
2018-04-03,136.880005,136.880005,136.779999,136.779999,1585,136.779999
2018-04-04,136.779999,136.779999,136.779999,136.779999,0,136.779999
2018-04-05,135.740005,135.740005,135.740005,135.740005,553,135.740005
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,135.740005,135.740005,135.740005,135.740005,0,135.740005
2018-04-10,135.740005,135.740005,135.740005,135.740005,0,135.740005
2018-04-11,135.740005,135.740005,135.740005,135.740005,0,135.740005
2018-04-12,135.740005,135.740005,135.740005,135.740005,0,135.740005
2018-04-13,135.740005,135.740005,135.740005,135.740005,0,135.740005
2018-04-16,135.740005,135.740005,135.740005,135.740005,0,135.740005
2018-04-17,135.740005,135.740005,135.740005,135.740005,0,135.740005
2018-04-18,135.740005,135.740005,135.740005,135.740005,0,135.740005
2018-04-19,135.740005,135.740005,135.740005,135.740005,0,135.740005
2018-04-20,135.740005,135.740005,135.740005,135.740005,0,135.740005
2018-04-23,144.339996,144.339996,144.339996,144.339996,30,144.339996
2018-04-24,144.339996,144.339996,144.339996,144.339996,0,144.339996
2018-04-25,141.520004,141.520004,141.520004,141.520004,1052,141.520004
2018-04-26,141.520004,141.520004,141.520004,141.520004,0,141.520004
2018-04-27,141.520004,141.520004,141.520004,141.520004,0,141.520004
2018-04-30,141.520004,141.520004,141.520004,141.520004,0,141.520004
2018-05-02,140.779999,140.779999,140.779999,140.779999,357,140.779999
