date,open,high,low,close,volume,adjusted
2017-08-08,161661,161661,161661,161661,0,161661
2017-08-09,161661,161661,161661,161661,0,161661
2017-08-10,161661,161661,161661,161661,0,161661
2017-08-11,161661,161661,161661,161661,0,161661
2017-08-14,161661,161661,161661,161661,0,161661
2017-08-15,161661,161661,161661,161661,0,161661
2017-08-16,161661,161661,161661,161661,0,161661
2017-08-17,161661,161661,161661,161661,0,161661
2017-08-18,161661,161661,161661,161661,0,161661
2017-08-21,161661,161661,161661,161661,0,161661
2017-08-22,NA,NA,NA,NA,NA,NA
2017-08-23,NA,NA,NA,NA,NA,NA
2017-08-24,NA,NA,NA,NA,NA,NA
2017-08-25,NA,NA,NA,NA,NA,NA
2017-08-28,NA,NA,NA,NA,NA,NA
2017-08-29,161661,161661,161661,161661,0,161661
2017-08-30,161661,161661,161661,161661,0,161661
2017-08-31,161661,161661,161661,161661,0,161661
2017-09-01,161661,161661,161661,161661,0,161661
2017-09-04,161661,161661,161661,161661,0,161661
2017-09-05,161661,161661,161661,161661,0,161661
2017-09-06,161661,161661,161661,161661,0,161661
2017-09-07,161661,161661,161661,161661,0,161661
2017-09-08,161661,161661,161661,161661,0,161661
2017-09-11,161661,161661,161661,161661,0,161661
2017-09-12,161661,161661,161661,161661,0,161661
2017-09-13,161661,161661,161661,161661,0,161661
2017-09-14,161661,161661,161661,161661,0,161661
2017-09-15,161661,161661,161661,161661,0,161661
2017-09-18,NA,NA,NA,NA,NA,NA
2017-09-19,NA,NA,NA,NA,NA,NA
2017-09-20,NA,NA,NA,NA,NA,NA
2017-09-21,NA,NA,NA,NA,NA,NA
2017-09-22,NA,NA,NA,NA,NA,NA
2017-09-25,NA,NA,NA,NA,NA,NA
2017-09-26,NA,NA,NA,NA,NA,NA
2017-09-27,NA,NA,NA,NA,NA,NA
2017-09-28,NA,NA,NA,NA,NA,NA
2017-09-29,NA,NA,NA,NA,NA,NA
2017-10-02,NA,NA,NA,NA,NA,NA
2017-10-03,NA,NA,NA,NA,NA,NA
2017-10-04,NA,NA,NA,NA,NA,NA
2017-10-05,NA,NA,NA,NA,NA,NA
2017-10-06,NA,NA,NA,NA,NA,NA
2017-10-09,161661,161661,161661,161661,0,161661
2017-10-10,161661,161661,161661,161661,0,161661
2017-10-11,161661,161661,161661,161661,0,161661
2017-10-12,161661,161661,161661,161661,0,161661
2017-10-13,161661,161661,161661,161661,0,161661
2017-10-16,161661,161661,161661,161661,0,161661
2017-10-17,161661,161661,161661,161661,0,161661
2017-10-18,161661,161661,161661,161661,0,161661
2017-10-19,161661,161661,161661,161661,0,161661
2017-10-20,NA,NA,NA,NA,NA,NA
2017-10-23,NA,NA,NA,NA,NA,NA
2017-10-24,NA,NA,NA,NA,NA,NA
2017-10-25,NA,NA,NA,NA,NA,NA
2017-10-26,NA,NA,NA,NA,NA,NA
2017-10-27,NA,NA,NA,NA,NA,NA
2017-10-30,NA,NA,NA,NA,NA,NA
2017-10-31,NA,NA,NA,NA,NA,NA
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,NA,NA,NA,NA,NA,NA
2017-11-03,NA,NA,NA,NA,NA,NA
2017-11-06,NA,NA,NA,NA,NA,NA
2017-11-07,NA,NA,NA,NA,NA,NA
2017-11-08,NA,NA,NA,NA,NA,NA
2017-11-09,NA,NA,NA,NA,NA,NA
2017-11-10,NA,NA,NA,NA,NA,NA
2017-11-13,NA,NA,NA,NA,NA,NA
2017-11-14,161661,161661,161661,161661,0,161661
2017-11-15,161661,161661,161661,161661,0,161661
