date,open,high,low,close,volume,adjusted
2019-04-11,NA,NA,NA,NA,NA,NA
2019-04-12,NA,NA,NA,NA,NA,NA
2019-04-15,NA,NA,NA,NA,NA,NA
2019-04-16,NA,NA,NA,NA,NA,NA
2019-04-17,NA,NA,NA,NA,NA,NA
2019-04-18,NA,NA,NA,NA,NA,NA
2019-04-19,NA,NA,NA,NA,NA,NA
2019-04-22,NA,NA,NA,NA,NA,NA
2019-04-23,NA,NA,NA,NA,NA,NA
2019-04-24,NA,NA,NA,NA,NA,NA
2019-04-25,NA,NA,NA,NA,NA,NA
2019-04-26,NA,NA,NA,NA,NA,NA
2019-04-29,NA,NA,NA,NA,NA,NA
2019-04-30,NA,NA,NA,NA,NA,NA
2019-05-01,NA,NA,NA,NA,NA,NA
2019-05-02,NA,NA,NA,NA,NA,NA
2019-05-03,NA,NA,NA,NA,NA,NA
2019-05-06,NA,NA,NA,NA,NA,NA
2019-05-07,NA,NA,NA,NA,NA,NA
2019-05-08,NA,NA,NA,NA,NA,NA
2019-05-09,NA,NA,NA,NA,NA,NA
2019-05-10,NA,NA,NA,NA,NA,NA
2019-05-13,NA,NA,NA,NA,NA,NA
2019-05-14,NA,NA,NA,NA,NA,NA
2019-05-15,NA,NA,NA,NA,NA,NA
2019-05-16,NA,NA,NA,NA,NA,NA
2019-05-17,NA,NA,NA,NA,NA,NA
2019-05-20,NA,NA,NA,NA,NA,NA
2019-05-21,NA,NA,NA,NA,NA,NA
2019-05-22,NA,NA,NA,NA,NA,NA
2019-05-23,NA,NA,NA,NA,NA,NA
2019-05-24,NA,NA,NA,NA,NA,NA
2019-05-27,NA,NA,NA,NA,NA,NA
2019-05-28,NA,NA,NA,NA,NA,NA
2019-05-29,NA,NA,NA,NA,NA,NA
2019-05-30,NA,NA,NA,NA,NA,NA
2019-05-31,NA,NA,NA,NA,NA,NA
2019-06-03,NA,NA,NA,NA,NA,NA
2019-06-04,NA,NA,NA,NA,NA,NA
2019-06-05,NA,NA,NA,NA,NA,NA
2019-06-06,NA,NA,NA,NA,NA,NA
2019-06-07,NA,NA,NA,NA,NA,NA
2019-06-10,NA,NA,NA,NA,NA,NA
2019-06-11,NA,NA,NA,NA,NA,NA
2019-06-12,NA,NA,NA,NA,NA,NA
2019-06-13,NA,NA,NA,NA,NA,NA
2019-06-14,NA,NA,NA,NA,NA,NA
2019-06-17,NA,NA,NA,NA,NA,NA
2019-06-18,NA,NA,NA,NA,NA,NA
2019-06-19,NA,NA,NA,NA,NA,NA
2019-06-20,NA,NA,NA,NA,NA,NA
2019-06-21,NA,NA,NA,NA,NA,NA
2019-06-24,NA,NA,NA,NA,NA,NA
2019-06-25,NA,NA,NA,NA,NA,NA
2019-06-26,NA,NA,NA,NA,NA,NA
2019-06-27,NA,NA,NA,NA,NA,NA
2019-06-28,NA,NA,NA,NA,NA,NA
2019-07-01,NA,NA,NA,NA,NA,NA
2019-07-02,NA,NA,NA,NA,NA,NA
2019-07-03,NA,NA,NA,NA,NA,NA
2019-07-04,NA,NA,NA,NA,NA,NA
2019-07-05,NA,NA,NA,NA,NA,NA
2019-07-08,NA,NA,NA,NA,NA,NA
2019-07-09,NA,NA,NA,NA,NA,NA
2019-07-10,NA,NA,NA,NA,NA,NA
2019-07-11,NA,NA,NA,NA,NA,NA
2019-07-12,NA,NA,NA,NA,NA,NA
2019-07-15,NA,NA,NA,NA,NA,NA
2019-07-16,NA,NA,NA,NA,NA,NA
2019-07-17,NA,NA,NA,NA,NA,NA
2019-07-18,NA,NA,NA,NA,NA,NA
2019-07-19,NA,NA,NA,NA,NA,NA
2019-07-22,NA,NA,NA,NA,NA,NA
2019-07-23,NA,NA,NA,NA,NA,NA
2019-07-24,NA,NA,NA,NA,NA,NA
2019-07-25,NA,NA,NA,NA,NA,NA
2019-07-26,28.33,28.33,28.33,28.33,0,28.33
2019-07-29,NA,NA,NA,NA,NA,NA
2019-07-30,NA,NA,NA,NA,NA,NA
2019-07-31,NA,NA,NA,NA,NA,NA
2019-08-01,NA,NA,NA,NA,NA,NA
2019-08-02,NA,NA,NA,NA,NA,NA
2019-08-05,NA,NA,NA,NA,NA,NA
2019-08-06,NA,NA,NA,NA,NA,NA
2019-08-07,NA,NA,NA,NA,NA,NA
2019-08-08,NA,NA,NA,NA,NA,NA
2019-08-09,NA,NA,NA,NA,NA,NA
2019-08-12,NA,NA,NA,NA,NA,NA
2019-08-13,NA,NA,NA,NA,NA,NA
2019-08-14,NA,NA,NA,NA,NA,NA
2019-08-15,NA,NA,NA,NA,NA,NA
2019-08-16,NA,NA,NA,NA,NA,NA
2019-08-19,NA,NA,NA,NA,NA,NA
2019-08-20,NA,NA,NA,NA,NA,NA
2019-08-21,NA,NA,NA,NA,NA,NA
2019-08-22,NA,NA,NA,NA,NA,NA
2019-08-23,NA,NA,NA,NA,NA,NA
2019-08-26,NA,NA,NA,NA,NA,NA
2019-08-27,NA,NA,NA,NA,NA,NA
2019-08-28,NA,NA,NA,NA,NA,NA
2019-08-29,NA,NA,NA,NA,NA,NA
2019-08-30,NA,NA,NA,NA,NA,NA
2019-09-02,NA,NA,NA,NA,NA,NA
2019-09-03,NA,NA,NA,NA,NA,NA
2019-09-04,NA,NA,NA,NA,NA,NA
2019-09-05,NA,NA,NA,NA,NA,NA
2019-09-06,NA,NA,NA,NA,NA,NA
2019-09-09,NA,NA,NA,NA,NA,NA
2019-09-10,NA,NA,NA,NA,NA,NA
2019-09-11,NA,NA,NA,NA,NA,NA
2019-09-12,NA,NA,NA,NA,NA,NA
2019-09-13,NA,NA,NA,NA,NA,NA
2019-09-16,NA,NA,NA,NA,NA,NA
2019-09-17,28.4,28.4,28.4,28.4,0,28.4
2019-09-18,28.4,28.4,28.4,28.4,0,28.4
2019-09-19,28.43,28.43,28.43,28.43,0,28.43
2019-09-20,28.495001,28.495001,28.495001,28.495001,0,28.495001
2019-09-23,NA,NA,NA,NA,NA,NA
2019-09-24,NA,NA,NA,NA,NA,NA
2019-09-25,NA,NA,NA,NA,NA,NA
2019-09-26,NA,NA,NA,NA,NA,NA
2019-09-27,NA,NA,NA,NA,NA,NA
2019-09-30,28.385,28.385,28.385,28.385,0,28.385
2019-10-01,28.5,28.5,28.5,28.5,0,28.5
2019-10-02,NA,NA,NA,NA,NA,NA
2019-10-03,NA,NA,NA,NA,NA,NA
2019-10-04,NA,NA,NA,NA,NA,NA
2019-10-07,NA,NA,NA,NA,NA,NA
2019-10-08,NA,NA,NA,NA,NA,NA
2019-10-09,NA,NA,NA,NA,NA,NA
2019-10-10,NA,NA,NA,NA,NA,NA
2019-10-11,NA,NA,NA,NA,NA,NA
2019-10-14,NA,NA,NA,NA,NA,NA
2019-10-15,NA,NA,NA,NA,NA,NA
2019-10-16,NA,NA,NA,NA,NA,NA
2019-10-17,NA,NA,NA,NA,NA,NA
2019-10-18,NA,NA,NA,NA,NA,NA
2019-10-21,NA,NA,NA,NA,NA,NA
2019-10-22,NA,NA,NA,NA,NA,NA
2019-10-23,NA,NA,NA,NA,NA,NA
2019-10-24,28.924999,28.924999,28.924999,28.924999,0,28.924999
2019-10-25,29.045,29.045,29.045,29.045,0,29.045
2019-10-28,29.174999,29.174999,29.174999,29.174999,0,29.174999
2019-10-29,29.315001,29.315001,29.315001,29.315001,0,29.315001
2019-10-30,29.389999,29.389999,29.389999,29.389999,0,29.389999
2019-10-31,29.290001,29.290001,29.290001,29.290001,0,29.290001
2019-11-01,29.110001,29.110001,29.110001,29.110001,0,29.110001
