date,open,high,low,close,volume,adjusted
2018-08-15,5.816,5.816,5.816,5.816,0,5.816
2018-08-16,5.816,5.816,5.816,5.816,0,5.816
2018-08-17,5.728,5.728,5.728,5.728,5009,5.728
2018-08-20,5.728,5.728,5.728,5.728,0,5.728
2018-08-21,5.728,5.728,5.728,5.728,0,5.728
2018-08-22,5.728,5.728,5.728,5.728,0,5.728
2018-08-23,5.728,5.728,5.728,5.728,0,5.728
2018-08-24,5.728,5.728,5.728,5.728,0,5.728
2018-08-27,5.728,5.728,5.728,5.728,0,5.728
2018-08-28,5.728,5.728,5.728,5.728,0,5.728
2018-08-29,NA,NA,NA,NA,NA,NA
2018-08-30,NA,NA,NA,NA,NA,NA
2018-08-31,NA,NA,NA,NA,NA,NA
2018-09-03,NA,NA,NA,NA,NA,NA
2018-09-04,NA,NA,NA,NA,NA,NA
2018-09-05,NA,NA,NA,NA,NA,NA
2018-09-06,5.728,5.728,5.728,5.728,0,5.728
2018-09-07,5.728,5.728,5.728,5.728,0,5.728
2018-09-10,5.728,5.728,5.728,5.728,0,5.728
2018-09-11,5.728,5.728,5.728,5.728,0,5.728
2018-09-12,5.728,5.728,5.728,5.728,0,5.728
2018-09-13,5.728,5.728,5.728,5.728,0,5.728
2018-09-14,5.728,5.728,5.728,5.728,0,5.728
2018-09-17,5.728,5.728,5.728,5.728,0,5.728
2018-09-18,5.728,5.728,5.728,5.728,0,5.728
2018-09-19,5.728,5.728,5.728,5.728,0,5.728
2018-09-20,5.728,5.728,5.728,5.728,0,5.728
2018-09-21,5.728,5.728,5.728,5.728,0,5.728
2018-09-24,5.728,5.728,5.728,5.728,0,5.728
2018-09-25,5.728,5.728,5.728,5.728,0,5.728
2018-09-26,5.728,5.728,5.728,5.728,0,5.728
2018-09-27,6.065,6.065,6.065,6.065,0,6.065
2018-09-28,6.065,6.065,6.065,6.065,0,6.065
2018-10-01,6.088,6.088,6.088,6.088,0,6.088
2018-10-02,6.078,6.078,6.078,6.078,0,6.078
2018-10-03,6.017,6.017,6.017,6.017,0,6.017
2018-10-04,5.91,5.91,5.91,5.91,0,5.91
2018-10-05,5.884,5.884,5.884,5.884,0,5.884
2018-10-08,5.881,5.881,5.881,5.881,0,5.881
2018-10-09,5.881,5.881,5.881,5.881,0,5.881
2018-10-10,5.814,5.814,5.814,5.814,0,5.814
2018-10-11,5.672,5.672,5.672,5.672,0,5.672
2018-10-12,5.642,5.642,5.642,5.642,0,5.642
2018-10-15,5.642,5.642,5.642,5.642,0,5.642
2018-10-16,5.647,5.647,5.647,5.647,0,5.647
2018-10-17,5.745,5.745,5.745,5.745,0,5.745
2018-10-18,5.745,5.745,5.745,5.745,0,5.745
2018-10-19,5.706,5.706,5.706,5.706,0,5.706
2018-10-22,5.692,5.692,5.692,5.692,0,5.692
2018-10-23,5.648,5.648,5.648,5.648,0,5.648
2018-10-24,5.511,5.511,5.511,5.511,0,5.511
2018-10-25,5.449,5.449,5.449,5.449,0,5.449
2018-10-26,5.445,5.445,5.445,5.445,0,5.445
2018-10-29,5.348,5.348,5.348,5.348,0,5.348
2018-10-30,5.348,5.348,5.348,5.348,0,5.348
2018-10-31,5.348,5.348,5.348,5.348,0,5.348
2018-11-01,5.438,5.438,5.438,5.438,0,5.438
2018-11-02,5.46,5.46,5.46,5.46,1000,5.46
2018-11-05,5.392,5.392,5.392,5.392,0,5.392
2018-11-06,5.41,5.41,5.41,5.41,0,5.41
2018-11-07,5.471,5.471,5.471,5.471,0,5.471
2018-11-08,5.479,5.479,5.479,5.479,0,5.479
2018-11-09,5.42,5.42,5.42,5.42,0,5.42
2018-11-12,5.359,5.359,5.359,5.359,0,5.359
2018-11-13,5.357,5.357,5.357,5.357,0,5.357
2018-11-14,5.337,5.337,5.337,5.337,0,5.337
2018-11-15,5.336,5.336,5.336,5.336,0,5.336
2018-11-16,5.336,5.336,5.336,5.336,0,5.336
2018-11-19,5.336,5.336,5.336,5.336,0,5.336
2018-11-20,5.341,5.341,5.341,5.341,0,5.341
2018-11-21,5.261,5.261,5.261,5.261,0,5.261
2018-11-22,5.314,5.314,5.314,5.314,0,5.314
2018-11-23,5.286,5.286,5.286,5.286,0,5.286
2018-11-26,5.296,5.296,5.296,5.296,0,5.296
2018-11-27,5.335,5.335,5.335,5.335,0,5.335
2018-11-28,5.341,5.341,5.341,5.341,0,5.341
2018-11-29,5.38,5.38,5.38,5.38,0,5.38
2018-11-30,5.418,5.418,5.418,5.418,0,5.418
2018-12-03,NA,NA,NA,NA,NA,NA
2018-12-04,5.517,5.517,5.517,5.517,0,5.517
2018-12-05,5.421,5.421,5.421,5.421,0,5.421
2018-12-06,5.375,5.375,5.375,5.375,0,5.375
2018-12-07,5.197,5.197,5.197,5.197,0,5.197
2018-12-10,5.265,5.265,5.265,5.265,0,5.265
2018-12-11,5.17,5.17,5.17,5.17,0,5.17
2018-12-12,5.207,5.207,5.207,5.207,0,5.207
2018-12-13,5.304,5.304,5.304,5.304,0,5.304
2018-12-14,5.299,5.299,5.299,5.299,0,5.299
2018-12-17,5.226,5.226,5.226,5.226,0,5.226
2018-12-18,5.202,5.202,5.202,5.202,0,5.202
2018-12-19,5.187,5.187,5.187,5.187,0,5.187
2018-12-20,5.182,5.182,5.182,5.182,0,5.182
2018-12-21,5.05,5.05,5.05,5.05,0,5.05
2018-12-27,4.9595,4.9595,4.9595,4.9595,0,4.9595
2018-12-28,4.945,4.945,4.945,4.945,0,4.945
2019-01-03,5.019,5.019,5.019,5.019,0,5.019
2019-01-04,5.019,5.019,5.019,5.019,0,5.019
2019-01-07,5.136,5.136,5.136,5.136,0,5.136
2019-01-08,5.191,5.191,5.191,5.191,0,5.191
2019-01-09,NA,NA,NA,NA,NA,NA
2019-01-10,NA,NA,NA,NA,NA,NA
2019-01-11,NA,NA,NA,NA,NA,NA
2019-01-14,NA,NA,NA,NA,NA,NA
2019-01-15,NA,NA,NA,NA,NA,NA
2019-01-16,NA,NA,NA,NA,NA,NA
2019-01-17,NA,NA,NA,NA,NA,NA
2019-01-18,NA,NA,NA,NA,NA,NA
2019-01-21,NA,NA,NA,NA,NA,NA
2019-01-22,NA,NA,NA,NA,NA,NA
2019-01-23,NA,NA,NA,NA,NA,NA
2019-01-24,NA,NA,NA,NA,NA,NA
2019-01-25,NA,NA,NA,NA,NA,NA
2019-01-28,NA,NA,NA,NA,NA,NA
2019-01-29,NA,NA,NA,NA,NA,NA
2019-01-30,NA,NA,NA,NA,NA,NA
2019-01-31,NA,NA,NA,NA,NA,NA
2019-02-01,NA,NA,NA,NA,NA,NA
2019-02-04,NA,NA,NA,NA,NA,NA
2019-02-05,NA,NA,NA,NA,NA,NA
2019-02-06,NA,NA,NA,NA,NA,NA
2019-02-07,NA,NA,NA,NA,NA,NA
2019-02-08,NA,NA,NA,NA,NA,NA
2019-02-11,NA,NA,NA,NA,NA,NA
2019-02-12,NA,NA,NA,NA,NA,NA
2019-02-13,NA,NA,NA,NA,NA,NA
2019-02-14,NA,NA,NA,NA,NA,NA
2019-02-15,NA,NA,NA,NA,NA,NA
2019-02-18,NA,NA,NA,NA,NA,NA
2019-02-19,NA,NA,NA,NA,NA,NA
2019-02-20,NA,NA,NA,NA,NA,NA
2019-02-21,NA,NA,NA,NA,NA,NA
2019-02-22,NA,NA,NA,NA,NA,NA
2019-02-25,NA,NA,NA,NA,NA,NA
2019-02-26,NA,NA,NA,NA,NA,NA
2019-02-27,NA,NA,NA,NA,NA,NA
2019-02-28,NA,NA,NA,NA,NA,NA
2019-03-01,NA,NA,NA,NA,NA,NA
2019-03-04,NA,NA,NA,NA,NA,NA
2019-03-05,NA,NA,NA,NA,NA,NA
2019-03-06,NA,NA,NA,NA,NA,NA
2019-03-07,NA,NA,NA,NA,NA,NA
2019-03-08,NA,NA,NA,NA,NA,NA
2019-03-11,NA,NA,NA,NA,NA,NA
2019-03-12,NA,NA,NA,NA,NA,NA
2019-03-13,NA,NA,NA,NA,NA,NA
2019-03-14,NA,NA,NA,NA,NA,NA
2019-03-15,NA,NA,NA,NA,NA,NA
2019-03-18,NA,NA,NA,NA,NA,NA
2019-03-19,NA,NA,NA,NA,NA,NA
2019-03-20,NA,NA,NA,NA,NA,NA
2019-03-21,NA,NA,NA,NA,NA,NA
2019-03-22,NA,NA,NA,NA,NA,NA
2019-03-25,NA,NA,NA,NA,NA,NA
2019-03-26,NA,NA,NA,NA,NA,NA
2019-03-27,NA,NA,NA,NA,NA,NA
2019-03-28,NA,NA,NA,NA,NA,NA
2019-03-29,NA,NA,NA,NA,NA,NA
2019-04-01,NA,NA,NA,NA,NA,NA
2019-04-02,NA,NA,NA,NA,NA,NA
2019-04-03,NA,NA,NA,NA,NA,NA
2019-04-04,NA,NA,NA,NA,NA,NA
2019-04-05,NA,NA,NA,NA,NA,NA
2019-04-08,NA,NA,NA,NA,NA,NA
2019-04-09,NA,NA,NA,NA,NA,NA
2019-04-10,NA,NA,NA,NA,NA,NA
2019-04-11,NA,NA,NA,NA,NA,NA
2019-04-12,NA,NA,NA,NA,NA,NA
2019-04-15,NA,NA,NA,NA,NA,NA
2019-04-16,NA,NA,NA,NA,NA,NA
2019-04-17,NA,NA,NA,NA,NA,NA
2019-04-18,NA,NA,NA,NA,NA,NA
2019-04-23,NA,NA,NA,NA,NA,NA
2019-04-24,NA,NA,NA,NA,NA,NA
2019-04-25,NA,NA,NA,NA,NA,NA
2019-04-26,NA,NA,NA,NA,NA,NA
2019-04-29,NA,NA,NA,NA,NA,NA
2019-04-30,NA,NA,NA,NA,NA,NA
2019-05-02,NA,NA,NA,NA,NA,NA
2019-05-03,NA,NA,NA,NA,NA,NA
2019-05-06,NA,NA,NA,NA,NA,NA
2019-05-07,NA,NA,NA,NA,NA,NA
2019-05-08,NA,NA,NA,NA,NA,NA
2019-05-09,NA,NA,NA,NA,NA,NA
2019-05-10,NA,NA,NA,NA,NA,NA
2019-05-13,NA,NA,NA,NA,NA,NA
2019-05-14,NA,NA,NA,NA,NA,NA
2019-05-15,NA,NA,NA,NA,NA,NA
2019-05-16,NA,NA,NA,NA,NA,NA
2019-05-17,NA,NA,NA,NA,NA,NA
2019-05-20,NA,NA,NA,NA,NA,NA
2019-05-21,NA,NA,NA,NA,NA,NA
2019-05-22,NA,NA,NA,NA,NA,NA
2019-05-23,NA,NA,NA,NA,NA,NA
2019-05-24,NA,NA,NA,NA,NA,NA
2019-05-27,NA,NA,NA,NA,NA,NA
2019-05-28,NA,NA,NA,NA,NA,NA
2019-05-29,NA,NA,NA,NA,NA,NA
2019-05-31,NA,NA,NA,NA,NA,NA
2019-06-03,NA,NA,NA,NA,NA,NA
2019-06-04,NA,NA,NA,NA,NA,NA
2019-06-05,NA,NA,NA,NA,NA,NA
2019-06-06,NA,NA,NA,NA,NA,NA
2019-06-07,NA,NA,NA,NA,NA,NA
2019-06-11,NA,NA,NA,NA,NA,NA
2019-06-12,NA,NA,NA,NA,NA,NA
2019-06-13,NA,NA,NA,NA,NA,NA
2019-06-14,NA,NA,NA,NA,NA,NA
2019-06-17,NA,NA,NA,NA,NA,NA
2019-06-18,NA,NA,NA,NA,NA,NA
2019-06-19,NA,NA,NA,NA,NA,NA
2019-06-20,NA,NA,NA,NA,NA,NA
2019-06-21,NA,NA,NA,NA,NA,NA
2019-06-24,NA,NA,NA,NA,NA,NA
2019-06-25,NA,NA,NA,NA,NA,NA
2019-06-26,NA,NA,NA,NA,NA,NA
2019-06-27,NA,NA,NA,NA,NA,NA
2019-06-28,NA,NA,NA,NA,NA,NA
2019-07-01,NA,NA,NA,NA,NA,NA
2019-07-02,NA,NA,NA,NA,NA,NA
2019-07-03,NA,NA,NA,NA,NA,NA
2019-07-04,NA,NA,NA,NA,NA,NA
2019-07-05,NA,NA,NA,NA,NA,NA
2019-07-08,NA,NA,NA,NA,NA,NA
2019-07-09,NA,NA,NA,NA,NA,NA
2019-07-10,NA,NA,NA,NA,NA,NA
2019-07-11,NA,NA,NA,NA,NA,NA
2019-07-12,NA,NA,NA,NA,NA,NA
2019-07-15,NA,NA,NA,NA,NA,NA
2019-07-16,NA,NA,NA,NA,NA,NA
2019-07-17,NA,NA,NA,NA,NA,NA
2019-07-18,NA,NA,NA,NA,NA,NA
2019-07-19,NA,NA,NA,NA,NA,NA
2019-07-22,NA,NA,NA,NA,NA,NA
2019-07-23,NA,NA,NA,NA,NA,NA
2019-07-24,NA,NA,NA,NA,NA,NA
2019-07-25,NA,NA,NA,NA,NA,NA
2019-07-26,5.47,5.47,5.47,5.47,0,5.47
2019-07-29,NA,NA,NA,NA,NA,NA
2019-07-30,NA,NA,NA,NA,NA,NA
2019-07-31,NA,NA,NA,NA,NA,NA
2019-08-02,NA,NA,NA,NA,NA,NA
2019-08-05,NA,NA,NA,NA,NA,NA
2019-08-06,NA,NA,NA,NA,NA,NA
2019-08-07,NA,NA,NA,NA,NA,NA
2019-08-08,NA,NA,NA,NA,NA,NA
2019-08-09,NA,NA,NA,NA,NA,NA
2019-08-12,NA,NA,NA,NA,NA,NA
2019-08-13,NA,NA,NA,NA,NA,NA
2019-08-14,NA,NA,NA,NA,NA,NA
2019-08-15,NA,NA,NA,NA,NA,NA
2019-08-16,NA,NA,NA,NA,NA,NA
2019-08-19,NA,NA,NA,NA,NA,NA
2019-08-20,NA,NA,NA,NA,NA,NA
2019-08-21,NA,NA,NA,NA,NA,NA
2019-08-22,NA,NA,NA,NA,NA,NA
2019-08-23,NA,NA,NA,NA,NA,NA
2019-08-26,NA,NA,NA,NA,NA,NA
2019-08-27,NA,NA,NA,NA,NA,NA
2019-08-28,NA,NA,NA,NA,NA,NA
2019-08-29,NA,NA,NA,NA,NA,NA
2019-08-30,NA,NA,NA,NA,NA,NA
2019-09-02,NA,NA,NA,NA,NA,NA
2019-09-03,NA,NA,NA,NA,NA,NA
2019-09-04,NA,NA,NA,NA,NA,NA
2019-09-05,NA,NA,NA,NA,NA,NA
2019-09-06,NA,NA,NA,NA,NA,NA
2019-09-09,NA,NA,NA,NA,NA,NA
2019-09-10,NA,NA,NA,NA,NA,NA
2019-09-11,NA,NA,NA,NA,NA,NA
2019-09-12,NA,NA,NA,NA,NA,NA
2019-09-13,NA,NA,NA,NA,NA,NA
2019-09-16,NA,NA,NA,NA,NA,NA
2019-09-17,5.711,5.711,5.711,5.711,0,5.711
2019-09-18,5.708,5.708,5.708,5.708,0,5.708
2019-09-19,5.705,5.705,5.705,5.705,0,5.705
2019-09-20,5.749,5.749,5.749,5.749,0,5.749
2019-09-23,NA,NA,NA,NA,NA,NA
2019-09-24,NA,NA,NA,NA,NA,NA
2019-09-25,NA,NA,NA,NA,NA,NA
2019-09-26,NA,NA,NA,NA,NA,NA
2019-09-27,NA,NA,NA,NA,NA,NA
2019-09-30,NA,NA,NA,NA,NA,NA
2019-10-01,NA,NA,NA,NA,NA,NA
2019-10-02,NA,NA,NA,NA,NA,NA
2019-10-03,NA,NA,NA,NA,NA,NA
2019-10-04,NA,NA,NA,NA,NA,NA
2019-10-07,NA,NA,NA,NA,NA,NA
2019-10-08,NA,NA,NA,NA,NA,NA
2019-10-09,NA,NA,NA,NA,NA,NA
2019-10-10,NA,NA,NA,NA,NA,NA
2019-10-11,NA,NA,NA,NA,NA,NA
2019-10-14,NA,NA,NA,NA,NA,NA
2019-10-15,NA,NA,NA,NA,NA,NA
2019-10-16,NA,NA,NA,NA,NA,NA
2019-10-17,NA,NA,NA,NA,NA,NA
2019-10-18,NA,NA,NA,NA,NA,NA
2019-10-21,NA,NA,NA,NA,NA,NA
2019-10-22,NA,NA,NA,NA,NA,NA
2019-10-23,NA,NA,NA,NA,NA,NA
2019-10-24,5.912,5.915,5.912,5.915,21579,5.915
2019-10-25,5.915,5.915,5.915,5.915,0,5.915
