date,open,high,low,close,volume,adjusted
2010-01-12,116.607002,116.607002,116.607002,116.607002,501,116.607002
2010-01-13,116.607002,116.607002,116.607002,116.607002,0,116.607002
2010-01-14,114.541,114.541,114.541,114.541,2004,114.541
2010-01-15,113.586998,113.586998,113.586998,113.586998,2004,113.586998
2010-01-18,112.564003,112.564003,112.564003,112.564003,2004,112.564003
2010-01-19,113.211998,113.211998,113.211998,113.211998,2004,113.211998
2010-01-20,113.061996,113.061996,113.061996,113.061996,2004,113.061996
2010-01-21,111.788002,111.788002,111.788002,111.788002,2004,111.788002
2010-01-22,110.587997,110.587997,110.587997,110.587997,2004,110.587997
2010-01-25,108.167,108.167,108.167,108.167,2004,108.167
2010-01-26,109.289001,109.289001,109.289001,109.289001,2004,109.289001
2010-01-27,109.860001,109.860001,109.860001,109.860001,501,109.860001
2010-01-28,109.860001,109.860001,109.860001,109.860001,0,109.860001
2010-01-29,108.560997,108.560997,108.560997,108.560997,501,108.560997
2010-02-01,107.612,107.612,107.612,107.612,501,107.612
2010-02-02,109.232002,109.232002,109.232002,109.232002,0,109.232002
2010-02-03,110.852997,110.852997,110.852997,110.852997,501,110.852997
2010-02-04,107.474998,107.474998,107.474998,107.474998,501,107.474998
2010-02-05,108.081001,108.081001,108.081001,108.081001,501,108.081001
2010-02-08,105.560997,105.560997,105.560997,105.560997,501,105.560997
2010-02-09,106.158997,106.158997,106.158997,106.158997,501,106.158997
2010-02-10,106.880997,106.880997,106.880997,106.880997,501,106.880997
2010-02-11,106.706001,106.706001,106.706001,106.706001,501,106.706001
2010-02-12,108.523003,108.523003,108.523003,108.523003,16533,108.523003
2010-02-15,107.947998,107.947998,107.947998,107.947998,16533,107.947998
2010-02-16,109.569,109.569,109.569,109.569,16533,109.569
2010-02-17,111.264,111.264,111.264,111.264,16533,111.264
2010-02-18,111.637001,111.637001,111.637001,111.637001,16533,111.637001
2010-02-19,111.542,111.542,111.542,111.542,16533,111.542
2010-02-22,112.684998,112.684998,112.684998,112.684998,501,112.684998
2010-02-23,111.133003,111.133003,111.133003,111.133003,501,111.133003
2010-02-24,109.889999,109.889999,109.889999,109.889999,25050,109.889999
2010-02-25,110.042,110.042,110.042,110.042,25050,110.042
2010-02-26,109.192001,109.192001,109.192001,109.192001,25050,109.192001
2010-03-01,110.563004,110.563004,110.563004,110.563004,25050,110.563004
2010-03-02,111.135002,111.135002,111.135002,111.135002,25050,111.135002
2010-03-03,112.380997,112.380997,112.380997,112.380997,25050,112.380997
2010-03-04,113.991997,113.991997,113.991997,113.991997,0,113.991997
2010-03-05,113.921997,113.921997,113.882004,113.921997,16533,113.921997
2010-03-08,113.224998,113.224998,113.224998,113.224998,16533,113.224998
2010-03-09,112.301003,112.301003,112.301003,112.301003,16533,112.301003
2010-03-10,111.302002,111.302002,111.302002,111.302002,16533,111.302002
2010-03-11,111.038002,111.038002,111.038002,111.038002,1503,111.038002
2010-03-12,110.126999,110.126999,110.126999,110.126999,1503,110.126999
2010-03-15,110.778,110.778,110.778,110.778,501,110.778
2010-03-16,110.150002,110.150002,110.150002,110.150002,501,110.150002
2010-03-17,112.194,112.194,112.194,112.194,501,112.194
2010-03-18,111.893997,111.893997,111.893997,111.893997,501,111.893997
2010-03-19,111.990997,111.990997,111.990997,111.990997,501,111.990997
2010-03-22,110.268997,110.268997,110.268997,110.268997,501,110.268997
2010-03-23,110.439003,110.439003,110.18,110.439003,5010,110.439003
2010-03-24,109.867996,109.867996,109.867996,109.867996,5010,109.867996
2010-03-25,108.794998,108.794998,108.794998,108.794998,5010,108.794998
2010-03-26,109.016998,109.016998,109.016998,109.016998,5010,109.016998
2010-03-29,110.189003,110.189003,109.364998,109.364998,5010,109.364998
2010-03-30,110.460999,110.460999,110.460999,110.460999,5010,110.460999
2010-03-31,110.410004,110.410004,110.410004,110.410004,5010,110.410004
2010-04-01,111.956001,111.956001,111.956001,111.956001,1503,111.956001
2010-04-06,112.051003,112.051003,112.051003,112.051003,1503,112.051003
2010-04-07,112.972,112.972,112.972,112.972,1503,112.972
2010-04-08,115.389,115.389,115.389,115.389,501,115.389
2010-04-09,114.861,114.861,114.489998,114.489998,501,114.489998
2010-04-12,114.936996,114.936996,114.936996,114.936996,501,114.936996
2010-04-13,115.559998,115.559998,115.559998,115.559998,501,115.559998
2010-04-14,114.512001,114.512001,114.512001,114.512001,501,114.512001
2010-04-15,115.056999,115.056999,115.056999,115.056999,501,115.056999
2010-04-16,115.130997,115.130997,115.130997,115.130997,501,115.130997
2010-04-19,114.831001,114.831001,114.831001,114.831001,501,114.831001
2010-04-20,113.308998,113.308998,113.308998,113.308998,501,113.308998
2010-04-21,114.155998,114.155998,114.155998,114.155998,501,114.155998
2010-04-22,113.980003,113.980003,113.980003,113.980003,501,113.980003
2010-04-23,113.055,113.055,113.055,113.055,501,113.055
2010-04-26,113.627998,113.627998,113.627998,113.627998,501,113.627998
2010-04-27,115.122002,115.122002,115.122002,115.122002,501,115.122002
2010-04-28,114.623001,114.623001,114.623001,114.623001,501,114.623001
2010-04-29,115.768997,115.768997,115.768997,115.768997,501,115.768997
2010-04-30,116.338997,116.338997,116.338997,116.338997,501,116.338997
2010-05-03,117.584999,117.584999,117.584999,117.584999,501,117.584999
2010-05-04,117.994003,117.994003,117.994003,117.994003,0,117.994003
2010-05-05,118.155998,118.155998,118.155998,118.155998,501,118.155998
2010-05-06,116.161003,116.161003,116.161003,116.161003,501,116.161003
2010-05-07,120.329002,120.329002,120.329002,120.329002,1002,120.329002
2010-05-10,119.871002,119.871002,119.871002,119.871002,1002,119.871002
2010-05-11,119.507004,119.507004,119.296997,119.296997,1002,119.296997
2010-05-12,123.821999,124.310997,123.821999,123.821999,21042,123.821999
2010-05-14,123.752998,123.752998,123.742996,123.752998,4509,123.752998
2010-05-17,123.278999,123.278999,123.278999,123.278999,4509,123.278999
2010-05-18,123.227997,123.227997,123.227997,123.227997,4509,123.227997
2010-05-19,121.677002,121.677002,121.677002,121.677002,501,121.677002
2010-05-20,118.483002,118.483002,118.483002,118.483002,1002,118.483002
2010-05-21,118.234001,118.234001,118.234001,118.234001,1503,118.234001
2010-05-25,118.991997,118.991997,118.991997,118.991997,501,118.991997
2010-05-26,119.487999,119.487999,119.457001,119.457001,501,119.457001
2010-05-27,121.806,121.806,121.806,121.806,18537,121.806
2010-05-28,121.806,121.806,121.806,121.806,0,121.806
2010-05-31,120.044998,120.373001,120.044998,120.373001,18537,120.373001
2010-06-01,122.085999,122.085999,122.085999,122.085999,501,122.085999
2010-06-02,122.122002,122.390999,122.122002,122.390999,501,122.390999
2010-06-03,121.991997,121.991997,121.117996,121.117996,501,121.117996
