date,open,high,low,close,volume,adjusted
2018-01-05,18.691999,18.733999,18.691999,18.722,129809,18.722
2018-01-08,18.722,18.722,18.722,18.722,0,18.722
2018-01-09,18.870001,18.870001,18.870001,18.870001,29300,18.870001
2018-01-10,18.870001,18.870001,18.870001,18.870001,0,18.870001
2018-01-11,18.775999,18.775999,18.775999,18.775999,1000,18.775999
2018-01-12,18.771999,18.771999,18.771999,18.771999,22400,18.771999
2018-01-15,18.812,18.822001,18.785999,18.785999,7500,18.785999
2018-01-16,18.785999,18.785999,18.785999,18.785999,0,18.785999
2018-01-17,18.917999,18.917999,18.884001,18.884001,14530,18.884001
2018-01-18,18.903999,18.903999,18.804001,18.804001,10235,18.804001
2018-01-19,18.958,19.09,18.958,19.09,7019,19.09
2018-01-22,19.114,19.114,19.056,19.056,5032,19.056
2018-01-23,19.056,19.056,19.056,19.056,0,19.056
2018-01-24,19.072001,19.110001,19.056,19.056,14935,19.056
2018-01-25,19.028,19.028,19.028,19.028,176,19.028
2018-01-26,18.868,18.996,18.868,18.996,45254,18.996
2018-01-29,19.028,19.059999,19.01,19.059999,61000,19.059999
2018-01-30,19.059999,19.059999,19.059999,19.059999,0,19.059999
2018-01-31,18.986,18.986,18.986,18.986,4000,18.986
2018-02-01,19.042,19.042,19.01,19.01,120677,19.01
2018-02-02,18.648001,18.648001,18.648001,18.648001,1260,18.648001
2018-02-05,18.414,18.414,18.354,18.354,10590,18.354
2018-02-06,17.952,17.952,17.952,17.952,1600,17.952
2018-02-07,18.056,18.1,18.014,18.1,29656,18.1
2018-02-08,17.982,17.982,17.982,17.982,28000,17.982
2018-02-09,17.982,17.982,17.982,17.982,0,17.982
2018-02-12,17.893999,17.922001,17.893999,17.922001,29769,17.922001
2018-02-13,17.780001,17.780001,17.780001,17.780001,9425,17.780001
2018-02-14,17.785999,17.785999,17.785999,17.785999,5100,17.785999
2018-02-15,18.062,18.062,18.062,17.98,3200,17.98
2018-02-16,18.138,18.138,18.07,18.138,20626,18.138
2018-02-19,18.072001,18.072001,18.072001,18.072001,3350,18.072001
2018-02-20,18.052,18.063999,18.052,18.063999,1630,18.063999
2018-02-21,18.063999,18.063999,18.063999,18.063999,0,18.063999
2018-02-22,18.063999,18.101999,18.063999,18.101999,4827,18.101999
2018-02-23,18.101999,18.101999,18.101999,18.101999,0,18.101999
2018-02-26,18.302,18.302,18.302,18.302,3156,18.302
2018-02-27,18.25,18.294001,18.25,18.294001,3050,18.294001
2018-02-28,18.294001,18.294001,18.294001,18.294001,0,18.294001
2018-03-01,18.021999,18.021999,18,18,3240,18
2018-03-02,17.674,17.674,17.622,17.622,6200,17.622
2018-03-05,17.584,17.65,17.584,17.65,1830,17.65
2018-03-06,17.858,17.858,17.858,17.858,710,17.858
2018-03-07,17.858,17.858,17.858,17.858,0,17.858
2018-03-08,17.896,17.898001,17.896,17.898001,69846,17.898001
2018-03-09,17.898001,17.898001,17.898001,17.898001,0,17.898001
2018-03-12,18.200001,18.200001,18.17,18.17,2967,18.17
2018-03-13,18.176001,18.176001,18.146,18.146,2302,18.146
2018-03-14,18.112,18.112,18.112,18.112,182,18.112
2018-03-15,18.112,18.112,18.112,18.112,0,18.112
2018-03-16,18.284,18.284,18.284,18.284,13500,18.284
2018-03-19,18.143999,18.143999,18.143999,18.143999,850,18.143999
2018-03-20,18.084,18.084,18.084,18.084,2080,18.084
2018-03-21,18.084,18.084,18.084,18.084,0,18.084
2018-03-22,18.084,18.084,18.084,18.084,0,18.084
2018-03-23,17.68,17.68,17.620001,17.624001,71440,17.624001
2018-03-26,17.624001,17.624001,17.624001,17.624001,0,17.624001
2018-03-27,17.624001,17.624001,17.624001,17.624001,0,17.624001
2018-03-28,17.584,17.584,17.584,17.584,1400,17.584
2018-03-29,17.941999,17.941999,17.941999,17.941999,1658,17.941999
2018-04-03,17.756001,17.756001,17.756001,17.756001,300,17.756001
2018-04-04,17.756001,17.756001,17.756001,17.756001,0,17.756001
2018-04-05,17.756001,17.756001,17.756001,17.756001,0,17.756001
2018-04-06,18.212,18.212,18.212,18.212,2753,18.212
2018-04-09,18.288,18.288,18.172001,18.238001,1589,18.238001
2018-04-10,18.316,18.316,18.224001,18.224001,20847,18.224001
2018-04-11,18.181999,18.194,18.181999,18.194,5090,18.194
2018-04-12,18.194,18.194,18.194,18.194,0,18.194
2018-04-13,18.341999,18.341999,18.252001,18.252001,25273,18.252001
2018-04-16,18.252001,18.252001,18.252001,18.252001,0,18.252001
2018-04-17,18.374001,18.374001,18.374001,18.374001,2000,18.374001
2018-04-18,18.548,18.548,18.548,18.548,495,18.548
2018-04-19,18.496,18.496,18.496,18.496,2879,18.496
2018-04-20,18.496,18.496,18.496,18.496,0,18.496
2018-04-23,18.496,18.496,18.496,18.496,0,18.496
2018-04-24,18.684,18.690001,18.684,18.690001,4339,18.690001
2018-04-25,18.591999,18.591999,18.5,18.5,4742,18.5
2018-04-26,18.566,18.566,18.566,18.566,300,18.566
2018-04-27,18.874001,18.874001,18.874001,18.874001,930,18.874001
2018-04-30,18.936001,18.936001,18.936001,18.936001,1200,18.936001
2018-05-02,19.016001,19.016001,19.016001,19.016001,750,19.016001
2018-05-03,19.016001,19.016001,19.016001,19.016001,0,19.016001
2018-05-04,19.016001,19.016001,19.016001,19.016001,0,19.016001
2018-05-07,19.082001,19.082001,19.082001,19.082001,10115,19.082001
2018-05-08,19.082001,19.082001,19.082001,19.082001,0,19.082001
2018-05-09,19.132,19.132,19.132,19.132,23022,19.132
2018-05-11,19.275999,19.275999,19.184,19.184,2176,19.184
2018-05-14,19.184,19.184,19.184,19.184,0,19.184
2018-05-15,19.306,19.306,19.306,19.306,910,19.306
2018-05-16,19.306,19.306,19.306,19.306,4820,19.306
2018-05-17,19.388,19.403999,19.388,19.403999,4366,19.403999
2018-05-18,19.403999,19.403999,19.403999,19.403999,0,19.403999
2018-05-22,19.558001,19.558001,19.464001,19.464001,8457,19.464001
2018-05-23,19.266001,19.266001,19.266001,19.266001,520,19.266001
2018-05-24,19.266001,19.266001,19.266001,19.266001,0,19.266001
2018-05-25,19.396,19.4,19.396,19.4,2966,19.4
2018-05-28,19.274,19.274,19.186001,19.186001,9250,19.186001
2018-05-29,18.982,18.982,18.982,18.982,3006,18.982
2018-05-30,18.917999,18.992001,18.85,18.922001,23298,18.922001
2018-05-31,19.073999,19.073999,18.914,19.007999,8401,19.007999
2018-06-01,19.007999,19.007999,19.007999,19.007999,0,19.007999
2018-06-04,19.007999,19.007999,19.007999,19.007999,0,19.007999
2018-06-05,19.246,19.246,19.246,19.246,31143,19.246
2018-06-06,19.246,19.246,19.246,19.246,0,19.246
2018-06-07,19.246,19.246,19.246,19.246,0,19.246
2018-06-08,19.246,19.246,19.246,19.246,0,19.246
2018-06-11,19.282,19.284,19.282,19.284,4823,19.284
2018-06-12,19.33,19.33,19.33,19.284,1822,19.284
2018-06-13,19.326,19.326,19.326,19.326,500,19.326
2018-06-14,19.492001,19.492001,19.492001,19.492001,4700,19.492001
2018-06-15,19.556,19.562,19.556,19.562,39726,19.562
2018-06-18,19.219999,19.219999,19.138,19.138,11700,19.138
2018-06-19,19.021999,19.021999,19.021999,19.021999,250,19.021999
2018-06-20,19.035999,19.035999,19.035999,19.035999,8000,19.035999
2018-06-21,19.174,19.174,19.056,19.056,1000,19.056
2018-06-22,19.006001,19.006001,19.006001,19.006001,6600,19.006001
2018-06-25,19.006001,19.006001,19.006001,19.006001,0,19.006001
2018-06-26,19.006001,19.006001,19.006001,19.006001,0,19.006001
2018-06-27,19.006001,19.006001,19.006001,19.006001,0,19.006001
2018-06-28,18.65,18.65,18.612,18.612,4319,18.612
2018-06-29,18.612,18.612,18.612,18.612,0,18.612
2018-07-02,18.51,18.68,18.51,18.68,21196,18.68
2018-07-03,18.804001,18.804001,18.804001,18.804001,710,18.804001
2018-07-04,18.798,18.864,18.798,18.808001,35541,18.808001
2018-07-05,18.808001,18.808001,18.808001,18.808001,0,18.808001
2018-07-06,18.926001,18.926001,18.926001,18.926001,2930,18.926001
2018-07-09,18.926001,18.926001,18.926001,18.926001,0,18.926001
2018-07-10,19.125999,19.143999,19.125999,19.136,7689,19.136
2018-07-11,19.136,19.136,19.136,19.136,0,19.136
2018-07-12,19.021999,19.021999,19.021999,19.021999,7137,19.021999
2018-07-13,19.091999,19.091999,19.091999,19.091999,2650,19.091999
2018-07-16,19.091999,19.091999,19.091999,19.091999,0,19.091999
2018-07-17,18.964001,18.964001,18.964001,18.964001,5600,18.964001
2018-07-18,19.108,19.188,19.108,19.188,2402,19.188
2018-07-19,19.09,19.09,19.09,19.09,400,19.09
2018-07-20,19.086,19.086,19.086,19.086,6000,19.086
2018-07-23,18.868,18.868,18.868,18.868,5145,18.868
2018-07-24,18.868,18.868,18.868,18.868,0,18.868
2018-07-25,18.868,18.868,18.868,18.868,0,18.868
2018-07-26,19.094,19.094,19.094,19.094,6650,19.094
2018-07-27,19.190001,19.236,19.190001,19.236,24501,19.236
2018-07-30,19.236,19.236,19.236,19.236,0,19.236
2018-07-31,19.236,19.236,19.236,19.236,458,19.236
2018-08-02,19.18,19.18,19.016001,19.016001,16320,19.016001
2018-08-03,19.016001,19.016001,19.016001,19.016001,0,19.016001
2018-08-06,19.016001,19.016001,19.016001,19.016001,0,19.016001
2018-08-07,19.306,19.306,19.306,19.306,1930,19.306
2018-08-08,19.236,19.236,19.190001,19.190001,2690,19.190001
2018-08-09,19.226,19.25,19.226,19.25,3170,19.25
2018-08-10,19.25,19.25,19.25,19.25,0,19.25
2018-08-13,19.25,19.25,19.25,19.25,0,19.25
2018-08-14,19.07,19.07,19.07,19.07,100,19.07
