date,open,high,low,close,volume,adjusted
2014-10-27,35.880001,35.900002,35.880001,35.900002,15757,35.900002
2014-10-28,NA,NA,NA,NA,NA,NA
2014-10-29,36.450001,36.450001,36.450001,36.450001,6060,36.450001
2014-10-30,36.110001,36.25,36.110001,36.25,3872,36.25
2014-10-31,36.91,36.91,36.91,36.91,324,36.91
2014-11-03,NA,NA,NA,NA,NA,NA
2014-11-04,37.040001,37.139999,37.02,37.02,9305,37.02
2014-11-05,NA,NA,NA,NA,NA,NA
2014-11-06,NA,NA,NA,NA,NA,NA
2014-11-07,NA,NA,NA,NA,NA,NA
2014-11-10,NA,NA,NA,NA,NA,NA
2014-11-11,NA,NA,NA,NA,NA,NA
2014-11-12,NA,NA,NA,NA,NA,NA
2014-11-13,NA,NA,NA,NA,NA,NA
2014-11-14,NA,NA,NA,NA,NA,NA
2014-11-17,NA,NA,NA,NA,NA,NA
2014-11-18,NA,NA,NA,NA,NA,NA
2014-11-19,NA,NA,NA,NA,NA,NA
2014-11-20,NA,NA,NA,NA,NA,NA
2014-11-21,NA,NA,NA,NA,NA,NA
2014-11-24,NA,NA,NA,NA,NA,NA
2014-11-25,38.009998,38.009998,38.009998,38.009998,1115,38.009998
2014-11-26,37.880001,37.880001,37.880001,37.880001,495,37.880001
2014-11-27,NA,NA,NA,NA,NA,NA
2014-11-28,NA,NA,NA,NA,NA,NA
2014-12-01,37.869999,37.900002,37.869999,37.900002,15000,37.900002
2014-12-02,NA,NA,NA,NA,NA,NA
2014-12-03,NA,NA,NA,NA,NA,NA
2014-12-04,37.860001,38.189999,37.759998,37.830002,9312,37.830002
2014-12-05,NA,NA,NA,NA,NA,NA
2014-12-08,NA,NA,NA,NA,NA,NA
2014-12-09,NA,NA,NA,NA,NA,NA
2014-12-10,37.57,37.919998,37.439999,37.459999,10106,37.459999
2014-12-11,NA,NA,NA,NA,NA,NA
2014-12-12,NA,NA,NA,NA,NA,NA
2014-12-15,36.700001,37.169998,36.689999,36.709999,44751,36.709999
2014-12-16,36.52,36.849998,36.290001,36.549999,9079,36.549999
2014-12-17,NA,NA,NA,NA,NA,NA
2014-12-18,NA,NA,NA,NA,NA,NA
2014-12-19,NA,NA,NA,NA,NA,NA
2014-12-22,NA,NA,NA,NA,NA,NA
2014-12-23,NA,NA,NA,NA,NA,NA
2014-12-29,NA,NA,NA,NA,NA,NA
2014-12-30,NA,NA,NA,NA,NA,NA
2015-01-05,NA,NA,NA,NA,NA,NA
2015-01-06,NA,NA,NA,NA,NA,NA
2015-01-07,NA,NA,NA,NA,NA,NA
2015-01-08,NA,NA,NA,NA,NA,NA
2015-01-09,NA,NA,NA,NA,NA,NA
2015-01-12,NA,NA,NA,NA,NA,NA
2015-01-13,NA,NA,NA,NA,NA,NA
2015-01-14,NA,NA,NA,NA,NA,NA
