date,open,high,low,close,volume,adjusted
2013-07-09,79.440002,79.440002,79.440002,79.440002,0,79.440002
2013-07-10,79.720001,79.720001,79.720001,79.720001,0,79.720001
2013-07-11,79.860001,79.860001,79.860001,79.860001,0,79.860001
2013-07-12,79.830002,79.830002,79.830002,79.830002,0,79.830002
2013-07-15,79.989998,79.989998,79.989998,79.989998,0,79.989998
2013-07-16,79.32,79.32,79.32,79.32,0,79.32
2013-07-17,79.279999,79.279999,79.279999,79.279999,0,79.279999
2013-07-18,79.279999,79.279999,79.279999,79.279999,0,79.279999
2013-07-19,79.269997,79.269997,79.269997,79.269997,0,79.269997
2013-07-22,79.269997,79.269997,79.269997,79.269997,0,79.269997
2013-07-23,78.949997,78.949997,78.949997,78.949997,0,78.949997
2013-07-24,79.220001,79.220001,79.220001,79.220001,0,79.220001
2013-07-25,78.639999,78.639999,78.639999,78.639999,0,78.639999
2013-07-26,77.959999,77.959999,77.959999,77.959999,0,77.959999
2013-07-29,78.129997,78.129997,78.129997,78.129997,0,78.129997
2013-07-30,78.089996,78.089996,78.089996,78.089996,0,78.089996
2013-07-31,78.190002,78.190002,78.190002,78.190002,0,78.190002
2013-08-02,79.620003,79.620003,79.620003,79.620003,0,79.620003
2013-08-05,79.779999,79.779999,79.779999,79.779999,0,79.779999
2013-08-06,79.949997,79.949997,79.949997,79.949997,0,79.949997
2013-08-07,79.739998,79.739998,79.739998,79.739998,0,79.739998
2013-08-08,79.529999,79.529999,79.529999,79.529999,0,79.529999
2013-08-09,79.75,79.75,79.75,79.75,0,79.75
2013-08-12,79.980003,79.980003,79.980003,79.980003,0,79.980003
2013-08-13,80.341599,80.341599,80.341599,80.341599,0,80.341599
2013-08-14,80.760002,80.760002,80.760002,80.760002,0,80.760002
2013-08-15,NA,NA,NA,NA,NA,NA
2013-08-16,79.589996,79.589996,79.589996,79.589996,0,79.589996
2013-08-19,79.370003,79.370003,79.370003,79.370003,0,79.370003
2013-08-20,79.331497,79.331497,79.331497,79.331497,0,79.331497
2013-08-21,78.8433,78.8433,78.8433,78.8433,0,78.8433
2013-08-22,79.8722,79.8722,79.8722,79.8722,0,79.8722
2013-08-23,80.054604,80.054604,80.054604,80.054604,0,80.054604
2013-08-26,80.205597,80.205597,80.205597,80.205597,0,80.205597
2013-08-27,78.843597,78.843597,78.843597,78.843597,0,78.843597
2013-08-28,77.742401,77.742401,77.742401,77.742401,0,77.742401
2013-08-29,77.617203,77.617203,77.617203,77.617203,0,77.617203
2013-08-30,77.440697,77.440697,77.440697,77.440697,0,77.440697
2013-09-02,78.895302,78.895302,78.895302,78.895302,0,78.895302
2013-09-03,78.6408,78.6408,78.6408,78.6408,0,78.6408
2013-09-04,78.784302,78.784302,78.784302,78.784302,0,78.784302
2013-09-05,79.300102,79.300102,79.300102,79.300102,0,79.300102
2013-09-06,79.484299,79.484299,79.484299,79.484299,0,79.484299
2013-09-09,79.332199,79.332199,79.332199,79.332199,0,79.332199
2013-09-10,80.3657,80.3657,80.3657,80.3657,0,80.3657
2013-09-11,80.486298,80.486298,80.486298,80.486298,0,80.486298
