date,open,high,low,close,volume,adjusted
2015-12-23,12.02,12.06,12.02,12.04,57422,11.706898
2015-12-28,NA,NA,NA,NA,NA,NA
2015-12-29,NA,NA,NA,NA,NA,NA
2015-12-30,NA,NA,NA,NA,NA,NA
2016-01-04,NA,NA,NA,NA,NA,NA
2016-01-05,NA,NA,NA,NA,NA,NA
2016-01-06,NA,NA,NA,NA,NA,NA
2016-01-07,NA,NA,NA,NA,NA,NA
2016-01-08,NA,NA,NA,NA,NA,NA
2016-01-11,NA,NA,NA,NA,NA,NA
2016-01-12,NA,NA,NA,NA,NA,NA
2016-01-13,NA,NA,NA,NA,NA,NA
2016-01-14,NA,NA,NA,NA,NA,NA
2016-01-15,NA,NA,NA,NA,NA,NA
2016-01-18,NA,NA,NA,NA,NA,NA
2016-01-19,NA,NA,NA,NA,NA,NA
2016-01-20,NA,NA,NA,NA,NA,NA
2016-01-21,NA,NA,NA,NA,NA,NA
2016-01-22,NA,NA,NA,NA,NA,NA
2016-01-25,NA,NA,NA,NA,NA,NA
2016-01-26,NA,NA,NA,NA,NA,NA
2016-01-27,11.005,11.005,11.005,11.005,1900,10.700533
2016-01-28,NA,NA,NA,NA,NA,NA
2016-01-29,11.03,11.03,11,11,41700,10.695671
2016-02-01,11.135,11.135,11.135,11.135,1600,10.826936
2016-02-02,NA,NA,NA,NA,NA,NA
2016-02-03,NA,NA,NA,NA,NA,NA
2016-02-04,NA,NA,NA,NA,NA,NA
2016-02-05,NA,NA,NA,NA,NA,NA
2016-02-08,NA,NA,NA,NA,NA,NA
2016-02-09,NA,NA,NA,NA,NA,NA
2016-02-10,NA,NA,NA,NA,NA,NA
2016-02-11,NA,NA,NA,NA,NA,NA
2016-02-12,NA,NA,NA,NA,NA,NA
2016-02-15,NA,NA,NA,NA,NA,NA
2016-02-16,NA,NA,NA,NA,NA,NA
2016-02-17,NA,NA,NA,NA,NA,NA
2016-02-18,NA,NA,NA,NA,NA,NA
2016-02-19,NA,NA,NA,NA,NA,NA
2016-02-22,NA,NA,NA,NA,NA,NA
2016-02-23,NA,NA,NA,NA,NA,NA
2016-02-24,NA,NA,NA,NA,NA,NA
2016-02-25,NA,NA,NA,NA,NA,NA
2016-02-26,NA,NA,NA,NA,NA,NA
2016-02-29,NA,NA,NA,NA,NA,NA
2016-03-01,NA,NA,NA,NA,NA,NA
2016-03-02,NA,NA,NA,NA,NA,NA
2016-03-03,NA,NA,NA,NA,NA,NA
2016-03-04,NA,NA,NA,NA,NA,NA
2016-03-07,NA,NA,NA,NA,NA,NA
2016-03-08,NA,NA,NA,NA,NA,NA
2016-03-09,NA,NA,NA,NA,NA,NA
2016-03-10,NA,NA,NA,NA,NA,NA
2016-03-11,NA,NA,NA,NA,NA,NA
2016-03-14,NA,NA,NA,NA,NA,NA
2016-03-15,11.69,11.69,11.69,11.69,650,11.366581
2016-03-16,NA,NA,NA,NA,NA,NA
2016-03-17,NA,NA,NA,NA,NA,NA
2016-03-18,NA,NA,NA,NA,NA,NA
2016-03-21,NA,NA,NA,NA,NA,NA
2016-03-22,NA,NA,NA,NA,NA,NA
2016-03-23,NA,NA,NA,NA,NA,NA
2016-03-24,NA,NA,NA,NA,NA,NA
2016-03-29,NA,NA,NA,NA,NA,NA
2016-03-30,NA,NA,NA,NA,NA,NA
2016-03-31,NA,NA,NA,NA,NA,NA
2016-04-01,11.925,11.925,11.925,11.925,4278,11.595079
2016-04-04,NA,NA,NA,NA,NA,NA
2016-04-05,NA,NA,NA,NA,NA,NA
2016-04-06,NA,NA,NA,NA,NA,NA
2016-04-07,12.075,12.075,12.005,12.075,19100,11.74093
2016-04-08,NA,NA,NA,NA,NA,NA
2016-04-11,NA,NA,NA,NA,NA,NA
2016-04-12,NA,NA,NA,NA,NA,NA
2016-04-13,NA,NA,NA,NA,NA,NA
2016-04-14,NA,NA,NA,NA,NA,NA
2016-04-15,NA,NA,NA,NA,NA,NA
2016-04-18,NA,NA,NA,NA,NA,NA
2016-04-19,NA,NA,NA,NA,NA,NA
2016-04-20,NA,NA,NA,NA,NA,NA
2016-04-21,NA,NA,NA,NA,NA,NA
2016-04-22,NA,NA,NA,NA,NA,NA
2016-04-25,NA,NA,NA,NA,NA,NA
2016-04-26,NA,NA,NA,NA,NA,NA
2016-04-27,NA,NA,NA,NA,NA,NA
2016-04-28,12.045,12.045,12.045,12.045,1994,11.71176
2016-04-29,NA,NA,NA,NA,NA,NA
2016-05-02,NA,NA,NA,NA,NA,NA
2016-05-03,NA,NA,NA,NA,NA,NA
2016-05-04,11.865,11.865,11.865,11.865,3800,11.536739
2016-05-06,NA,NA,NA,NA,NA,NA
2016-05-09,11.85,11.85,11.825,11.825,26800,11.497846
2016-05-10,NA,NA,NA,NA,NA,NA
2016-05-11,11.965,11.965,11.965,11.965,5900,11.633973
2016-05-12,NA,NA,NA,NA,NA,NA
2016-05-13,11.85,11.85,11.85,11.85,1613,11.522154
2016-05-17,NA,NA,NA,NA,NA,NA
2016-05-18,NA,NA,NA,NA,NA,NA
2016-05-19,NA,NA,NA,NA,NA,NA
2016-05-20,NA,NA,NA,NA,NA,NA
2016-05-23,NA,NA,NA,NA,NA,NA
2016-05-24,NA,NA,NA,NA,NA,NA
2016-05-25,NA,NA,NA,NA,NA,NA
2016-05-26,12.085,12.11,12.06,12.06,29429,11.726345
2016-05-27,NA,NA,NA,NA,NA,NA
2016-05-30,NA,NA,NA,NA,NA,NA
2016-05-31,NA,NA,NA,NA,NA,NA
2016-06-01,NA,NA,NA,NA,NA,NA
2016-06-02,12.1,12.1,12.1,12.1,7800,11.765238
2016-06-03,NA,NA,NA,NA,NA,NA
2016-06-06,NA,NA,NA,NA,NA,NA
2016-06-07,NA,NA,NA,NA,NA,NA
2016-06-08,NA,NA,NA,NA,NA,NA
2016-06-09,NA,NA,NA,NA,NA,NA
2016-06-10,NA,NA,NA,NA,NA,NA
2016-06-13,12.025,12.025,12.025,12.025,10000,11.692313
2016-06-14,NA,NA,NA,NA,NA,NA
2016-06-15,NA,NA,NA,NA,NA,NA
2016-06-16,NA,NA,NA,NA,NA,NA
2016-06-17,NA,NA,NA,NA,NA,NA
2016-06-20,12.115,12.14,12.115,12.14,50575,11.804131
2016-06-21,NA,NA,NA,NA,NA,NA
2016-06-22,NA,NA,NA,NA,NA,NA
2016-06-23,NA,NA,NA,NA,NA,NA
2016-06-24,NA,NA,NA,NA,NA,NA
2016-06-27,NA,NA,NA,NA,NA,NA
2016-06-28,11.575,11.59,11.575,11.59,17700,11.269347
2016-06-29,11.85,11.85,11.85,11.85,10000,11.522154
2016-06-30,NA,NA,NA,NA,NA,NA
2016-07-01,NA,NA,NA,NA,NA,NA
2016-07-04,NA,NA,NA,NA,NA,NA
2016-07-05,NA,NA,NA,NA,NA,NA
2016-07-06,NA,NA,NA,NA,NA,NA
2016-07-07,12.095,12.095,12.095,12.095,7800,11.760377
2016-07-08,NA,NA,NA,NA,NA,NA
2016-07-11,NA,NA,NA,NA,NA,NA
2016-07-12,NA,NA,NA,NA,NA,NA
2016-07-13,NA,NA,NA,NA,NA,NA
2016-07-14,NA,NA,NA,NA,NA,NA
2016-07-15,NA,NA,NA,NA,NA,NA
2016-07-18,NA,NA,NA,NA,NA,NA
2016-07-19,NA,NA,NA,NA,NA,NA
2016-07-20,NA,NA,NA,NA,NA,NA
2016-07-21,NA,NA,NA,NA,NA,NA
2016-07-22,NA,NA,NA,NA,NA,NA
2016-07-25,NA,NA,NA,NA,NA,NA
2016-07-26,NA,NA,NA,NA,NA,NA
2016-07-27,NA,NA,NA,NA,NA,NA
2016-07-28,12.45,12.48,12.45,12.48,10592,12.134725
2016-07-29,12.355,12.365,12.355,12.36,90088,12.09285
2016-08-02,NA,NA,NA,NA,NA,NA
2016-08-03,NA,NA,NA,NA,NA,NA
2016-08-04,NA,NA,NA,NA,NA,NA
2016-08-05,NA,NA,NA,NA,NA,NA
2016-08-08,NA,NA,NA,NA,NA,NA
2016-08-09,NA,NA,NA,NA,NA,NA
2016-08-10,NA,NA,NA,NA,NA,NA
2016-08-11,12.535,12.535,12.535,12.535,2731,12.264068
2016-08-12,NA,NA,NA,NA,NA,NA
2016-08-15,NA,NA,NA,NA,NA,NA
2016-08-16,NA,NA,NA,NA,NA,NA
2016-08-17,NA,NA,NA,NA,NA,NA
2016-08-18,NA,NA,NA,NA,NA,NA
2016-08-19,NA,NA,NA,NA,NA,NA
2016-08-22,NA,NA,NA,NA,NA,NA
2016-08-23,NA,NA,NA,NA,NA,NA
2016-08-24,NA,NA,NA,NA,NA,NA
2016-08-25,NA,NA,NA,NA,NA,NA
2016-08-26,NA,NA,NA,NA,NA,NA
2016-08-29,12.63,12.655,12.63,12.655,11900,12.381474
2016-08-30,NA,NA,NA,NA,NA,NA
2016-08-31,NA,NA,NA,NA,NA,NA
2016-09-01,NA,NA,NA,NA,NA,NA
2016-09-02,12.6,12.6,12.6,12.6,10844,12.327662
2016-09-05,12.68,12.68,12.655,12.655,176189,12.381474
2016-09-06,12.675,12.675,12.675,12.675,2422,12.401042
2016-09-07,NA,NA,NA,NA,NA,NA
2016-09-08,12.72,12.72,12.72,12.72,1272,12.445069
2016-09-09,NA,NA,NA,NA,NA,NA
2016-09-12,NA,NA,NA,NA,NA,NA
2016-09-13,12.435,12.435,12.435,12.435,23600,12.166228
2016-09-14,12.355,12.365,12.355,12.365,6613,12.097741
2016-09-15,NA,NA,NA,NA,NA,NA
2016-09-16,NA,NA,NA,NA,NA,NA
2016-09-19,NA,NA,NA,NA,NA,NA
2016-09-20,12.46,12.46,12.46,12.46,5719,12.190688
2016-09-21,NA,NA,NA,NA,NA,NA
2016-09-22,12.585,12.585,12.585,12.585,1340,12.312986
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,12.51,12.51,12.51,12.51,6590,12.239609
2016-09-27,NA,NA,NA,NA,NA,NA
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,12.61,12.61,12.61,12.61,3122,12.337446
2016-09-30,NA,NA,NA,NA,NA,NA
2016-10-03,NA,NA,NA,NA,NA,NA
2016-10-04,12.615,12.615,12.615,12.615,3339,12.342338
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,12.54,12.54,12.54,12.54,6459,12.268959
2016-10-10,NA,NA,NA,NA,NA,NA
2016-10-11,NA,NA,NA,NA,NA,NA
2016-10-12,NA,NA,NA,NA,NA,NA
2016-10-13,NA,NA,NA,NA,NA,NA
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,12.295,12.31,12.295,12.31,20000,12.043931
2016-10-20,12.365,12.37,12.365,12.37,10317,12.102633
2016-10-21,12.33,12.345,12.33,12.345,22011,12.078174
2016-10-24,12.435,12.435,12.435,12.435,770,12.166228
2016-10-25,12.44,12.44,12.44,12.44,1800,12.171121
2016-10-26,NA,NA,NA,NA,NA,NA
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,12.3,12.3,12.3,12.3,1243,12.034147
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,12.11,12.11,12.11,12.11,10000,11.848252
2016-11-07,12.25,12.25,12.25,12.25,10000,11.985228
2016-11-08,12.37,12.37,12.37,12.37,2000,12.102633
2016-11-09,NA,NA,NA,NA,NA,NA
2016-11-10,12.56,12.56,12.56,12.56,68,12.288527
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,NA,NA,NA,NA,NA,NA
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,12.66,12.66,12.605,12.605,9078,12.332554
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,12.655,12.655,12.655,12.655,3206,12.381474
2016-11-21,12.695,12.695,12.695,12.695,7400,12.420609
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,12.71,12.71,12.71,12.71,11400,12.435284
2016-11-30,12.815,12.815,12.74,12.74,21992,12.464637
2016-12-01,12.72,12.72,12.72,12.72,203,12.445069
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,12.64,12.745,12.64,12.7,11277,12.425501
2016-12-06,12.705,12.775,12.705,12.775,5485,12.498879
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,13.04,13.04,13.04,13.04,153,12.758152
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,13.155,13.155,13.155,13.155,608,12.870666
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,13.07,13.07,13.07,13.07,153,12.787504
2016-12-21,13.11,13.11,13.11,13.11,47005,12.826639
2016-12-22,13.055,13.055,13.055,13.055,6700,12.772828
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,13.015,13.015,13.015,13.015,1250,12.733693
2017-01-03,13.015,13.05,13.005,13.05,10487,12.767937
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,13.135,13.135,13.07,13.07,30672,12.787504
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,13.04,13.04,13.04,13.04,766,12.758152
2017-01-12,13.015,13.015,13.015,13.015,2350,12.733693
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,13.08,13.08,13.08,13.08,7573,12.797288
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,13.1,13.1,13.08,13.095,32370,12.811963
2017-01-19,13.085,13.085,13.085,13.085,1924,12.80218
2017-01-20,13.11,13.11,13.11,13.11,3593,12.826639
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,13.125,13.125,13.07,13.12,2457,12.836423
2017-01-25,13.295,13.295,13.24,13.24,2662,12.95383
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,13.33,13.33,13.33,13.33,5352,13.041884
2017-01-30,13.285,13.285,13.285,13.285,1265,12.997856
2017-01-31,13.1,13.1,13.1,13.1,722,12.933978
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,13.025,13.025,13.025,13.025,1800,12.859926
2017-02-03,13.075,13.075,13.075,13.075,825,12.909292
2017-02-06,13.155,13.155,13.155,13.155,952,12.988279
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,13.11,13.11,13.11,13.11,41200,12.94385
2017-02-09,13.17,13.17,13.17,13.17,16000,13.00309
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,13.31,13.31,13.31,13.31,775,13.141316
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,13.44,13.44,13.44,13.44,2060,13.269668
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,13.5,13.5,13.5,13.5,9673,13.328907
2017-02-23,13.455,13.455,13.455,13.455,93,13.284478
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,13.5,13.5,13.5,13.5,235,13.328907
2017-03-01,13.445,13.52,13.445,13.52,47737,13.348654
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,13.475,13.475,13.475,13.475,9455,13.304224
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,13.455,13.455,13.455,13.455,47200,13.284478
2017-03-08,13.425,13.425,13.425,13.425,2500,13.254858
2017-03-09,13.34,13.34,13.34,13.34,5920,13.170935
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,13.405,13.405,13.355,13.355,3035,13.185745
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,13.525,13.525,13.525,13.525,1911,13.353591
2017-03-17,13.43,13.43,13.43,13.43,1706,13.259794
2017-03-20,13.46,13.47,13.405,13.47,14534,13.299288
2017-03-21,13.49,13.49,13.455,13.455,933,13.284478
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,13.345,13.345,13.345,13.345,3000,13.175872
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,13.235,13.25,13.215,13.25,644,13.082076
2017-03-28,13.325,13.325,13.325,13.325,1200,13.156125
2017-03-29,13.39,13.39,13.39,13.39,105,13.220301
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,13.435,13.45,13.435,13.45,74600,13.27954
2017-04-03,13.495,13.495,13.395,13.395,12053,13.225239
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,13.38,13.38,13.38,13.38,4228,13.210428
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,13.445,13.445,13.445,13.445,1480,13.274604
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,13.32,13.37,13.32,13.37,15083,13.200555
2017-04-18,13.405,13.405,13.405,13.405,940,13.235111
2017-04-19,13.455,13.455,13.44,13.44,4143,13.269668
2017-04-20,13.415,13.435,13.415,13.435,15108,13.264731
2017-04-21,13.45,13.47,13.445,13.47,5277,13.299288
2017-04-24,13.555,13.58,13.555,13.58,10128,13.407893
2017-04-25,13.59,13.59,13.59,13.59,2398,13.417767
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,13.695,13.695,13.695,13.695,3225,13.521437
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,13.64,13.64,13.64,13.64,495,13.467134
2017-05-03,13.615,13.615,13.615,13.615,6300,13.44245
2017-05-04,13.565,13.565,13.565,13.565,600,13.393084
2017-05-05,13.595,13.595,13.58,13.58,5209,13.407893
2017-05-08,13.645,13.645,13.645,13.645,10200,13.47207
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,13.62,13.62,13.62,13.62,1367,13.447386
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,13.52,13.575,13.52,13.575,1110,13.402957
2017-05-16,13.62,13.62,13.62,13.62,19374,13.447386
2017-05-17,13.525,13.525,13.525,13.525,48179,13.353591
2017-05-18,13.39,13.39,13.38,13.38,2000,13.210428
2017-05-19,13.37,13.37,13.37,13.37,428,13.200555
2017-05-22,13.47,13.5,13.47,13.5,18016,13.328907
2017-05-23,13.49,13.49,13.49,13.49,63339,13.319034
2017-05-24,13.55,13.55,13.55,13.55,200,13.378274
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,13.6,13.6,13.595,13.595,109726,13.422704
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,13.795,13.795,13.775,13.775,2353,13.600421
2017-06-06,13.755,13.755,13.755,13.755,1800,13.580675
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,13.755,13.76,13.755,13.76,16046,13.585612
2017-06-09,13.785,13.785,13.785,13.785,8699,13.610294
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,13.805,13.805,13.805,13.805,284,13.630042
2017-06-14,13.86,13.86,13.86,13.86,724,13.684344
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,13.88,13.88,13.88,13.88,2904,13.704092
2017-06-20,13.86,13.86,13.86,13.86,1059,13.684344
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,13.83,13.83,13.81,13.81,7265,13.634979
2017-06-26,13.87,13.87,13.87,13.87,1600,13.694218
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,13.73,13.73,13.715,13.72,29435,13.54612
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,13.83,13.83,13.83,13.83,182,13.654725
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,13.805,13.805,13.805,13.805,78800,13.630042
2017-07-06,13.8,13.8,13.775,13.775,4469,13.600421
2017-07-07,13.685,13.685,13.685,13.685,600,13.511563
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,13.78,13.78,13.78,13.78,1600,13.605359
2017-07-12,13.805,13.805,13.805,13.805,500,13.630042
2017-07-13,13.925,13.925,13.925,13.925,1338,13.748522
2017-07-14,13.88,13.88,13.88,13.88,1800,13.704092
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,13.995,13.995,13.995,13.995,441,13.817634
2017-07-19,13.995,14,13.925,13.995,7352,13.817634
2017-07-20,14.055,14.055,14.005,14.005,2892,13.827507
2017-07-21,14.075,14.075,14.075,14.075,571,13.89662
2017-07-24,14.02,14.02,14.02,14.02,715,13.842318
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,14.125,14.13,14.085,14.085,32770,13.906493
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,13.995,13.995,13.985,13.985,3777,13.80776
2017-07-31,14.01,14.01,14.01,14.01,1747,13.889253
2017-08-02,13.975,13.975,13.975,13.975,10090,13.854553
2017-08-03,NA,NA,NA,NA,NA,NA
