date,open,high,low,close,volume,adjusted
2010-01-11,8658.110352,8658.110352,8658.110352,8658.110352,0,8658.110352
2010-01-12,8658.110352,8658.110352,8658.110352,8658.110352,0,8658.110352
2010-01-13,8644.049805,8658.110352,8644.040039,8658.110352,7598,8658.110352
2010-01-14,8802.80957,8831.919922,8802.80957,8807.889648,12700,8807.889648
2010-01-15,8803.049805,8834.530273,8803.049805,8815.259766,22450,8815.259766
2010-01-18,8778.620117,8778.620117,8778.620117,8730.230469,1850,8730.230469
2010-01-19,8704.929688,8876.05957,8704.929688,8646.530273,1388134,8646.530273
2010-01-20,8615.929688,8644.089844,8603.910156,8602.509766,4950,8602.509766
2010-01-21,8729.839844,8772.259766,8662.580078,8708.610352,18900,8708.610352
2010-01-22,8569.410156,8569.410156,8419.139648,8567.650391,7252,8567.650391
2010-01-25,8568.330078,8568.330078,8516.540039,8504.969727,11200,8504.969727
2010-01-26,8371.879883,8380.049805,8371.879883,8336.629883,900,8336.629883
2010-01-27,8301.929688,8314.429688,8301.929688,8253.820313,1800,8253.820313
2010-01-28,8433.360352,8438.820313,8373.540039,8313.709961,15300,8313.709961
2010-01-29,8216.950195,8286.5,8216.950195,8190.220215,2300,8190.220215
2010-02-01,8285.209961,8322.980469,8285.209961,8172.850098,1850,8172.850098
2010-02-02,8378.049805,8444.30957,8378.049805,8313.009766,2551,8313.009766
2010-02-03,8425.719727,8437.070313,8416.790039,8328.780273,3888,8328.780273
2010-02-04,8285.639648,8319.320313,8222.519531,8279.240234,3392,8279.240234
2010-02-05,8083.709961,8117.209961,8050.399902,8102.72998,900,8102.72998
2010-02-08,8088.109863,8147.009766,8071.709961,8018.310059,2481,8018.310059
2010-02-09,8113.47998,8136.870117,8113.47998,8006.709961,1350,8006.709961
2010-02-10,8163.549805,8163.549805,8163.549805,8033.290039,350,8033.290039
2010-02-11,8152.970215,8152.970215,8124.22998,8033.459961,3670,8033.459961
2010-02-12,8089.700195,8118.859863,8089.700195,8116.100098,2950,8116.100098
2010-02-15,8045,8125.27002,8045,8026.200195,7030,8026.200195
2010-02-16,8148.839844,8170.689941,8148.839844,8043.419922,12850,8043.419922
2010-02-17,8292.150391,8352.839844,8284.650391,8228.629883,6300,8228.629883
2010-02-18,8309.089844,8314.419922,8309.089844,8224.269531,1400,8224.269531
