date,open,high,low,close,volume,adjusted
2014-10-02,1417.23999,1417.23999,1417.23999,1417.23999,0,1285.557251
2014-10-03,1419.01001,1419.01001,1419.01001,1419.01001,0,1287.162598
2014-10-06,1434,1434,1434,1434,0,1300.759888
2014-10-07,1429.089966,1429.089966,1429.089966,1429.089966,0,1296.30603
2014-10-08,1410.98999,1410.98999,1410.98999,1410.98999,0,1279.887939
2014-10-09,1396.910034,1396.910034,1396.910034,1396.910034,0,1267.116333
2014-10-10,1378.459961,1378.459961,1378.459961,1378.459961,0,1250.380127
2014-10-13,1378.420044,1378.420044,1378.420044,1378.420044,0,1250.344116
2014-10-14,1346.079956,1346.079956,1346.079956,1346.079956,0,1221.008789
2014-10-15,1355.589966,1355.589966,1355.589966,1355.589966,0,1229.635254
2014-10-16,1325.089966,1325.089966,1325.089966,1325.089966,0,1201.96936
2014-10-17,1304.199951,1304.199951,1304.199951,1304.199951,0,1183.020264
2014-10-20,1356.599976,1356.599976,1356.599976,1356.599976,0,1230.551392
2014-10-21,1335.76001,1335.76001,1335.76001,1335.76001,0,1211.647705
2014-10-22,1368.670044,1368.670044,1368.670044,1368.670044,0,1241.500122
2014-10-23,1364.579956,1364.579956,1364.579956,1364.579956,0,1237.789917
2014-10-24,1376.199951,1376.199951,1376.199951,1376.199951,0,1248.330322
2014-10-27,1389.650024,1389.650024,1389.650024,1389.650024,0,1260.53064
2014-10-28,1387.51001,1387.51001,1387.51001,1387.51001,0,1258.5896
2014-10-29,1408,1408,1408,1408,0,1277.175781
2014-10-30,1418.300049,1418.300049,1418.300049,1418.300049,0,1286.518555
2014-10-31,1480.680054,1480.680054,1480.680054,1480.680054,0,1343.102539
2014-11-03,1480.660034,1480.660034,1480.660034,1480.660034,0,1343.084351
2014-11-04,1523.27002,1523.27002,1523.27002,1523.27002,0,1381.735352
2014-11-05,1526.530029,1526.530029,1526.530029,1526.530029,0,1384.692383
2014-11-06,1509.689941,1509.689941,1509.689941,1509.689941,0,1369.417114
2014-11-07,1517.949951,1517.949951,1517.949951,1517.949951,0,1376.909546
2014-11-10,1513.069946,1513.069946,1513.069946,1513.069946,0,1372.483032
2014-11-11,1531.670044,1531.670044,1531.670044,1531.670044,0,1389.35498
2014-11-12,1535.150024,1535.150024,1535.150024,1535.150024,0,1392.511475
2014-11-13,1549.23999,1549.23999,1549.23999,1549.23999,0,1405.291992
2014-11-14,1561.109985,1561.109985,1561.109985,1561.109985,0,1416.059448
2014-11-17,1522.98999,1522.98999,1522.98999,1522.98999,0,1381.481323
2014-11-18,1555,1555,1555,1555,0,1410.517212
