date,open,high,low,close,volume,adjusted
2010-10-04,34.130001,34.189999,34.130001,34.189999,12500,34.189999
2010-10-05,NA,NA,NA,NA,NA,NA
2010-10-06,NA,NA,NA,NA,NA,NA
2010-10-07,NA,NA,NA,NA,NA,NA
2010-10-08,NA,NA,NA,NA,NA,NA
2010-10-11,35.09,35.09,35.02,35.02,21777,35.02
2010-10-12,34.779999,34.990002,34.740002,34.990002,20845,34.990002
2010-10-13,35.450001,35.490002,35.450001,35.490002,6951,35.490002
2010-10-14,35.66,35.810001,35.66,35.810001,19663,35.810001
2010-10-15,NA,NA,NA,NA,NA,NA
2010-10-18,NA,NA,NA,NA,NA,NA
2010-10-19,NA,NA,NA,NA,NA,NA
2010-10-20,NA,NA,NA,NA,NA,NA
2010-10-21,36.119999,36.119999,36.119999,36.119999,5000,36.119999
2010-10-22,NA,NA,NA,NA,NA,NA
2010-10-25,NA,NA,NA,NA,NA,NA
2010-10-26,NA,NA,NA,NA,NA,NA
2010-10-27,NA,NA,NA,NA,NA,NA
2010-10-28,NA,NA,NA,NA,NA,NA
2010-10-29,35.869999,35.869999,35.869999,35.869999,3000,35.869999
2010-11-01,NA,NA,NA,NA,NA,NA
2010-11-02,NA,NA,NA,NA,NA,NA
2010-11-03,35.75,35.75,35.75,35.75,5000,35.75
2010-11-04,36.259998,36.259998,36.259998,36.259998,1,36.259998
2010-11-05,36.029999,36.029999,36.029999,36.029999,4814,36.029999
2010-11-08,NA,NA,NA,NA,NA,NA
2010-11-09,NA,NA,NA,NA,NA,NA
2010-11-10,NA,NA,NA,NA,NA,NA
2010-11-11,NA,NA,NA,NA,NA,NA
2010-11-12,NA,NA,NA,NA,NA,NA
2010-11-15,NA,NA,NA,NA,NA,NA
2010-11-16,NA,NA,NA,NA,NA,NA
2010-11-17,NA,NA,NA,NA,NA,NA
2010-11-18,NA,NA,NA,NA,NA,NA
2010-11-19,NA,NA,NA,NA,NA,NA
2010-11-22,NA,NA,NA,NA,NA,NA
2010-11-23,NA,NA,NA,NA,NA,NA
2010-11-24,NA,NA,NA,NA,NA,NA
2010-11-25,NA,NA,NA,NA,NA,NA
2010-11-26,NA,NA,NA,NA,NA,NA
2010-11-29,NA,NA,NA,NA,NA,NA
2010-11-30,NA,NA,NA,NA,NA,NA
2010-12-01,NA,NA,NA,NA,NA,NA
2010-12-02,NA,NA,NA,NA,NA,NA
2010-12-03,NA,NA,NA,NA,NA,NA
2010-12-06,NA,NA,NA,NA,NA,NA
2010-12-07,NA,NA,NA,NA,NA,NA
2010-12-08,NA,NA,NA,NA,NA,NA
2010-12-09,NA,NA,NA,NA,NA,NA
2010-12-10,NA,NA,NA,NA,NA,NA
2010-12-13,NA,NA,NA,NA,NA,NA
2010-12-14,NA,NA,NA,NA,NA,NA
2010-12-15,NA,NA,NA,NA,NA,NA
2010-12-16,NA,NA,NA,NA,NA,NA
2010-12-17,NA,NA,NA,NA,NA,NA
2010-12-20,NA,NA,NA,NA,NA,NA
2010-12-21,NA,NA,NA,NA,NA,NA
2010-12-22,NA,NA,NA,NA,NA,NA
2010-12-23,NA,NA,NA,NA,NA,NA
2010-12-27,NA,NA,NA,NA,NA,NA
2010-12-28,NA,NA,NA,NA,NA,NA
2010-12-29,NA,NA,NA,NA,NA,NA
2010-12-30,NA,NA,NA,NA,NA,NA
2011-01-03,NA,NA,NA,NA,NA,NA
2011-01-04,NA,NA,NA,NA,NA,NA
2011-01-05,NA,NA,NA,NA,NA,NA
2011-01-06,NA,NA,NA,NA,NA,NA
2011-01-07,NA,NA,NA,NA,NA,NA
2011-01-10,NA,NA,NA,NA,NA,NA
2011-01-11,NA,NA,NA,NA,NA,NA
2011-01-12,NA,NA,NA,NA,NA,NA
2011-01-13,NA,NA,NA,NA,NA,NA
2011-01-14,NA,NA,NA,NA,NA,NA
2011-01-17,NA,NA,NA,NA,NA,NA
2011-01-18,NA,NA,NA,NA,NA,NA
2011-01-19,NA,NA,NA,NA,NA,NA
2011-01-20,NA,NA,NA,NA,NA,NA
2011-01-21,NA,NA,NA,NA,NA,NA
2011-01-24,37.700001,37.700001,37.459999,37.459999,2289,37.459999
2011-01-25,NA,NA,NA,NA,NA,NA
2011-01-26,NA,NA,NA,NA,NA,NA
2011-01-27,NA,NA,NA,NA,NA,NA
2011-01-28,NA,NA,NA,NA,NA,NA
2011-01-31,37.439999,37.439999,37.439999,37.439999,100,37.439999
2011-02-01,37.790001,37.790001,37.790001,37.790001,100,37.790001
2011-02-02,38.07,38.150002,38.07,38.150002,6060,38.150002
2011-02-03,NA,NA,NA,NA,NA,NA
2011-02-04,NA,NA,NA,NA,NA,NA
2011-02-07,NA,NA,NA,NA,NA,NA
2011-02-08,NA,NA,NA,NA,NA,NA
2011-02-09,NA,NA,NA,NA,NA,NA
2011-02-10,NA,NA,NA,NA,NA,NA
2011-02-11,NA,NA,NA,NA,NA,NA
2011-02-14,38.73,38.73,38.73,38.73,125,38.73
2011-02-15,NA,NA,NA,NA,NA,NA
2011-02-16,38.68,38.68,38.68,38.68,518,38.68
2011-02-17,NA,NA,NA,NA,NA,NA
2011-02-18,NA,NA,NA,NA,NA,NA
2011-02-21,NA,NA,NA,NA,NA,NA
2011-02-22,NA,NA,NA,NA,NA,NA
2011-02-23,NA,NA,NA,NA,NA,NA
2011-02-24,NA,NA,NA,NA,NA,NA
2011-02-25,NA,NA,NA,NA,NA,NA
2011-02-28,NA,NA,NA,NA,NA,NA
2011-03-01,NA,NA,NA,NA,NA,NA
2011-03-02,NA,NA,NA,NA,NA,NA
2011-03-03,37.84,37.889999,37.84,37.889999,15000,37.889999
2011-03-04,NA,NA,NA,NA,NA,NA
2011-03-07,NA,NA,NA,NA,NA,NA
2011-03-08,NA,NA,NA,NA,NA,NA
2011-03-09,NA,NA,NA,NA,NA,NA
2011-03-10,NA,NA,NA,NA,NA,NA
2011-03-11,NA,NA,NA,NA,NA,NA
2011-03-14,NA,NA,NA,NA,NA,NA
2011-03-15,NA,NA,NA,NA,NA,NA
2011-03-16,NA,NA,NA,NA,NA,NA
2011-03-17,NA,NA,NA,NA,NA,NA
2011-03-18,NA,NA,NA,NA,NA,NA
2011-03-21,NA,NA,NA,NA,NA,NA
2011-03-22,NA,NA,NA,NA,NA,NA
2011-03-23,NA,NA,NA,NA,NA,NA
2011-03-24,NA,NA,NA,NA,NA,NA
2011-03-25,NA,NA,NA,NA,NA,NA
2011-03-28,NA,NA,NA,NA,NA,NA
2011-03-29,NA,NA,NA,NA,NA,NA
2011-03-30,NA,NA,NA,NA,NA,NA
2011-03-31,NA,NA,NA,NA,NA,NA
2011-04-01,NA,NA,NA,NA,NA,NA
2011-04-04,NA,NA,NA,NA,NA,NA
2011-04-05,NA,NA,NA,NA,NA,NA
2011-04-06,NA,NA,NA,NA,NA,NA
2011-04-07,NA,NA,NA,NA,NA,NA
2011-04-08,NA,NA,NA,NA,NA,NA
2011-04-11,NA,NA,NA,NA,NA,NA
2011-04-12,NA,NA,NA,NA,NA,NA
2011-04-13,NA,NA,NA,NA,NA,NA
2011-04-14,NA,NA,NA,NA,NA,NA
2011-04-15,NA,NA,NA,NA,NA,NA
2011-04-18,NA,NA,NA,NA,NA,NA
2011-04-19,NA,NA,NA,NA,NA,NA
2011-04-20,NA,NA,NA,NA,NA,NA
2011-04-21,NA,NA,NA,NA,NA,NA
2011-04-26,NA,NA,NA,NA,NA,NA
2011-04-27,NA,NA,NA,NA,NA,NA
2011-04-28,NA,NA,NA,NA,NA,NA
2011-04-29,NA,NA,NA,NA,NA,NA
2011-05-02,NA,NA,NA,NA,NA,NA
2011-05-03,NA,NA,NA,NA,NA,NA
2011-05-04,NA,NA,NA,NA,NA,NA
2011-05-05,NA,NA,NA,NA,NA,NA
2011-05-06,NA,NA,NA,NA,NA,NA
2011-05-09,NA,NA,NA,NA,NA,NA
2011-05-10,NA,NA,NA,NA,NA,NA
2011-05-11,NA,NA,NA,NA,NA,NA
2011-05-12,NA,NA,NA,NA,NA,NA
2011-05-13,NA,NA,NA,NA,NA,NA
2011-05-16,NA,NA,NA,NA,NA,NA
2011-05-17,NA,NA,NA,NA,NA,NA
2011-05-18,NA,NA,NA,NA,NA,NA
2011-05-19,NA,NA,NA,NA,NA,NA
2011-05-20,NA,NA,NA,NA,NA,NA
2011-05-23,37.02,37.040001,36.889999,36.889999,20001,36.889999
2011-05-24,NA,NA,NA,NA,NA,NA
2011-05-25,NA,NA,NA,NA,NA,NA
2011-05-26,37.23,37.23,36.849998,36.849998,3093,36.849998
2011-05-27,NA,NA,NA,NA,NA,NA
2011-05-30,NA,NA,NA,NA,NA,NA
2011-05-31,NA,NA,NA,NA,NA,NA
2011-06-01,NA,NA,NA,NA,NA,NA
2011-06-03,36.900002,36.900002,36.900002,36.900002,26,36.900002
2011-06-06,NA,NA,NA,NA,NA,NA
2011-06-07,NA,NA,NA,NA,NA,NA
2011-06-08,NA,NA,NA,NA,NA,NA
2011-06-09,NA,NA,NA,NA,NA,NA
2011-06-10,NA,NA,NA,NA,NA,NA
2011-06-14,NA,NA,NA,NA,NA,NA
2011-06-15,NA,NA,NA,NA,NA,NA
2011-06-16,35.75,36.009998,35.75,36.009998,6000,36.009998
2011-06-17,NA,NA,NA,NA,NA,NA
2011-06-20,36.009998,36.150002,35.990002,36.150002,26000,36.150002
2011-06-21,NA,NA,NA,NA,NA,NA
2011-06-22,NA,NA,NA,NA,NA,NA
2011-06-23,36.41,36.41,36.41,36.41,15000,36.41
2011-06-24,NA,NA,NA,NA,NA,NA
2011-06-27,NA,NA,NA,NA,NA,NA
2011-06-28,35.91,35.91,35.889999,35.889999,6000,35.889999
2011-06-29,36.84,36.959999,36.790001,36.959999,19500,36.959999
2011-06-30,NA,NA,NA,NA,NA,NA
2011-07-01,37.639999,37.639999,37.639999,37.639999,3000,37.639999
2011-07-04,NA,NA,NA,NA,NA,NA
2011-07-05,NA,NA,NA,NA,NA,NA
2011-07-06,NA,NA,NA,NA,NA,NA
2011-07-07,36.389999,36.389999,36.389999,36.389999,1000,36.389999
2011-07-08,36.610001,36.610001,35.889999,35.889999,300,35.889999
2011-07-11,35.34,35.34,35.34,35.34,5,35.34
2011-07-12,33.790001,33.790001,33.790001,33.790001,5000,33.790001
2011-07-13,34.720001,34.720001,34.720001,34.720001,10,34.720001
2011-07-14,NA,NA,NA,NA,NA,NA
2011-07-15,NA,NA,NA,NA,NA,NA
2011-07-18,NA,NA,NA,NA,NA,NA
2011-07-19,NA,NA,NA,NA,NA,NA
2011-07-20,34.43,34.43,34.43,34.43,1000,34.43
2011-07-21,34.43,34.43,34.43,34.43,5000,34.43
2011-07-22,NA,NA,NA,NA,NA,NA
2011-07-25,NA,NA,NA,NA,NA,NA
2011-07-26,NA,NA,NA,NA,NA,NA
2011-07-27,NA,NA,NA,NA,NA,NA
2011-07-28,34.439999,34.439999,34.439999,34.439999,3000,34.439999
2011-07-29,NA,NA,NA,NA,NA,NA
2011-08-02,33.029999,33.029999,32.66,32.66,9500,32.66
2011-08-03,31.950001,31.950001,31.91,31.91,6500,31.91
2011-08-04,NA,NA,NA,NA,NA,NA
2011-08-05,30.73,30.73,30.51,30.51,6000,30.51
2011-08-08,30.200001,30.200001,29.15,29.25,30224,29.25
2011-08-09,28.42,29.16,27.530001,29.16,26333,29.16
2011-08-10,29.129999,29.129999,28.139999,28.209999,27500,28.209999
2011-08-11,28.51,28.51,27.219999,27.799999,14432,27.799999
2011-08-12,29.77,29.77,29.51,29.65,7825,29.65
2011-08-15,30.24,30.25,30.139999,30.139999,5392,30.139999
2011-08-16,29.43,29.48,29.43,29.459999,7414,29.459999
2011-08-17,NA,NA,NA,NA,NA,NA
2011-08-18,NA,NA,NA,NA,NA,NA
2011-08-19,27.549999,27.549999,27.549999,27.549999,5000,27.549999
2011-08-22,NA,NA,NA,NA,NA,NA
2011-08-23,NA,NA,NA,NA,NA,NA
2011-08-24,NA,NA,NA,NA,NA,NA
2011-08-25,28.809999,28.940001,28.33,28.41,19000,28.41
2011-08-26,NA,NA,NA,NA,NA,NA
2011-08-29,NA,NA,NA,NA,NA,NA
2011-08-30,28.700001,28.700001,28.700001,28.700001,7000,28.700001
2011-08-31,29.559999,29.76,29.559999,29.76,12000,29.76
2011-09-01,29.790001,29.790001,29.719999,29.73,9000,29.73
2011-09-02,29.040001,29.040001,29.030001,29.030001,7000,29.030001
2011-09-05,27.790001,27.790001,27.790001,27.790001,5000,27.790001
2011-09-06,27.610001,27.610001,27.610001,27.610001,1,27.610001
2011-09-07,NA,NA,NA,NA,NA,NA
2011-09-08,28.209999,28.209999,28.209999,28.209999,5000,28.209999
2011-09-09,27.48,27.48,27.48,27.48,5000,27.48
2011-09-12,NA,NA,NA,NA,NA,NA
2011-09-13,25.93,26.32,25.73,26.32,16000,26.32
2011-09-14,27.09,27.09,27.09,27.09,3000,27.09
2011-09-15,27.969999,28.15,27.969999,28.15,11000,28.15
2011-09-16,28.07,28.07,28.07,28.07,5000,28.07
2011-09-19,NA,NA,NA,NA,NA,NA
2011-09-20,27.700001,27.709999,27.700001,27.709999,2500,27.709999
2011-09-21,NA,NA,NA,NA,NA,NA
2011-09-22,26.49,26.49,26.49,26.49,1000,26.49
2011-09-23,NA,NA,NA,NA,NA,NA
2011-09-26,NA,NA,NA,NA,NA,NA
2011-09-27,27.780001,28.07,27.780001,28.07,3730,28.07
2011-09-28,NA,NA,NA,NA,NA,NA
2011-09-29,NA,NA,NA,NA,NA,NA
2011-09-30,27.91,27.91,27.91,27.91,5000,27.91
2011-10-03,NA,NA,NA,NA,NA,NA
2011-10-04,NA,NA,NA,NA,NA,NA
2011-10-05,NA,NA,NA,NA,NA,NA
2011-10-06,NA,NA,NA,NA,NA,NA
2011-10-07,NA,NA,NA,NA,NA,NA
2011-10-10,NA,NA,NA,NA,NA,NA
2011-10-11,NA,NA,NA,NA,NA,NA
2011-10-12,NA,NA,NA,NA,NA,NA
2011-10-13,NA,NA,NA,NA,NA,NA
2011-10-14,NA,NA,NA,NA,NA,NA
2011-10-17,NA,NA,NA,NA,NA,NA
2011-10-18,29.030001,29.030001,29.030001,29.030001,400,29.030001
2011-10-19,NA,NA,NA,NA,NA,NA
2011-10-20,NA,NA,NA,NA,NA,NA
2011-10-21,NA,NA,NA,NA,NA,NA
2011-10-24,30.02,30.02,30.02,30.02,1,30.02
2011-10-25,29.85,29.98,29.84,29.98,11000,29.98
2011-10-26,NA,NA,NA,NA,NA,NA
2011-10-27,30.59,30.610001,30.59,30.610001,6000,30.610001
2011-10-28,NA,NA,NA,NA,NA,NA
2011-10-31,NA,NA,NA,NA,NA,NA
2011-11-01,NA,NA,NA,NA,NA,NA
2011-11-02,NA,NA,NA,NA,NA,NA
2011-11-03,NA,NA,NA,NA,NA,NA
2011-11-04,NA,NA,NA,NA,NA,NA
2011-11-07,NA,NA,NA,NA,NA,NA
2011-11-08,29.950001,29.950001,29.940001,29.940001,6000,29.940001
2011-11-09,29.139999,29.139999,29.1,29.1,5500,29.1
2011-11-10,28.49,28.5,28.49,28.5,13000,28.5
2011-11-11,29.75,29.75,29.75,29.75,500,29.75
2011-11-14,NA,NA,NA,NA,NA,NA
2011-11-15,29.110001,29.110001,29.110001,29.110001,16000,29.110001
2011-11-16,NA,NA,NA,NA,NA,NA
2011-11-17,NA,NA,NA,NA,NA,NA
2011-11-18,NA,NA,NA,NA,NA,NA
2011-11-21,28,28,28,28,500,28
2011-11-22,NA,NA,NA,NA,NA,NA
2011-11-23,27.309999,27.309999,27.280001,27.280001,2540,27.280001
2011-11-24,27.290001,27.290001,27.290001,27.290001,1,27.290001
2011-11-25,NA,NA,NA,NA,NA,NA
2011-11-28,NA,NA,NA,NA,NA,NA
2011-11-29,NA,NA,NA,NA,NA,NA
2011-11-30,28.450001,28.450001,28.450001,28.450001,1,28.450001
2011-12-01,NA,NA,NA,NA,NA,NA
2011-12-02,NA,NA,NA,NA,NA,NA
2011-12-05,NA,NA,NA,NA,NA,NA
2011-12-06,NA,NA,NA,NA,NA,NA
2011-12-07,NA,NA,NA,NA,NA,NA
2011-12-08,NA,NA,NA,NA,NA,NA
2011-12-09,NA,NA,NA,NA,NA,NA
2011-12-12,NA,NA,NA,NA,NA,NA
2011-12-13,NA,NA,NA,NA,NA,NA
2011-12-14,NA,NA,NA,NA,NA,NA
2011-12-15,NA,NA,NA,NA,NA,NA
2011-12-16,NA,NA,NA,NA,NA,NA
2011-12-19,NA,NA,NA,NA,NA,NA
2011-12-20,NA,NA,NA,NA,NA,NA
2011-12-21,NA,NA,NA,NA,NA,NA
2011-12-22,NA,NA,NA,NA,NA,NA
2011-12-23,NA,NA,NA,NA,NA,NA
2011-12-27,NA,NA,NA,NA,NA,NA
2011-12-28,NA,NA,NA,NA,NA,NA
2011-12-29,28.73,28.73,28.73,28.73,26,28.73
2011-12-30,29.24,29.24,29.24,29.24,1,29.24
2012-01-03,NA,NA,NA,NA,NA,NA
2012-01-04,NA,NA,NA,NA,NA,NA
2012-01-05,NA,NA,NA,NA,NA,NA
2012-01-06,NA,NA,NA,NA,NA,NA
2012-01-09,29.23,29.23,29.23,29.23,311,29.23
2012-01-10,NA,NA,NA,NA,NA,NA
2012-01-11,NA,NA,NA,NA,NA,NA
2012-01-12,NA,NA,NA,NA,NA,NA
2012-01-13,NA,NA,NA,NA,NA,NA
2012-01-16,NA,NA,NA,NA,NA,NA
2012-01-17,NA,NA,NA,NA,NA,NA
2012-01-18,NA,NA,NA,NA,NA,NA
2012-01-19,NA,NA,NA,NA,NA,NA
2012-01-20,NA,NA,NA,NA,NA,NA
2012-01-23,NA,NA,NA,NA,NA,NA
2012-01-24,NA,NA,NA,NA,NA,NA
2012-01-25,NA,NA,NA,NA,NA,NA
2012-01-26,NA,NA,NA,NA,NA,NA
2012-01-27,NA,NA,NA,NA,NA,NA
2012-01-30,NA,NA,NA,NA,NA,NA
2012-01-31,31.16,31.209999,31.16,31.209999,5001,31.209999
2012-02-01,NA,NA,NA,NA,NA,NA
2012-02-02,NA,NA,NA,NA,NA,NA
2012-02-03,NA,NA,NA,NA,NA,NA
2012-02-06,NA,NA,NA,NA,NA,NA
2012-02-07,NA,NA,NA,NA,NA,NA
2012-02-08,NA,NA,NA,NA,NA,NA
2012-02-09,32.27,32.27,32.27,32.27,6000,32.27
2012-02-10,NA,NA,NA,NA,NA,NA
2012-02-13,NA,NA,NA,NA,NA,NA
2012-02-14,NA,NA,NA,NA,NA,NA
2012-02-15,NA,NA,NA,NA,NA,NA
2012-02-16,NA,NA,NA,NA,NA,NA
2012-02-17,NA,NA,NA,NA,NA,NA
2012-02-20,NA,NA,NA,NA,NA,NA
2012-02-21,NA,NA,NA,NA,NA,NA
2012-02-22,NA,NA,NA,NA,NA,NA
2012-02-23,32.439999,32.459999,32.439999,32.459999,362,32.459999
2012-02-24,NA,NA,NA,NA,NA,NA
2012-02-27,NA,NA,NA,NA,NA,NA
2012-02-28,NA,NA,NA,NA,NA,NA
2012-02-29,NA,NA,NA,NA,NA,NA
2012-03-01,NA,NA,NA,NA,NA,NA
2012-03-02,NA,NA,NA,NA,NA,NA
2012-03-05,NA,NA,NA,NA,NA,NA
2012-03-06,NA,NA,NA,NA,NA,NA
2012-03-07,NA,NA,NA,NA,NA,NA
2012-03-08,NA,NA,NA,NA,NA,NA
2012-03-09,NA,NA,NA,NA,NA,NA
2012-03-12,NA,NA,NA,NA,NA,NA
2012-03-13,NA,NA,NA,NA,NA,NA
2012-03-14,NA,NA,NA,NA,NA,NA
2012-03-15,NA,NA,NA,NA,NA,NA
2012-03-16,NA,NA,NA,NA,NA,NA
2012-03-19,NA,NA,NA,NA,NA,NA
2012-03-20,33.48,33.48,33.119999,33.369999,54100,33.369999
2012-03-21,33.07,33.380001,33.07,33.279999,3218,33.279999
2012-03-22,NA,NA,NA,NA,NA,NA
2012-03-23,NA,NA,NA,NA,NA,NA
