date,open,high,low,close,volume,adjusted
2012-06-18,12.9197,12.9197,12.9197,12.9197,0,11.696253
2012-06-19,13.0472,13.0472,13.0472,13.0472,0,11.811677
2012-06-20,13.0266,13.0266,13.0266,13.0266,0,11.793028
2012-06-21,12.7349,12.7349,12.7349,12.7349,0,11.528952
2012-06-22,12.8254,12.8254,12.8254,12.8254,0,11.610882
2012-06-25,12.6218,12.6218,12.6218,12.6218,0,11.42656
2012-06-26,12.6841,12.6841,12.6841,12.6841,0,11.482961
2012-06-27,12.7969,12.7969,12.7969,12.7969,0,11.58508
2012-06-28,12.7671,12.7671,12.7671,12.7671,0,11.558102
2012-06-29,13.0885,13.0885,13.0885,13.0885,0,11.849067
2012-07-02,13.1228,13.1228,13.1228,13.1228,0,11.880117
2012-07-03,13.212,13.212,13.212,13.212,0,11.960871
2012-07-04,NA,NA,NA,NA,NA,NA
2012-07-05,13.1534,13.1534,13.1534,13.1534,0,11.907822
2012-07-06,13.0314,13.0314,13.0314,13.0314,0,11.797373
2012-07-09,13.0075,13.0075,13.0075,13.0075,0,11.775736
2012-07-10,12.9001,12.9001,12.9001,12.9001,0,11.678508
2012-07-11,12.897,12.897,12.897,12.897,0,11.6757
2012-07-12,12.8339,12.8339,12.8339,12.8339,0,11.618575
2012-07-13,13.0436,13.0436,13.0436,13.0436,0,11.808419
2012-07-16,13.0121,13.0121,13.0121,13.0121,0,11.779902
2012-07-17,13.1087,13.1087,13.1087,13.1087,0,11.867354
2012-07-18,13.0965,13.0965,13.0965,13.0965,0,11.85631
2012-07-19,13.1346,13.1346,13.1346,13.1346,0,11.8908
2012-07-20,13.0023,13.0023,13.0023,13.0023,0,11.77103
2012-07-23,12.8851,12.8851,12.8851,12.8851,0,11.664929
2012-07-24,12.7674,12.7674,12.7674,12.7674,0,11.558372
2012-07-25,12.7653,12.7653,12.7653,12.7653,0,11.556472
2012-07-26,12.976,12.976,12.976,12.976,0,11.747219
2012-07-27,13.03,13.03,13.03,13.03,10000,11.796106
2012-07-30,13.2183,13.2183,13.2183,13.2183,0,11.966576
2012-07-31,13.1585,13.1585,13.1585,13.1585,0,11.912438999999999
2012-08-02,13.0234,13.0234,13.0234,13.0234,0,11.790132
2012-08-03,13.2719,13.2719,13.2719,13.2719,0,12.015099
2012-08-06,13.304,13.304,13.304,13.304,0,12.04416
2012-08-07,13.3751,13.3751,13.3751,13.3751,0,12.108525
2012-08-08,13.3863,13.3863,13.3863,13.3863,0,12.118667
2012-08-09,13.3974,13.3974,13.3974,13.3974,0,12.128716
2012-08-10,13.4282,13.4282,13.4282,13.4282,0,12.156597
2012-08-13,13.4112,13.4112,13.4112,13.4112,0,12.141207
2012-08-14,13.4119,13.4119,13.4119,13.4119,0,12.141841
2012-08-15,13.4349,13.4349,13.4349,13.4349,0,12.162664
2012-08-16,13.5321,13.5321,13.5321,13.5321,0,12.250659
2012-08-17,13.5576,13.5576,13.5576,13.5576,0,12.273744
2012-08-20,13.5565,13.5565,13.5565,13.5565,0,12.272748
2012-08-21,13.5106,13.5106,13.5106,13.5106,0,12.231195
2012-08-22,13.5142,13.5142,13.5142,13.5142,0,12.234454
2012-08-23,13.4078,13.4078,13.4078,13.4078,0,12.13813
2012-08-24,13.4936,13.4936,13.4936,13.4936,0,12.215806
2012-08-27,NA,NA,NA,NA,NA,NA
2012-08-28,13.4785,13.4785,13.4785,13.4785,0,12.202135
2012-08-29,13.4926,13.4926,13.4926,13.4926,0,12.2149
2012-08-30,13.3904,13.3904,13.3904,13.3904,0,12.122377
2012-08-31,13.4588,13.4588,13.4588,13.4588,0,12.1843
2012-09-03,NA,NA,NA,NA,NA,NA
2012-09-04,13.4456,13.4456,13.4456,13.4456,0,12.17235
2012-09-05,13.4346,13.4346,13.4346,13.4346,0,12.162392
2012-09-06,13.7093,13.7093,13.7093,13.7093,0,12.411077
2012-09-07,13.7683,13.7683,13.7683,13.7683,0,12.464491
2012-09-10,13.6828,13.6828,13.6828,13.6828,0,12.387089
2012-09-11,13.7241,13.7241,13.7241,13.7241,0,12.42448
2012-09-12,13.7568,13.7568,13.7568,13.7568,0,12.454082
2012-09-13,13.9778,13.9778,13.9778,13.9778,0,12.654153
2012-09-14,14.0384,14.0384,14.0384,14.0384,0,12.709015
2012-09-17,13.9896,13.9896,13.9896,13.9896,0,12.664836
2012-09-18,13.9702,13.9702,13.9702,13.9702,0,12.64727
2012-09-19,13.9879,13.9879,13.9879,13.9879,0,12.663297
2012-09-20,13.977,13.977,13.977,13.977,0,12.653428
2012-09-21,13.9774,13.9774,13.9774,13.9774,0,12.65379
2012-09-24,13.9443,13.9443,13.9443,13.9443,0,12.623827
2012-09-25,13.7964,13.7964,13.7964,13.7964,0,12.489931
2012-09-26,13.7198,13.7198,13.7198,13.7198,0,12.420582
2012-09-27,13.8543,13.8543,13.8543,13.8543,0,12.542347
2012-09-28,13.7956,13.7956,13.7956,13.7956,0,12.489206
2012-10-01,13.8301,13.8301,13.8301,13.8301,0,12.52044
2012-10-02,13.8452,13.8452,13.8452,13.8452,0,12.53411
2012-10-03,13.8963,13.8963,13.8963,13.8963,0,12.580371
2012-10-04,13.995,13.995,13.995,13.995,0,12.669724
2012-10-05,13.9937,13.9937,13.9937,13.9937,0,12.668548
2012-10-08,13.9453,13.9453,13.9453,13.9453,0,12.624731
2012-10-09,13.8076,13.8076,13.8076,13.8076,0,12.500071
2012-10-10,13.723,13.723,13.723,13.723,0,12.423482
2012-10-11,13.7306,13.7306,13.7306,13.7306,0,12.430364
2012-10-12,13.6897,13.6897,13.6897,13.6897,0,12.393335
2012-10-15,13.798,13.798,13.798,13.798,0,12.491377
2012-10-16,13.9399,13.9399,13.9399,13.9399,0,12.619842
2012-10-17,13.9976,13.9976,13.9976,13.9976,0,12.672077
2012-10-18,13.9668,13.9668,13.9668,13.9668,0,12.644195
2012-10-19,13.7372,13.7372,13.7372,13.7372,0,12.436335
2012-10-22,13.7421,13.7421,13.7421,13.7421,0,12.440772
2012-10-23,13.5464,13.5464,13.5464,13.5464,0,12.263604
2012-10-24,13.5064,13.5064,13.5064,13.5064,0,12.227393
2012-10-25,13.5455,13.5455,13.5455,13.5455,0,12.26279
2012-10-26,13.5329,13.5329,13.5329,13.5329,0,12.251384
2012-10-29,NA,NA,NA,NA,NA,NA
2012-10-30,NA,NA,NA,NA,NA,NA
2012-10-31,13.59,13.59,13.59,13.59,10000,12.303077
2012-11-01,13.6933,13.6933,13.6933,13.6933,0,12.396595
2012-11-02,13.5645,13.5645,13.5645,13.5645,0,12.279991
2012-11-05,13.57,13.57,13.57,13.57,10000,12.28497
2012-11-06,13.6997,13.6997,13.6997,13.6997,0,12.402389
2012-11-07,13.3873,13.3873,13.3873,13.3873,0,12.119572
2012-11-08,13.2237,13.2237,13.2237,13.2237,0,11.971462
2012-11-09,13.2469,13.2469,13.2469,13.2469,0,11.992468
2012-11-12,13.2481,13.2481,13.2481,13.2481,0,11.993554
2012-11-13,13.1971,13.1971,13.1971,13.1971,0,11.947383
2012-11-14,13.0172,13.0172,13.0172,13.0172,0,11.784518
2012-11-15,12.9942,12.9942,12.9942,12.9942,0,11.763696
2012-11-16,13.0622,13.0622,13.0622,13.0622,0,11.825254
2012-11-19,13.3211,13.3211,13.3211,13.3211,0,12.059639
2012-11-20,13.3318,13.3318,13.3318,13.3318,0,12.069329
2012-11-21,13.3633,13.3633,13.3633,13.3633,0,12.097844
2012-11-22,NA,NA,NA,NA,NA,NA
2012-11-23,13.5373,13.5373,13.5373,13.5373,0,12.255365
2012-11-26,13.5101,13.5101,13.5101,13.5101,0,12.230742
2012-11-27,13.4431,13.4431,13.4431,13.4431,0,12.170088
2012-11-28,13.5521,13.5521,13.5521,13.5521,0,12.268765
2012-11-29,13.6139,13.6139,13.6139,13.6139,0,12.324712
2012-11-30,13.6193,13.6193,13.6193,13.6193,0,12.329604
2012-12-03,13.5539,13.5539,13.5539,13.5539,0,12.270395
2012-12-04,13.5312,13.5312,13.5312,13.5312,0,12.249844
2012-12-05,13.5583,13.5583,13.5583,13.5583,0,12.274378
2012-12-06,13.6063,13.6063,13.6063,13.6063,0,12.317833
2012-12-07,13.6471,13.6471,13.6471,13.6471,0,12.354769
2012-12-10,13.6532,13.6532,13.6532,13.6532,0,12.360291
2012-12-11,13.7402,13.7402,13.7402,13.7402,0,12.439054
2012-12-12,13.7449,13.7449,13.7449,13.7449,0,12.443305
2012-12-13,13.6603,13.6603,13.6603,13.6603,0,12.36672
2012-12-14,13.6052,13.6052,13.6052,13.6052,0,12.316835
2012-12-17,13.763,13.763,13.763,13.763,0,12.459693
2012-12-18,13.9224,13.9224,13.9224,13.9224,0,12.604
2012-12-19,13.8228,13.8228,13.8228,13.8228,0,12.513832
2012-12-20,13.9001,13.9001,13.9001,13.9001,0,12.58381
2012-12-21,13.7707,13.7707,13.7707,13.7707,0,12.466665
2012-12-27,13.658,13.658,13.658,13.658,0,12.364637
2012-12-28,13.5108,13.5108,13.5108,13.5108,0,12.231377
2013-01-03,14.0625,14.0625,14.0625,14.0625,0,12.730832
2013-01-04,14.1332,14.1332,14.1332,14.1332,0,12.794837
2013-01-07,14.0889,14.0889,14.0889,14.0889,0,12.754732
2013-01-08,14.0495,14.0495,14.0495,14.0495,0,12.719062
2013-01-09,14.0932,14.0932,14.0932,14.0932,0,12.758625
2013-01-10,14.1968,14.1968,14.1968,14.1968,0,12.852413
2013-01-11,14.1995,14.1995,14.1995,14.1995,0,12.854858
2013-01-14,14.1862,14.1862,14.1862,14.1862,0,12.842818
2013-01-15,14.2038,14.2038,14.2038,14.2038,0,12.858751
2013-01-16,14.077,14.077,14.077,14.077,0,12.743958
2013-01-17,14.15,14.15,14.15,14.15,3,12.810047
2013-01-18,14.2044,14.2044,14.2044,14.2044,0,12.859296
2013-01-21,NA,NA,NA,NA,NA,NA
2013-01-22,14.2696,14.2696,14.2696,14.2696,0,12.918321
2013-01-23,14.2896,14.2896,14.2896,14.2896,0,12.936427
2013-01-24,14.2938,14.2938,14.2938,14.2938,0,12.940228
2013-01-25,14.3746,14.3746,14.3746,14.3746,0,13.013376
2013-01-28,14.35,14.35,14.35,14.35,0,12.991107
2013-01-29,14.4165,14.4165,14.4165,14.4165,0,13.051309
2013-01-30,14.3644,14.3644,14.3644,14.3644,0,13.004144
2013-01-31,14.3311,14.3311,14.3311,14.3311,0,12.973996
2013-02-01,14.4725,14.4725,14.4725,14.4725,0,13.102007
2013-02-04,14.306,14.306,14.306,14.306,0,12.951273
2013-02-05,14.4558,14.4558,14.4558,14.4558,0,13.08689
2013-02-06,14.4659,14.4659,14.4659,14.4659,0,13.096031
2013-02-07,14.4425,14.4425,14.4425,14.4425,0,13.074847
2013-02-08,14.5274,14.5274,14.5274,14.5274,0,13.151708
2013-02-11,14.5173,14.5173,14.5173,14.5173,0,13.142565
2013-02-12,14.5385,14.5385,14.5385,14.5385,0,13.161755
2013-02-13,14.5528,14.5528,14.5528,14.5528,0,13.174701
2013-02-14,14.5639,14.5639,14.5639,14.5639,0,13.184752
2013-02-15,14.548,14.548,14.548,14.548,0,13.170357
2013-02-18,NA,NA,NA,NA,NA,NA
2013-02-19,14.6521,14.6521,14.6521,14.6521,0,13.264599
2013-02-20,14.4681,14.4681,14.4681,14.4681,0,13.098023
2013-02-21,14.3758,14.3758,14.3758,14.3758,0,13.014463
2013-02-22,14.5052,14.5052,14.5052,14.5052,0,13.131611
2013-02-25,14.2439,14.2439,14.2439,14.2439,0,12.895056
2013-02-26,14.3327,14.3327,14.3327,14.3327,0,12.975444
2013-02-27,14.5178,14.5178,14.5178,14.5178,0,13.143018
2013-02-28,14.507,14.507,14.507,14.507,0,13.133239
2013-03-01,14.5388,14.5388,14.5388,14.5388,0,13.162028
2013-03-04,14.6052,14.6052,14.6052,14.6052,0,13.222141
2013-03-05,14.7455,14.7455,14.7455,14.7455,0,13.349154
2013-03-06,14.765,14.765,14.765,14.765,0,13.366807
2013-03-07,14.7948,14.7948,14.7948,14.7948,0,13.393788
2013-03-08,14.8613,14.8613,14.8613,14.8613,0,13.453989
2013-03-11,14.9078,14.9078,14.9078,14.9078,0,13.496085
2013-03-12,14.8731,14.8731,14.8731,14.8731,0,13.464672
2013-03-13,14.85,14.86,14.85,14.85,10003,13.44376
2013-03-14,14.9803,14.9803,14.9803,14.9803,0,13.56172
2013-03-15,14.9545,14.9545,14.9545,14.9545,0,13.538362
2013-03-18,14.8724,14.8724,14.8724,14.8724,0,13.464036
2013-03-19,14.8351,14.8351,14.8351,14.8351,0,13.430268
2013-03-20,14.9366,14.9366,14.9366,14.9366,0,13.522157
2013-03-21,14.8139,14.8139,14.8139,14.8139,0,13.411078
2013-03-22,14.79,14.79,14.79,14.79,6,13.389439
2013-03-25,14.8673,14.8673,14.8673,14.8673,0,13.45942
2013-03-26,14.9872,14.9872,14.9872,14.9872,0,13.567966
2013-03-27,14.9842,14.9842,14.9842,14.9842,0,13.56525
2013-03-28,15.0461,15.0461,15.0461,15.0461,0,13.621289
2013-04-02,15.0494,15.0494,15.0494,15.0494,0,13.624277
