date,open,high,low,close,volume,adjusted
2014-10-02,13.0582,13.0582,13.0582,13.0582,0,10.220851
2014-10-03,13.0085,13.0085,13.0085,13.0085,0,10.18195
2014-10-06,13.0864,13.0864,13.0864,13.0864,0,10.242923
2014-10-07,13.1703,13.1703,13.1703,13.1703,0,10.308592
2014-10-08,13.0092,13.0092,13.0092,13.0092,0,10.182496
2014-10-09,13.2376,13.2376,13.2376,13.2376,0,10.361269
2014-10-10,12.9002,12.9002,12.9002,12.9002,0,10.09718
2014-10-13,12.8997,12.8997,12.8997,12.8997,0,10.09679
2014-10-14,12.9341,12.9341,12.9341,12.9341,0,10.123716
2014-10-15,13.0815,13.0815,13.0815,13.0815,0,10.239087
2014-10-16,13.0338,13.0338,13.0338,13.0338,0,10.201752
2014-10-17,13.0712,13.0712,13.0712,13.0712,0,10.231025
2014-10-20,13.1797,13.1797,13.1797,13.1797,0,10.315951
2014-10-21,13.2331,13.2331,13.2331,13.2331,0,10.357745
2014-10-22,13.3627,13.3627,13.3627,13.3627,0,10.459188
2014-10-23,13.3316,13.3316,13.3316,13.3316,0,10.434844
2014-10-24,13.3951,13.3951,13.3951,13.3951,0,10.484548
2014-10-27,13.4437,13.4437,13.4437,13.4437,0,10.522587
2014-10-28,13.517,13.517,13.517,13.517,0,10.579961
2014-10-29,13.6023,13.6023,13.6023,13.6023,0,10.646725
2014-10-30,13.5634,13.5634,13.5634,13.5634,0,10.616277
2014-10-31,13.6588,13.6588,13.6588,13.6588,0,10.690948
2014-11-03,13.5438,13.5438,13.5438,13.5438,0,10.600937
2014-11-04,13.5618,13.5618,13.5618,13.5618,0,10.615025
2014-11-05,13.4092,13.4092,13.4092,13.4092,0,10.495583
2014-11-06,13.3731,13.3731,13.3731,13.3731,0,10.467329
2014-11-07,13.4844,13.4844,13.4844,13.4844,0,10.554443
2014-11-10,13.553,13.553,13.553,13.553,0,10.608139
2014-11-11,13.5666,13.5666,13.5666,13.5666,0,10.618782
2014-11-12,13.5768,13.5768,13.5768,13.5768,0,10.626766
2014-11-13,13.5874,13.5874,13.5874,13.5874,0,10.635064
2014-11-14,13.6121,13.6121,13.6121,13.6121,0,10.654395
2014-11-17,13.4849,13.4849,13.4849,13.4849,0,10.554835
2014-11-18,13.451,13.451,13.451,13.451,0,10.528299
2014-11-19,13.2776,13.2776,13.2776,13.2776,0,10.392577
2014-11-20,13.1818,13.1818,13.1818,13.1818,0,10.317593
2014-11-21,13.251,13.251,13.251,13.251,0,10.371758
2014-11-24,13.3013,13.3013,13.3013,13.3013,0,10.41113
2014-11-25,13.1987,13.1987,13.1987,13.1987,0,10.330821
2014-11-26,13.3295,13.3295,13.3295,13.3295,0,10.433199
2014-11-27,13.3277,13.3277,13.3277,13.3277,0,10.431794
2014-11-28,13.1625,13.1625,13.1625,13.1625,0,10.302487
2014-12-01,12.874,12.874,12.874,12.874,0,10.076674
2014-12-02,12.9784,12.9784,12.9784,12.9784,0,10.158389
2014-12-03,12.9583,12.9583,12.9583,12.9583,0,10.142655
2014-12-04,13.0181,13.0181,13.0181,13.0181,0,10.189465
2014-12-05,12.9226,12.9226,12.9226,12.9226,0,10.114713
2014-12-08,12.912,12.912,12.912,12.912,0,10.106418
2014-12-09,12.8195,12.8195,12.8195,12.8195,0,10.034016
2014-12-10,12.7706,12.7706,12.7706,12.7706,0,9.995742
2014-12-11,12.6458,12.6458,12.6458,12.6458,0,9.898058
2014-12-12,12.6312,12.6312,12.6312,12.6312,0,9.886631
2014-12-15,12.4929,12.4929,12.4929,12.4929,0,9.778381
2014-12-16,12.3775,12.3775,12.3775,12.3775,0,9.688057
2014-12-17,12.2868,12.2868,12.2868,12.2868,0,9.617064
2014-12-18,11.8094,11.8094,11.8094,11.8094,0,9.686374
2014-12-19,12.0322,12.0322,12.0322,12.0322,0,9.86912
