date,open,high,low,close,volume,adjusted
2015-09-02,91.889999,91.889999,91.739998,91.860001,10091,91.860001
2015-09-03,NA,NA,NA,NA,NA,NA
2015-09-04,NA,NA,NA,NA,NA,NA
2015-09-07,NA,NA,NA,NA,NA,NA
2015-09-08,93.480003,93.480003,93.480003,93.480003,166,93.480003
2015-09-09,NA,NA,NA,NA,NA,NA
2015-09-10,NA,NA,NA,NA,NA,NA
2015-09-11,NA,NA,NA,NA,NA,NA
2015-09-14,93.470001,93.470001,93.470001,93.470001,129,93.470001
2015-09-15,NA,NA,NA,NA,NA,NA
2015-09-16,93.919998,94.029999,93.919998,94.010002,5303,94.010002
2015-09-17,94.809998,94.809998,94.809998,94.809998,458,94.809998
2015-09-18,93.790001,93.790001,93.790001,93.790001,85,93.790001
2015-09-21,93.5,93.5,93.5,93.5,88,93.5
2015-09-22,NA,NA,NA,NA,NA,NA
2015-09-23,91.559998,92.309998,91.559998,92.309998,210,92.309998
2015-09-24,91.32,91.32,91.019997,91.019997,732,91.019997
2015-09-25,NA,NA,NA,NA,NA,NA
2015-09-28,NA,NA,NA,NA,NA,NA
2015-09-29,NA,NA,NA,NA,NA,NA
2015-09-30,NA,NA,NA,NA,NA,NA
2015-10-01,91.830002,91.830002,91.830002,91.830002,99,91.830002
2015-10-02,90.279999,90.279999,90.279999,90.279999,124,90.279999
2015-10-05,92.529999,92.529999,92.529999,92.529999,28,92.529999
2015-10-06,NA,NA,NA,NA,NA,NA
2015-10-07,95.360001,95.360001,95.279999,95.279999,744,95.279999
2015-10-08,94.919998,94.919998,94.919998,94.919998,151,94.919998
2015-10-09,95.220001,96.199997,95.150002,96.199997,863,96.199997
2015-10-12,95.580002,96.139999,95.580002,96.139999,292,96.139999
2015-10-13,95.580002,95.580002,95.580002,95.580002,202,95.580002
2015-10-14,NA,NA,NA,NA,NA,NA
2015-10-15,95.739998,95.739998,95.739998,95.739998,153,95.739998
2015-10-16,NA,NA,NA,NA,NA,NA
2015-10-19,95.93,95.93,95.669998,95.669998,982,95.669998
2015-10-20,96.68,96.68,96.68,96.68,62,96.68
2015-10-21,96.510002,96.510002,95.879997,95.879997,78,95.879997
2015-10-22,95.5,95.5,95.5,95.5,447,95.5
2015-10-23,97.279999,99.370003,97.279999,99.370003,269,99.370003
2015-10-26,97.529999,98.43,97.529999,98.43,146,98.43
2015-10-27,NA,NA,NA,NA,NA,NA
2015-10-28,98.199997,98.199997,98.199997,98.199997,103,98.199997
2015-10-29,98.540001,98.540001,97.709999,97.709999,666,97.709999
2015-10-30,98.580002,98.580002,97.720001,97.720001,265,97.720001
2015-11-02,NA,NA,NA,NA,NA,NA
2015-11-03,97.830002,98.019997,97.830002,97.93,3490,97.93
2015-11-04,NA,NA,NA,NA,NA,NA
2015-11-05,98.440002,98.809998,98.440002,98.809998,329,98.809998
2015-11-06,NA,NA,NA,NA,NA,NA
2015-11-09,99.059998,99.059998,99.059998,99.059998,33,99.059998
2015-11-10,98.230003,98.230003,97.080002,97.169998,559,97.169998
2015-11-11,97.169998,97.169998,97.169998,97.169998,415,97.169998
2015-11-12,96.510002,96.510002,96.510002,96.510002,1509,96.510002
2015-11-13,NA,NA,NA,NA,NA,NA
2015-11-16,95.019997,95.019997,95.019997,95.019997,551,95.019997
2015-11-17,96.43,96.43,96.43,96.43,432,96.43
2015-11-18,96.160004,96.160004,96.160004,96.160004,57,96.160004
2015-11-19,97.32,98.589996,97.32,98.589996,805,98.589996
2015-11-20,98.589996,98.910004,98.589996,98.910004,443,98.910004
2015-11-23,97.5,98.699997,97.5,98.699997,940,98.699997
2015-11-24,97.190002,97.190002,97.059998,97.089996,2491,97.089996
2015-11-25,97.150002,98.580002,97.150002,97.779999,1752,97.779999
2015-11-26,98.940002,99.129997,98.940002,99.129997,589,99.129997
2015-11-27,97.93,97.93,97.93,97.93,154,97.93
2015-11-30,98.07,98.07,98.07,98.07,825,98.07
2015-12-01,NA,NA,NA,NA,NA,NA
2015-12-02,99.120003,99.120003,99.120003,99.120003,434,99.120003
2015-12-03,98.099998,98.099998,98.099998,98.099998,1432,98.099998
2015-12-04,NA,NA,NA,NA,NA,NA
2015-12-07,97.480003,97.480003,97.029999,97.029999,710,97.029999
2015-12-08,96.330002,96.5,95.699997,96.5,761,96.5
2015-12-09,NA,NA,NA,NA,NA,NA
2015-12-10,96.540001,96.540001,95.040001,95.040001,1550,95.040001
2015-12-11,94.949997,95.559998,94.949997,95.559998,171,95.559998
2015-12-14,93.779999,93.779999,93.779999,93.779999,659,93.779999
2015-12-15,94.419998,94.43,94.419998,94.43,21,94.43
2015-12-16,94.669998,94.669998,94.669998,94.669998,16,94.669998
2015-12-17,94.959999,94.959999,94.959999,94.959999,201,94.959999
2015-12-18,94.120003,94.120003,94.120003,94.120003,294,94.120003
2015-12-21,94.150002,94.220001,94.150002,94.220001,688,94.220001
2015-12-22,93.860001,95,93.860001,95,2177,95
2015-12-23,94.980003,94.980003,94.980003,94.980003,288,94.980003
2015-12-28,95.839996,95.839996,95.839996,95.839996,70,95.839996
2015-12-29,95.889999,96.080002,95.889999,96.080002,741,96.080002
2015-12-30,96.400002,96.400002,96.400002,96.400002,20,96.400002
2016-01-04,93.870003,93.870003,93.870003,93.870003,197,93.870003
2016-01-05,93.239998,94.300003,93.120003,93.239998,4446,93.239998
2016-01-06,93.540001,93.540001,93.540001,93.540001,164,93.540001
2016-01-07,90.68,90.779999,90.68,90.779999,434,90.779999
2016-01-08,90.75,90.75,90.75,90.75,103,90.75
2016-01-11,89.93,89.93,89.93,89.93,144,89.93
2016-01-12,NA,NA,NA,NA,NA,NA
2016-01-13,NA,NA,NA,NA,NA,NA
2016-01-14,88.599998,88.82,88.599998,88.82,1018,88.82
2016-01-15,88.760002,88.760002,87.169998,87.169998,1367,87.169998
2016-01-18,87.629997,87.760002,87.629997,87.760002,3401,87.760002
2016-01-19,88.879997,88.879997,88.220001,88.220001,1255,88.220001
2016-01-20,86.040001,86.230003,85.610001,85.610001,1837,85.610001
2016-01-21,85.5,86.110001,85.5,86.110001,3425,86.110001
2016-01-22,88.099998,88.199997,88.099998,88.199997,756,88.199997
2016-01-25,87.970001,87.970001,87.889999,87.889999,385,87.889999
2016-01-26,87.559998,87.559998,86.919998,86.919998,494,86.919998
2016-01-27,88.540001,88.919998,88.540001,88.919998,493,88.919998
2016-01-28,88.959999,88.959999,87.760002,87.760002,1880,87.760002
2016-01-29,89.68,89.919998,89.68,89.919998,2858,89.919998
2016-02-01,90.440002,90.440002,90.419998,90.419998,2001,90.419998
2016-02-02,90.169998,90.169998,88.690002,88.690002,151,88.690002
2016-02-03,88.779999,88.779999,88.410004,88.739998,772,88.739998
2016-02-04,89.120003,89.120003,87.989998,87.989998,2467,87.989998
2016-02-05,88.309998,89.040001,88.309998,88.650002,3809,88.650002
2016-02-08,87.809998,87.839996,87.809998,87.839996,417,87.839996
2016-02-09,85.769997,86.260002,84.839996,84.839996,1070,84.839996
2016-02-10,85.639999,86.190002,85.639999,86.190002,3169,86.190002
2016-02-11,NA,NA,NA,NA,NA,NA
2016-02-12,83.910004,84.709999,83.910004,84.709999,2192,84.709999
2016-02-15,87.18,87.18,87.18,87.18,118,87.18
2016-02-16,86.910004,86.910004,86.910004,86.910004,2635,86.910004
2016-02-17,NA,NA,NA,NA,NA,NA
2016-02-18,88.68,89.18,88.68,89.18,404,89.18
2016-02-19,88.800003,88.800003,88.800003,88.800003,501,88.800003
2016-02-22,89.57,89.57,89.489998,89.489998,728,89.489998
2016-02-23,89.199997,89.239998,88.830002,88.830002,5632,88.830002
2016-02-24,88.760002,88.760002,87.730003,87.730003,1976,87.730003
2016-02-25,88.599998,88.599998,88.599998,88.599998,242,88.599998
2016-02-26,90.110001,90.110001,90.110001,90.110001,1242,90.110001
2016-02-29,89.709999,89.709999,89.709999,89.709999,159,89.709999
2016-03-01,NA,NA,NA,NA,NA,NA
2016-03-02,91.599998,91.599998,91.599998,91.599998,192,91.599998
2016-03-03,92.080002,92.099998,92.080002,92.099998,7655,92.099998
2016-03-04,92.419998,92.419998,92.419998,92.419998,27,92.419998
2016-03-07,92.110001,92.110001,92.110001,92.110001,1283,92.110001
2016-03-08,92.129997,92.129997,92.050003,92.07,2839,92.07
2016-03-09,91.660004,92.580002,91.589996,92.580002,7411,92.580002
2016-03-10,92.480003,92.779999,92.480003,92.779999,107,92.779999
2016-03-11,93.5,93.5,93.5,93.5,183,93.5
2016-03-14,94.080002,94.080002,93.980003,93.980003,365,93.980003
2016-03-15,92.980003,93.459999,92.709999,93.199997,7528,93.199997
2016-03-16,93.519997,93.519997,93.519997,93.519997,18,93.519997
2016-03-17,93.540001,93.540001,93.540001,93.540001,1083,93.540001
2016-03-18,94.599998,94.599998,94.599998,94.599998,1083,94.599998
2016-03-21,94.25,94.25,94.25,94.25,341,94.25
2016-03-22,94.629997,94.629997,94.629997,94.629997,3433,94.629997
2016-03-23,94.900002,94.900002,94.900002,94.900002,954,94.900002
2016-03-24,94.129997,94.129997,93.099998,93.599998,5564,93.599998
2016-03-29,94.239998,94.239998,94.239998,94.239998,748,94.239998
2016-03-30,95.43,95.43,95.43,95.43,63,95.43
2016-03-31,94.690002,94.949997,94.690002,94.949997,273,94.949997
2016-04-01,NA,NA,NA,NA,NA,NA
2016-04-04,94.989998,95.029999,94.029999,94.18,18242,94.18
2016-04-05,93.010002,93.010002,93.010002,93.010002,662,93.010002
2016-04-06,93.379997,93.379997,92.970001,92.970001,1983,92.970001
2016-04-07,NA,NA,NA,NA,NA,NA
2016-04-08,93.550003,93.550003,93.550003,93.550003,355,93.550003
2016-04-11,93.290001,93.290001,93.290001,93.290001,299,93.290001
2016-04-12,93.910004,93.910004,93.400002,93.400002,606,93.400002
2016-04-13,94.629997,95.510002,94.629997,95.510002,5472,95.510002
2016-04-14,96.120003,96.120003,95.599998,95.839996,3805,95.839996
2016-04-15,95.779999,95.779999,95.639999,95.639999,375,95.639999
2016-04-18,NA,NA,NA,NA,NA,NA
2016-04-19,96.639999,96.949997,96.550003,96.949997,31287,96.949997
2016-04-20,96.010002,96.629997,96.010002,96.629997,219,96.629997
2016-04-21,NA,NA,NA,NA,NA,NA
2016-04-22,96.889999,96.889999,96.889999,96.889999,940,96.889999
2016-04-25,96.540001,96.540001,95.720001,96.160004,1753,96.160004
2016-04-26,96.419998,96.669998,96.419998,96.480003,1978,96.480003
2016-04-27,95.75,96.139999,95.75,96.120003,10071,96.120003
2016-04-28,95.589996,95.589996,95.489998,95.489998,5620,95.489998
2016-04-29,95.370003,95.370003,95.370003,95.370003,5000,95.370003
2016-05-02,95.160004,95.639999,94.660004,94.660004,10839,94.660004
2016-05-03,94.660004,94.690002,94.400002,94.400002,10074,94.400002
2016-05-04,NA,NA,NA,NA,NA,NA
2016-05-06,93.599998,93.599998,93.360001,93.360001,2845,93.360001
2016-05-09,94.190002,94.190002,93.769997,93.769997,5963,93.769997
