date,open,high,low,close,volume,adjusted
2014-04-28,100,100,100,100,0,87.168259
2014-04-29,100.589996,100.769997,100.589996,100.769997,1461,87.83947
2014-04-30,100.769997,100.769997,100.769997,100.769997,0,87.83947
2014-05-02,100.769997,100.769997,100.769997,100.769997,0,87.83947
2014-05-05,100.209999,100.519997,100.209999,100.519997,139320,87.621529
2014-05-06,100.68,100.68,100.68,100.68,800,87.761002
2014-05-07,100.68,100.68,100.68,100.68,0,87.761002
2014-05-08,100.68,100.68,100.68,100.68,0,87.761002
2014-05-09,101.169998,101.639999,101.169998,101.639999,6090,88.597832
2014-05-12,101.989998,102.260002,101.989998,102.260002,58410,89.138268
2014-05-13,102.199997,102.199997,102.199997,102.199997,250,89.085968
2014-05-14,102.650002,103.040001,102.650002,103.040001,5562,89.818161
2014-05-15,103.400002,103.400002,103.400002,103.400002,310,90.131996
2014-05-16,103.25,103.419998,103,103.419998,2235,90.149429
2014-05-19,103.230003,103.230003,103.080002,103.190002,2800,89.948929
2014-05-20,103.190002,103.190002,103.190002,103.190002,0,89.948929
2014-05-21,103.089996,103.089996,102.949997,102.949997,2550,89.739738
2014-05-22,103.349998,103.349998,103.349998,103.349998,500,90.088402
2014-05-23,103.699997,103.949997,103.690002,103.949997,11590,90.61142
2014-05-26,104.07,104.099998,104.040001,104.099998,5254,90.742165
2014-05-27,104.220001,104.25,103.93,104.010002,80740,90.663712
2014-05-28,104.07,104.139999,103.949997,103.949997,16304,90.61142
2014-05-30,103.919998,103.919998,103.919998,103.919998,59,90.585258
2014-06-02,104.279999,104.279999,103.959999,103.959999,67789,90.620132
2014-06-03,103.660004,103.809998,103.660004,103.809998,1230,90.489365
2014-06-04,104.059998,104.059998,104.059998,104.059998,960,90.707298
2014-06-05,104.230003,104.230003,104.040001,104.040001,6000,90.689857
2014-06-06,103.559998,103.559998,103.449997,103.449997,17850,90.175575
2014-06-10,104.089996,104.57,104.089996,104.57,4500,91.151855
2014-06-11,104.849998,104.849998,104.239998,104.239998,11160,90.864197
2014-06-12,104.239998,104.239998,104.239998,104.239998,0,90.864197
2014-06-13,103.660004,103.660004,102.93,102.93,563,89.72229
2014-06-16,103.75,103.779999,103.75,103.779999,19793,90.463211
2014-06-17,103.970001,103.970001,103.910004,103.910004,6100,90.576538
2014-06-18,103.699997,103.699997,103.699997,103.699997,75000,90.393486
2014-06-19,104.720001,104.720001,104,104,25000,90.655014
2014-06-20,104.309998,104.410004,104.309998,104.410004,1160,91.01236
2014-06-23,103.580002,103.580002,103.580002,103.580002,6000,90.288895
2014-06-24,103.769997,103.769997,103.769997,103.769997,34650,90.454483
2014-06-25,103.32,103.360001,102.68,102.809998,15310,89.617699
2014-06-26,102.980003,102.980003,102.580002,102.580002,27178,89.417183
2014-06-27,102.540001,102.540001,102.470001,102.529999,11854,89.373611
2014-06-30,102.879997,102.879997,102.879997,102.879997,400,89.678711
2014-07-01,102.919998,103.279999,102.879997,103.279999,6670,90.02739
2014-07-02,103.279999,103.279999,103.279999,103.279999,0,90.02739
2014-07-03,103.709999,104.199997,103.709999,104.199997,4800,90.829315
2014-07-04,104.279999,104.279999,104.279999,104.279999,200,90.899078
2014-07-07,104,104,103.419998,103.419998,1900,90.149429
2014-07-08,103.150002,103.150002,102.610001,102.610001,10886,89.443352
2014-07-09,102.339996,102.339996,102.18,102.18,27632,89.068512
2014-07-10,102.389999,102.389999,101.32,101.620003,9232,88.580414
2014-07-11,101.629997,101.660004,101.629997,101.660004,600,88.615242
2014-07-14,102.050003,103.040001,102.050003,102.93,6020,89.72229
2014-07-15,103.209999,103.209999,103.07,103.07,1336,89.844337
2014-07-16,103.360001,103.68,103.360001,103.400002,12316,90.131996
