date,open,high,low,close,volume,adjusted
2016-02-24,25,25,25,25,0,24.764513
2016-02-25,25.0585,25.0585,25.0585,25.0585,0,24.822462
2016-02-26,24.946199,24.946199,24.946199,24.946199,0,24.711218
2016-02-29,24.972601,24.972601,24.972601,24.972601,0,24.737373
2016-03-01,24.837999,24.837999,24.837999,24.837999,0,24.604038
2016-03-02,24.8297,24.8297,24.8297,24.8297,0,24.595818
2016-03-03,24.865801,24.865801,24.865801,24.865801,0,24.631577
2016-03-04,24.792999,24.792999,24.792999,24.792999,0,24.559464
2016-03-07,24.776199,24.776199,24.776199,24.776199,0,24.54282
2016-03-08,24.8682,24.8682,24.8682,24.8682,0,24.633955
2016-03-09,24.8032,24.8032,24.8032,24.8032,0,24.569567
2016-03-10,24.758301,24.758301,24.758301,24.758301,0,24.525089
2016-03-11,24.695999,24.695999,24.695999,24.695999,0,24.463375
2016-03-14,24.7157,24.7157,24.7157,24.7157,0,24.482891
2016-03-15,24.718599,24.718599,24.718599,24.718599,0,24.485764
2016-03-16,24.765699,24.765699,24.765699,24.765699,0,24.532417
2016-03-17,24.8081,24.8081,24.8081,24.8081,0,24.574419
2016-03-18,24.851101,24.851101,24.851101,24.851101,0,24.617016
2016-03-21,24.7805,24.7805,24.7805,24.7805,0,24.547079
2016-03-22,24.7677,24.7677,24.7677,24.7677,0,24.534401
2016-03-23,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-03-24,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-03-29,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-03-30,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-03-31,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-04-01,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-04-04,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-04-05,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-04-06,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-04-07,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-04-08,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-04-11,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-04-12,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-04-13,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-04-14,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-04-15,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-04-18,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-04-19,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-04-20,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-04-21,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-04-22,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-04-25,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-04-26,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-04-27,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-04-28,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-04-29,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-05-02,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-05-03,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-05-04,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-05-06,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-05-09,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-05-10,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-05-11,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-05-12,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-05-13,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-05-17,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-05-18,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-05-19,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-05-20,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-05-23,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-05-24,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-05-25,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-05-26,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-05-27,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-05-30,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-05-31,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-06-01,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-06-02,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-06-03,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-06-06,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-06-07,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-06-08,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-06-09,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-06-10,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-06-13,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-06-14,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-06-15,24.389999,24.389999,24.389999,24.389999,0,24.160255
2016-06-16,24.389999,24.389999,24.389999,24.389999,4600,24.160255
