date,open,high,low,close,volume,adjusted
2017-05-18,25,25,25,25,0,24.826746
2017-05-19,25.229601,25.229601,25.229601,25.229601,0,25.054756
2017-05-22,25.3563,25.3563,25.3563,25.3563,0,25.180576
2017-05-23,25.409300000000002,25.409300000000002,25.409300000000002,25.409300000000002,0,25.23321
2017-05-24,25.4641,25.4641,25.4641,25.4641,0,25.28763
2017-05-26,25.5919,25.5919,25.5919,25.5919,0,25.414545
2017-05-29,25.5917,25.5917,25.5917,25.5917,0,25.414345
2017-05-30,25.6068,25.6068,25.6068,25.6068,0,25.42934
2017-05-31,25.623199,25.623199,25.623199,25.623199,0,25.445627000000002
2017-06-01,25.8062,25.8062,25.8062,25.8062,0,25.627359
2017-06-02,25.8332,25.8332,25.8332,25.8332,0,25.654173
2017-06-06,25.7258,25.7258,25.7258,25.7258,0,25.547516
2017-06-07,25.8011,25.8011,25.8011,25.8011,0,25.622295
2017-06-08,25.8808,25.8808,25.8808,25.8808,0,25.701443
2017-06-09,25.940901,25.940901,25.940901,25.940901,0,25.761127
2017-06-12,25.953199,25.953199,25.953199,25.953199,0,25.77334
2017-06-13,26.021299,26.021299,26.021299,26.021299,0,25.840967
2017-06-14,26.0455,26.0455,26.0455,26.0455,0,25.865
2017-06-15,26.0429,26.0429,26.0429,26.0429,0,25.862419
2017-06-16,26.0065,26.0065,26.0065,26.0065,0,25.826271
2017-06-19,26.2938,26.2938,26.2938,26.2938,0,26.11158
2017-06-20,26.1063,26.1063,26.1063,26.1063,0,25.925381
2017-06-21,26.0536,26.0536,26.0536,26.0536,0,25.873047
2017-06-22,25.972,25.972,25.972,25.972,0,25.792011
2017-06-23,25.998501,25.998501,25.998501,25.998501,0,25.818327
2017-06-26,26.019899,26.019899,26.019899,26.019899,0,25.839577
2017-06-27,25.909401,25.909401,25.909401,25.909401,0,25.729845
2017-06-28,26.190201,26.190201,26.190201,26.190201,0,26.008699
2017-06-29,26.0387,26.0387,26.0387,26.0387,0,25.858248
2017-06-30,26.058901,26.058901,26.058901,26.058901,0,25.878307
2017-07-03,26.2248,26.2248,26.2248,26.2248,0,26.043058
2017-07-04,26.224501,26.224501,26.224501,26.224501,0,26.042761
2017-07-05,26.338699,26.338699,26.338699,26.338699,0,26.156168
2017-07-06,26.164101,26.164101,26.164101,26.164101,0,25.98278
2017-07-07,26.3479,26.3479,26.3479,26.3479,0,26.165304
2017-07-10,26.323099,26.323099,26.323099,26.323099,0,26.140676
2017-07-11,26.286501,26.286501,26.286501,26.286501,0,26.104332
2017-07-12,26.4053,26.4053,26.4053,26.4053,0,26.222307
2017-07-13,26.4774,26.4774,26.4774,26.4774,0,26.293907
2017-07-14,26.5634,26.5634,26.5634,26.5634,0,26.379313
2017-07-17,26.555099,26.555099,26.555099,26.555099,0,26.371069
2017-07-18,26.5191,26.5191,26.5191,26.5191,0,26.33532
2017-07-19,26.670601,26.670601,26.670601,26.670601,0,26.485771
2017-07-20,26.673201,26.673201,26.673201,26.673201,0,26.488352
2017-07-21,26.6455,26.6455,26.6455,26.6455,0,26.460844
2017-07-24,26.6637,26.6637,26.6637,26.6637,0,26.478916
2017-07-25,26.778799,26.778799,26.778799,26.778799,0,26.593218
2017-07-26,26.7234,26.7234,26.7234,26.7234,0,26.538202
2017-07-27,26.6933,26.6933,26.6933,26.6933,0,26.508312
2017-07-28,26.5947,26.5947,26.5947,26.5947,0,26.410395
2017-07-31,26.6175,26.6175,26.6175,26.6175,0,26.433037
2017-08-02,26.781,26.781,26.781,26.781,0,26.595404
2017-08-03,26.7274,26.7274,26.7274,26.7274,0,26.542175
2017-08-04,26.823999,26.823999,26.823999,26.823999,0,26.638105
2017-08-07,26.921801,26.921801,26.921801,26.921801,0,26.735228
2017-08-08,26.878799,26.878799,26.878799,26.878799,0,26.692526
2017-08-09,26.855101,26.855101,26.855101,26.855101,0,26.668991
2017-08-10,26.3974,26.3974,26.3974,26.3974,0,26.21446
2017-08-11,26.414499,26.414499,26.414499,26.414499,0,26.231443
2017-08-14,26.6912,26.6912,26.6912,26.6912,0,26.506226
2017-08-15,26.7227,26.7227,26.7227,26.7227,0,26.537508
2017-08-16,26.732,26.732,26.732,26.732,0,26.546743
2017-08-17,26.268499,26.268499,26.268499,26.268499,0,26.086456
2017-08-18,26.2173,26.2173,26.2173,26.2173,0,26.035612
2017-08-21,26.2113,26.2113,26.2113,26.2113,0,26.029652
2017-08-22,26.4991,26.4991,26.4991,26.4991,0,26.315456
2017-08-23,26.4102,26.4102,26.4102,26.4102,0,26.227173
2017-08-24,26.3741,26.3741,26.3741,26.3741,0,26.191322
2017-08-25,26.440201,26.440201,26.440201,26.440201,0,26.256966
2017-08-28,26.435301,26.435301,26.435301,26.435301,0,26.2521
2017-08-29,26.438499,26.438499,26.438499,26.438499,0,26.255278
2017-08-30,26.534201,26.534201,26.534201,26.534201,0,26.350315
2017-08-31,25.530001,25.57,25.530001,25.57,539,25.392796
2017-09-01,25.57,25.57,25.57,25.57,0,25.392796
2017-09-04,25.57,25.57,25.57,25.57,0,25.392796
2017-09-05,25.57,25.57,25.57,25.57,0,25.392796
2017-09-06,25.57,25.57,25.57,25.57,0,25.392796
2017-09-07,25.57,25.57,25.57,25.57,0,25.392796
2017-09-08,25.57,25.57,25.57,25.57,0,25.392796
2017-09-11,25.57,25.57,25.57,25.57,0,25.392796
2017-09-12,25.57,25.57,25.57,25.57,0,25.392796
2017-09-13,25.690001,25.690001,25.66,25.66,1305,25.482172
2017-09-14,25.84,25.959999,25.84,25.959999,16,25.780092
2017-09-15,25.959999,25.959999,25.959999,25.959999,0,25.780092
2017-09-18,25.91,25.91,25.91,25.91,1,25.73044
2017-09-19,25.91,25.91,25.91,25.91,0,25.73044
2017-09-20,25.91,25.91,25.91,25.91,0,25.73044
2017-09-21,25.91,25.91,25.91,25.91,0,25.73044
2017-09-22,25.91,25.91,25.91,25.91,0,25.73044
2017-09-25,25.91,25.91,25.91,25.91,0,25.73044
2017-09-26,25.91,25.91,25.91,25.91,0,25.73044
2017-09-27,25.91,25.91,25.91,25.91,0,25.73044
2017-09-28,25.91,25.91,25.91,25.91,0,25.73044
2017-09-29,25.91,25.91,25.91,25.91,0,25.73044
2017-10-02,25.91,25.91,25.91,25.91,0,25.73044
2017-10-03,25.91,25.91,25.91,25.91,0,25.73044
2017-10-04,25.91,25.91,25.91,25.91,0,25.73044
2017-10-05,25.91,25.91,25.91,25.91,0,25.73044
