date,open,high,low,close,volume,adjusted
2018-01-15,14.91,14.91,14.91,14.91,0,14.91
2018-01-16,14.91,14.91,14.91,14.91,0,14.91
2018-01-17,14.91,14.91,14.91,14.91,0,14.91
2018-01-18,14.91,14.91,14.91,14.91,0,14.91
2018-01-19,14.888,14.888,14.822,14.822,1600,14.822
2018-01-22,14.822,14.822,14.822,14.822,0,14.822
2018-01-23,14.822,14.822,14.822,14.822,0,14.822
2018-01-24,14.822,14.822,14.822,14.822,0,14.822
2018-01-25,14.822,14.822,14.822,14.822,0,14.822
2018-01-26,14.822,14.822,14.822,14.822,0,14.822
2018-01-29,14.822,14.822,14.822,14.822,0,14.822
2018-01-30,14.822,14.822,14.822,14.822,0,14.822
2018-01-31,14.74,14.802,14.74,14.802,40100,14.802
2018-02-01,14.802,14.802,14.802,14.802,0,14.802
2018-02-02,14.802,14.802,14.802,14.802,0,14.802
2018-02-05,14.802,14.802,14.802,14.802,0,14.802
2018-02-06,14.802,14.802,14.802,14.802,0,14.802
2018-02-07,14.802,14.802,14.802,14.802,0,14.802
2018-02-08,14.802,14.802,14.802,14.802,0,14.802
2018-02-09,14.802,14.802,14.802,14.802,0,14.802
2018-02-12,14.802,14.802,14.802,14.802,0,14.802
2018-02-13,14.802,14.802,14.802,14.802,0,14.802
2018-02-14,14.802,14.802,14.802,14.802,0,14.802
2018-02-15,14.802,14.802,14.802,14.802,0,14.802
2018-02-16,14.802,14.802,14.802,14.802,0,14.802
2018-02-19,14.802,14.802,14.802,14.802,0,14.802
2018-02-20,14.802,14.802,14.802,14.802,0,14.802
2018-02-21,14.802,14.802,14.802,14.802,0,14.802
2018-02-22,14.802,14.802,14.802,14.802,0,14.802
2018-02-23,14.802,14.802,14.802,14.802,0,14.802
2018-02-26,14.802,14.802,14.802,14.802,0,14.802
2018-02-27,14.802,14.802,14.802,14.802,0,14.802
2018-02-28,14.802,14.802,14.802,14.802,0,14.802
2018-03-01,14.802,14.802,14.802,14.802,0,14.802
2018-03-02,14.802,14.802,14.802,14.802,0,14.802
2018-03-05,14.802,14.802,14.802,14.802,0,14.802
2018-03-06,14.802,14.802,14.802,14.802,0,14.802
2018-03-07,14.802,14.802,14.802,14.802,0,14.802
2018-03-08,14.76,14.76,14.76,14.76,100,14.76
2018-03-09,14.76,14.76,14.76,14.76,0,14.76
2018-03-12,14.76,14.76,14.76,14.76,0,14.76
2018-03-13,14.76,14.76,14.76,14.76,0,14.76
2018-03-14,14.76,14.76,14.76,14.76,0,14.76
2018-03-15,14.76,14.76,14.76,14.76,0,14.76
2018-03-16,14.76,14.76,14.76,14.76,0,14.76
2018-03-19,14.76,14.76,14.76,14.76,0,14.76
2018-03-20,14.78,14.78,14.78,14.78,100,14.78
2018-03-21,14.8,14.8,14.8,14.8,41000,14.8
2018-03-22,14.82,14.82,14.82,14.82,560000,14.82
2018-03-23,14.82,14.82,14.82,14.82,0,14.82
2018-03-26,14.82,14.82,14.82,14.82,0,14.82
2018-03-27,14.85,14.85,14.85,14.85,80000,14.85
2018-03-28,14.85,14.85,14.85,14.85,0,14.85
2018-03-29,14.85,14.85,14.85,14.85,0,14.85
2018-04-03,14.85,14.85,14.85,14.85,0,14.85
2018-04-04,14.85,14.85,14.85,14.85,0,14.85
2018-04-05,14.85,14.85,14.85,14.85,0,14.85
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,14.88,14.88,14.88,14.88,40000,14.88
2018-04-10,14.88,14.88,14.88,14.88,0,14.88
2018-04-11,14.88,14.88,14.88,14.88,0,14.88
2018-04-12,14.88,14.88,14.88,14.88,0,14.88
2018-04-13,14.88,14.88,14.88,14.88,0,14.88
2018-04-16,14.88,14.88,14.88,14.88,0,14.88
2018-04-17,14.88,14.88,14.88,14.88,0,14.88
2018-04-18,14.88,14.88,14.88,14.88,0,14.88
2018-04-19,14.9,14.9,14.9,14.9,4605,14.9
2018-04-20,14.9,14.9,14.9,14.9,0,14.9
2018-04-23,14.9,14.9,14.9,14.9,0,14.9
2018-04-24,14.9,14.9,14.9,14.9,0,14.9
2018-04-25,14.9,14.9,14.9,14.9,0,14.9
2018-04-26,14.9,14.9,14.9,14.9,0,14.9
2018-04-27,14.9,14.9,14.9,14.9,0,14.9
2018-04-30,14.9,14.9,14.9,14.9,0,14.9
2018-05-02,14.9,14.9,14.9,14.9,0,14.9
2018-05-03,14.88,14.88,14.88,14.88,40000,14.88
2018-05-04,14.88,14.88,14.88,14.88,0,14.88
2018-05-07,14.88,14.88,14.88,14.88,0,14.88
2018-05-08,14.88,14.88,14.88,14.88,0,14.88
2018-05-09,14.88,14.88,14.88,14.88,0,14.88
2018-05-11,14.88,14.88,14.88,14.88,0,14.88
2018-05-14,14.88,14.88,14.88,14.88,0,14.88
2018-05-15,14.9,14.9,14.9,14.9,268,14.9
2018-05-16,14.9,14.9,14.9,14.9,0,14.9
2018-05-17,14.9,14.9,14.9,14.9,0,14.9
2018-05-18,14.9,14.9,14.9,14.9,0,14.9
2018-05-22,14.9,14.9,14.9,14.9,0,14.9
2018-05-23,14.9,14.9,14.9,14.9,0,14.9
2018-05-24,14.9,14.9,14.9,14.9,0,14.9
2018-05-25,14.9,14.9,14.9,14.9,0,14.9
2018-05-28,14.9,14.9,14.9,14.9,0,14.9
2018-05-29,14.9,14.9,14.9,14.9,0,14.9
2018-05-30,14.9,14.9,14.9,14.9,0,14.9
2018-05-31,14.9,14.9,14.9,14.9,0,14.9
2018-06-01,14.73,14.75,14.73,14.75,80001,14.75
2018-06-04,14.75,14.75,14.75,14.75,0,14.75
2018-06-05,14.75,14.75,14.75,14.75,0,14.75
2018-06-06,14.75,14.75,14.75,14.75,0,14.75
2018-06-07,14.75,14.75,14.75,14.75,0,14.75
2018-06-08,14.75,14.75,14.75,14.75,0,14.75
2018-06-11,14.69,14.69,14.69,14.69,1333,14.69
2018-06-12,14.69,14.69,14.69,14.69,0,14.69
2018-06-13,14.69,14.69,14.69,14.69,0,14.69
2018-06-14,14.69,14.69,14.69,14.69,0,14.69
2018-06-15,14.81,14.81,14.81,14.81,40000,14.81
2018-06-18,14.81,14.81,14.81,14.81,0,14.81
2018-06-19,14.81,14.81,14.81,14.81,0,14.81
2018-06-20,14.81,14.81,14.81,14.81,0,14.81
2018-06-21,14.81,14.81,14.81,14.81,0,14.81
2018-06-22,14.81,14.81,14.81,14.81,0,14.81
2018-06-25,14.81,14.81,14.81,14.81,0,14.81
2018-06-26,14.81,14.81,14.81,14.81,0,14.81
2018-06-27,14.81,14.81,14.81,14.81,0,14.81
2018-06-28,14.81,14.81,14.81,14.81,0,14.81
2018-06-29,14.81,14.81,14.81,14.81,0,14.81
2018-07-02,14.81,14.81,14.81,14.81,0,14.81
2018-07-03,14.81,14.81,14.81,14.81,0,14.81
2018-07-04,14.81,14.81,14.81,14.81,0,14.81
2018-07-05,14.81,14.81,14.81,14.81,0,14.81
2018-07-06,14.81,14.81,14.81,14.81,0,14.81
2018-07-09,14.81,14.81,14.81,14.81,0,14.81
2018-07-10,14.81,14.81,14.81,14.81,0,14.81
2018-07-11,14.81,14.81,14.81,14.81,0,14.81
2018-07-12,14.81,14.81,14.81,14.81,0,14.81
2018-07-13,14.81,14.81,14.81,14.81,0,14.81
2018-07-16,14.804,14.804,14.804,14.804,516,14.804
2018-07-17,14.804,14.804,14.804,14.804,0,14.804
2018-07-18,14.804,14.804,14.804,14.804,0,14.804
2018-07-19,14.83,14.83,14.83,14.83,40000,14.83
2018-07-20,14.83,14.83,14.83,14.83,0,14.83
2018-07-23,14.774,14.774,14.774,14.774,3258,14.774
2018-07-24,14.774,14.774,14.774,14.774,0,14.774
2018-07-25,14.774,14.774,14.774,14.774,0,14.774
2018-07-26,14.774,14.774,14.774,14.774,0,14.774
2018-07-27,14.774,14.774,14.774,14.774,0,14.774
2018-07-30,14.774,14.774,14.774,14.774,0,14.774
2018-07-31,14.774,14.774,14.774,14.774,0,14.774
2018-08-02,14.774,14.774,14.774,14.774,0,14.774
2018-08-03,14.774,14.774,14.774,14.774,0,14.774
2018-08-06,14.774,14.774,14.774,14.774,0,14.774
2018-08-07,14.774,14.774,14.774,14.774,0,14.774
2018-08-08,14.774,14.774,14.774,14.774,0,14.774
2018-08-09,14.774,14.774,14.774,14.774,0,14.774
2018-08-10,14.774,14.774,14.774,14.774,0,14.774
