date,open,high,low,close,volume,adjusted
2018-03-22,5.688,5.688,5.688,5.688,167,5.688
2018-03-23,5.688,5.688,5.688,5.688,0,5.688
2018-03-26,5.688,5.688,5.688,5.688,0,5.688
2018-03-27,5.688,5.688,5.688,5.688,0,5.688
2018-03-28,5.688,5.688,5.688,5.688,0,5.688
2018-03-29,5.688,5.688,5.688,5.688,0,5.688
2018-04-03,5.688,5.688,5.688,5.688,0,5.688
2018-04-04,5.688,5.688,5.688,5.688,0,5.688
2018-04-05,5.688,5.688,5.688,5.688,0,5.688
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,5.688,5.688,5.688,5.688,0,5.688
2018-04-10,5.688,5.688,5.688,5.688,0,5.688
2018-04-11,5.688,5.688,5.688,5.688,0,5.688
2018-04-12,5.688,5.688,5.688,5.688,0,5.688
2018-04-13,5.688,5.688,5.688,5.688,0,5.688
2018-04-16,5.688,5.688,5.688,5.688,0,5.688
2018-04-17,5.688,5.688,5.688,5.688,0,5.688
2018-04-18,5.688,5.688,5.688,5.688,0,5.688
2018-04-19,5.688,5.688,5.688,5.688,0,5.688
2018-04-20,5.688,5.688,5.688,5.688,0,5.688
2018-04-23,5.688,5.688,5.688,5.688,0,5.688
2018-04-24,5.688,5.688,5.688,5.688,0,5.688
2018-04-25,5.688,5.688,5.688,5.688,0,5.688
2018-04-26,5.688,5.688,5.688,5.688,0,5.688
2018-04-27,5.393,5.393,5.393,5.393,1000,5.393
2018-04-30,5.393,5.393,5.393,5.393,0,5.393
2018-05-02,5.393,5.393,5.393,5.393,0,5.393
2018-05-03,5.393,5.393,5.393,5.393,0,5.393
2018-05-04,5.393,5.393,5.393,5.393,0,5.393
2018-05-07,5.421,5.421,5.421,5.421,1229,5.421
2018-05-08,5.421,5.421,5.421,5.421,0,5.421
2018-05-09,5.431,5.431,5.431,5.431,4500,5.431
2018-05-11,5.431,5.431,5.431,5.431,0,5.431
2018-05-14,5.431,5.431,5.431,5.431,0,5.431
2018-05-15,5.431,5.431,5.431,5.431,0,5.431
2018-05-16,5.431,5.431,5.431,5.431,0,5.431
2018-05-17,5.431,5.431,5.431,5.431,0,5.431
2018-05-18,5.431,5.431,5.431,5.431,0,5.431
2018-05-22,5.431,5.431,5.431,5.431,0,5.431
2018-05-23,5.431,5.431,5.431,5.431,0,5.431
2018-05-24,5.431,5.431,5.431,5.431,0,5.431
2018-05-25,5.431,5.431,5.431,5.431,0,5.431
2018-05-28,5.544,5.544,5.544,5.544,500,5.544
2018-05-29,5.544,5.544,5.544,5.544,0,5.544
2018-05-30,5.544,5.544,5.544,5.544,0,5.544
2018-05-31,5.544,5.544,5.544,5.544,0,5.544
2018-06-01,5.544,5.544,5.544,5.544,0,5.544
2018-06-04,5.544,5.544,5.544,5.544,0,5.544
2018-06-05,5.544,5.544,5.544,5.544,0,5.544
2018-06-06,5.544,5.544,5.544,5.544,0,5.544
2018-06-07,5.544,5.544,5.544,5.544,0,5.544
2018-06-08,5.544,5.544,5.544,5.544,0,5.544
2018-06-11,5.544,5.544,5.544,5.544,0,5.544
2018-06-12,5.544,5.544,5.544,5.544,0,5.544
2018-06-13,5.544,5.544,5.544,5.544,0,5.544
2018-06-14,5.544,5.544,5.544,5.544,0,5.544
2018-06-15,5.544,5.544,5.544,5.544,0,5.544
2018-06-18,5.544,5.544,5.544,5.544,0,5.544
2018-06-19,5.544,5.544,5.544,5.544,0,5.544
2018-06-20,5.544,5.544,5.544,5.544,0,5.544
2018-06-21,5.352,5.352,5.352,5.352,1620,5.352
2018-06-22,5.352,5.352,5.352,5.352,0,5.352
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,5.352,5.352,5.352,5.352,0,5.352
2018-06-27,5.352,5.352,5.352,5.352,0,5.352
2018-06-28,5.352,5.352,5.352,5.352,0,5.352
2018-06-29,5.352,5.352,5.352,5.352,0,5.352
2018-07-02,5.352,5.352,5.352,5.352,0,5.352
2018-07-03,5.352,5.352,5.352,5.352,0,5.352
2018-07-04,5.352,5.352,5.352,5.352,0,5.352
2018-07-05,NA,NA,NA,NA,NA,NA
2018-07-06,NA,NA,NA,NA,NA,NA
2018-07-09,NA,NA,NA,NA,NA,NA
2018-07-10,NA,NA,NA,NA,NA,NA
2018-07-11,NA,NA,NA,NA,NA,NA
2018-07-12,NA,NA,NA,NA,NA,NA
2018-07-13,NA,NA,NA,NA,NA,NA
2018-07-16,NA,NA,NA,NA,NA,NA
2018-07-17,NA,NA,NA,NA,NA,NA
2018-07-18,NA,NA,NA,NA,NA,NA
2018-07-19,NA,NA,NA,NA,NA,NA
2018-07-20,5.352,5.352,5.352,5.352,0,5.352
2018-07-23,5.352,5.352,5.352,5.352,0,5.352
2018-07-24,5.352,5.352,5.352,5.352,0,5.352
2018-07-25,5.352,5.352,5.352,5.352,0,5.352
2018-07-26,5.352,5.352,5.352,5.352,0,5.352
2018-07-27,5.42,5.438,5.419,5.425,59657,5.425
2018-07-30,5.425,5.425,5.425,5.425,0,5.425
2018-07-31,5.322,5.322,5.295,5.318,124978,5.318
2018-08-02,5.318,5.318,5.318,5.318,0,5.318
2018-08-03,5.318,5.318,5.318,5.318,0,5.318
2018-08-06,5.318,5.318,5.318,5.318,0,5.318
2018-08-07,5.318,5.318,5.318,5.318,0,5.318
2018-08-08,5.318,5.318,5.318,5.318,0,5.318
2018-08-09,5.318,5.318,5.318,5.318,0,5.318
2018-08-10,5.318,5.318,5.318,5.318,0,5.318
2018-08-13,NA,NA,NA,NA,NA,NA
2018-08-14,5.206,5.206,5.206,5.206,0,5.206
2018-08-15,5.206,5.206,5.206,5.206,0,5.206
2018-08-16,5.206,5.206,5.206,5.206,0,5.206
2018-08-17,5.206,5.206,5.206,5.206,0,5.206
2018-08-20,5.206,5.206,5.206,5.206,0,5.206
2018-08-21,5.206,5.206,5.206,5.206,0,5.206
2018-08-22,5.206,5.206,5.206,5.206,0,5.206
2018-08-23,5.206,5.206,5.206,5.206,0,5.206
2018-08-24,5.206,5.206,5.206,5.206,0,5.206
2018-08-27,NA,NA,NA,NA,NA,NA
2018-08-28,NA,NA,NA,NA,NA,NA
2018-08-29,NA,NA,NA,NA,NA,NA
2018-08-30,NA,NA,NA,NA,NA,NA
2018-08-31,NA,NA,NA,NA,NA,NA
2018-09-03,NA,NA,NA,NA,NA,NA
2018-09-04,NA,NA,NA,NA,NA,NA
2018-09-05,NA,NA,NA,NA,NA,NA
2018-09-06,5.206,5.206,5.206,5.206,0,5.206
2018-09-07,5.206,5.206,5.206,5.206,0,5.206
2018-09-10,5.206,5.206,5.206,5.206,0,5.206
2018-09-11,5.206,5.206,5.206,5.206,0,5.206
2018-09-12,5.206,5.206,5.206,5.206,0,5.206
2018-09-13,5.206,5.206,5.206,5.206,0,5.206
2018-09-14,5.206,5.206,5.206,5.206,0,5.206
2018-09-17,5.206,5.206,5.206,5.206,0,5.206
2018-09-18,5.206,5.206,5.206,5.206,0,5.206
2018-09-19,5.206,5.206,5.206,5.206,0,5.206
2018-09-20,5.206,5.206,5.206,5.206,0,5.206
2018-09-21,5.206,5.206,5.206,5.206,0,5.206
2018-09-24,5.287,5.287,5.287,5.287,1000,5.287
2018-09-25,5.287,5.287,5.287,5.287,0,5.287
2018-09-26,5.287,5.287,5.287,5.287,0,5.287
2018-09-27,5.275,5.275,5.275,5.275,0,5.275
2018-09-28,5.259,5.259,5.259,5.259,0,5.259
2018-10-01,5.267,5.267,5.267,5.267,0,5.267
2018-10-02,5.233,5.233,5.233,5.233,0,5.233
2018-10-03,5.2,5.2,5.2,5.2,0,5.2
2018-10-04,5.133,5.133,5.133,5.133,19000,5.133
2018-10-05,4.9975,4.9975,4.9975,4.9975,0,4.9975
2018-10-08,4.9225,4.9225,4.9225,4.9225,0,4.9225
2018-10-09,4.86,4.86,4.8595,4.8595,34230,4.8595
2018-10-10,4.813,4.813,4.813,4.813,20000,4.813
2018-10-11,4.5855,4.5855,4.5855,4.5855,0,4.5855
2018-10-12,4.628,4.628,4.628,4.628,0,4.628
2018-10-15,4.628,4.628,4.628,4.628,0,4.628
2018-10-16,4.6475,4.6475,4.6475,4.6475,0,4.6475
2018-10-17,4.767,4.767,4.767,4.767,7339,4.767
2018-10-18,4.767,4.767,4.767,4.767,0,4.767
2018-10-19,4.6755,4.6755,4.6755,4.6755,0,4.6755
2018-10-22,4.6505,4.6505,4.6505,4.6505,0,4.6505
2018-10-23,4.623,4.623,4.623,4.623,0,4.623
2018-10-24,4.5205,4.5205,4.499,4.499,41638,4.499
2018-10-25,4.353,4.353,4.346,4.346,104171,4.346
2018-10-26,4.346,4.346,4.346,4.346,0,4.346
2018-10-29,4.3225,4.3225,4.3225,4.3225,0,4.3225
2018-10-30,4.3225,4.3225,4.3225,4.3225,0,4.3225
2018-10-31,4.3705,4.3705,4.3705,4.3705,0,4.3705
2018-11-01,4.509,4.509,4.509,4.509,0,4.509
2018-11-02,4.601,4.601,4.601,4.601,0,4.601
2018-11-05,4.6655,4.6655,4.6655,4.6655,0,4.6655
2018-11-06,4.6585,4.6585,4.6585,4.6585,0,4.6585
2018-11-07,4.732,4.732,4.732,4.732,0,4.732
2018-11-08,4.732,4.732,4.732,4.732,0,4.732
2018-11-09,4.6285,4.6285,4.6285,4.6285,0,4.6285
2018-11-12,4.6285,4.6285,4.6285,4.6285,0,4.6285
2018-11-13,4.516,4.516,4.516,4.516,0,4.516
2018-11-14,4.5025,4.5025,4.5025,4.5025,1,4.5025
2018-11-15,4.5455,4.5455,4.5455,4.5455,0,4.5455
2018-11-16,4.551,4.551,4.551,4.551,0,4.551
2018-11-19,4.551,4.551,4.551,4.551,0,4.551
2018-11-20,4.5335,4.5335,4.5335,4.5335,0,4.5335
2018-11-21,4.436,4.436,4.436,4.436,0,4.436
2018-11-22,4.509,4.509,4.509,4.509,0,4.509
2018-11-23,4.4675,4.4675,4.4675,4.4675,0,4.4675
2018-11-26,4.4675,4.4675,4.4675,4.4675,0,4.4675
2018-11-27,4.5285,4.5285,4.5285,4.5285,0,4.5285
2018-11-28,4.5485,4.5485,4.5485,4.5485,0,4.5485
2018-11-29,4.598,4.598,4.598,4.598,0,4.598
2018-11-30,4.68,4.68,4.68,4.68,0,4.68
2018-12-03,NA,NA,NA,NA,NA,NA
2018-12-04,4.8095,4.8095,4.8095,4.8095,0,4.8095
2018-12-05,4.751,4.751,4.751,4.751,0,4.751
2018-12-06,4.6595,4.6595,4.6595,4.6595,0,4.6595
2018-12-07,4.4785,4.4785,4.4785,4.4785,0,4.4785
2018-12-10,4.4875,4.4875,4.4875,4.4875,0,4.4875
