date,open,high,low,close,volume,adjusted
2018-07-16,5.28,5.28,5.28,5.28,100000,5.156021
2018-07-17,5.26,5.27,5.25,5.25,141250,5.126725
2018-07-18,5.26,5.26,5.26,5.26,24090,5.13649
2018-07-19,5.26,5.26,5.26,5.26,0,5.13649
2018-07-20,5.26,5.26,5.26,5.26,0,5.13649
2018-07-23,5.27,5.27,5.25,5.25,6450,5.126725
2018-07-24,5.25,5.25,5.25,5.25,5000,5.126725
2018-07-25,5.25,5.25,5.25,5.25,0,5.126725
2018-07-26,5.25,5.25,5.25,5.25,0,5.126725
2018-07-27,5.25,5.25,5.25,5.25,0,5.126725
2018-07-30,5.25,5.25,5.25,5.25,0,5.126725
2018-07-31,5.25,5.25,5.25,5.25,0,5.126725
2018-08-02,5.25,5.25,5.25,5.25,0,5.126725
2018-08-03,5.25,5.25,5.25,5.25,0,5.126725
2018-08-06,5.26,5.26,5.26,5.26,1000,5.13649
2018-08-07,5.26,5.26,5.26,5.26,0,5.13649
2018-08-08,5.26,5.26,5.26,5.26,0,5.13649
2018-08-09,5.27,5.27,5.27,5.27,5400,5.146255
2018-08-10,5.27,5.27,5.27,5.27,0,5.146255
2018-08-13,5.27,5.27,5.27,5.27,0,5.146255
2018-08-14,5.24,5.24,5.23,5.23,105000,5.107194
2018-08-15,5.24,5.24,5.24,5.24,1265,5.116959
2018-08-16,5.24,5.24,5.24,5.24,0,5.116959
2018-08-17,5.24,5.24,5.24,5.24,3250,5.116959
2018-08-20,5.24,5.24,5.24,5.24,0,5.116959
2018-08-21,5.24,5.24,5.24,5.24,0,5.116959
2018-08-22,5.24,5.24,5.24,5.24,0,5.116959
2018-08-23,5.24,5.24,5.24,5.24,0,5.116959
2018-08-24,5.24,5.24,5.24,5.24,0,5.116959
2018-08-27,5.24,5.24,5.24,5.24,0,5.116959
2018-08-28,5.24,5.24,5.24,5.24,0,5.116959
2018-08-29,5.24,5.24,5.24,5.24,0,5.116959
2018-08-30,5.24,5.24,5.24,5.24,0,5.116959
2018-08-31,5.24,5.24,5.24,5.24,0,5.116959
2018-09-03,5.24,5.24,5.24,5.24,0,5.116959
2018-09-04,5.26,5.26,5.26,5.26,9000,5.13649
2018-09-05,5.27,5.27,5.27,5.27,4000,5.146255
2018-09-06,5.27,5.27,5.27,5.27,0,5.146255
2018-09-07,5.28,5.28,5.28,5.28,1100,5.156021
2018-09-10,5.28,5.28,5.28,5.28,0,5.156021
2018-09-11,5.28,5.28,5.28,5.28,3866,5.156021
2018-09-12,5.27,5.27,5.27,5.27,16600,5.146255
2018-09-13,5.27,5.27,5.27,5.27,0,5.146255
2018-09-14,5.27,5.27,5.27,5.27,0,5.146255
2018-09-17,5.27,5.27,5.27,5.27,0,5.146255
2018-09-18,5.27,5.27,5.27,5.27,0,5.146255
2018-09-19,5.27,5.27,5.27,5.27,0,5.146255
2018-09-20,5.27,5.27,5.27,5.27,0,5.146255
2018-09-21,5.27,5.27,5.27,5.27,0,5.146255
2018-09-24,5.27,5.27,5.27,5.27,0,5.146255
2018-09-25,5.27,5.27,5.27,5.27,0,5.146255
2018-09-26,5.32,5.32,5.32,5.32,4300,5.195081
2018-09-27,5.32,5.32,5.32,5.32,0,5.195081
2018-09-28,5.31,5.31,5.31,5.31,33,5.185316
2018-10-01,5.31,5.31,5.31,5.31,0,5.185316
2018-10-02,5.31,5.31,5.31,5.31,0,5.185316
2018-10-03,5.31,5.31,5.31,5.31,0,5.185316
2018-10-04,5.29,5.29,5.27,5.27,463175,5.146255
2018-10-05,5.27,5.27,5.27,5.27,0,5.146255
2018-10-08,5.27,5.27,5.27,5.27,0,5.146255
2018-10-09,5.27,5.27,5.27,5.27,0,5.146255
2018-10-10,5.27,5.27,5.27,5.27,1075,5.146255
2018-10-11,5.24,5.24,5.24,5.24,206665,5.116959
2018-10-12,5.24,5.24,5.24,5.24,0,5.116959
2018-10-15,5.26,5.26,5.26,5.26,230000,5.13649
2018-10-16,5.26,5.26,5.26,5.26,0,5.13649
2018-10-17,5.27,5.27,5.27,5.27,230000,5.146255
2018-10-18,5.27,5.27,5.27,5.27,0,5.146255
2018-10-19,5.27,5.27,5.27,5.27,0,5.146255
2018-10-22,5.27,5.27,5.27,5.27,0,5.146255
2018-10-23,5.27,5.27,5.27,5.27,0,5.146255
2018-10-24,5.22,5.22,5.22,5.22,230000,5.097429
2018-10-25,5.22,5.22,5.22,5.22,0,5.097429
2018-10-26,5.2,5.2,5.2,5.2,230000,5.077899
2018-10-29,5.2,5.2,5.2,5.2,230000,5.077899
2018-10-30,5.2,5.2,5.2,5.2,0,5.077899
2018-10-31,5.2,5.2,5.2,5.2,10,5.077899
2018-11-01,5.2,5.21,5.2,5.21,51,5.087664
2018-11-02,5.21,5.21,5.21,5.21,0,5.087664
2018-11-05,5.21,5.21,5.21,5.21,0,5.087664
2018-11-06,5.21,5.21,5.21,5.21,0,5.087664
2018-11-07,5.21,5.21,5.21,5.21,0,5.087664
2018-11-08,5.21,5.21,5.21,5.21,0,5.087664
2018-11-09,5.21,5.21,5.21,5.21,0,5.087664
2018-11-12,5.21,5.21,5.21,5.21,0,5.087664
2018-11-13,5.21,5.21,5.21,5.21,0,5.087664
2018-11-14,5.21,5.21,5.21,5.21,0,5.087664
2018-11-15,5.14,5.14,5.14,5.14,230000,5.019308
2018-11-16,5.14,5.14,5.14,5.14,0,5.019308
2018-11-19,5.14,5.14,5.13,5.13,11900,5.009542
2018-11-20,5.11,5.11,5.11,5.11,230000,4.990012
2018-11-21,5.09,5.1,5.09,5.09,258185,4.970482
2018-11-22,5.09,5.09,5.09,5.09,0,4.970482
2018-11-23,5.12,5.12,5.1,5.1,230447,4.980247
2018-11-26,5.1,5.1,5.1,5.1,0,4.980247
2018-11-27,5.1,5.1,5.1,5.1,0,4.980247
2018-11-28,5.11,5.11,5.09,5.09,6560,4.970482
2018-11-29,5.09,5.09,5.09,5.09,0,4.970482
2018-11-30,5.09,5.09,5.09,5.09,0,4.970482
2018-12-03,5.09,5.09,5.09,5.09,0,4.970482
2018-12-04,5.09,5.09,5.09,5.09,0,4.970482
2018-12-05,5.09,5.09,5.09,5.09,0,4.970482
2018-12-06,5.09,5.09,5.09,5.09,0,4.970482
2018-12-07,5.09,5.09,5.09,5.09,0,4.970482
2018-12-10,5.08,5.08,5.08,5.08,230000,4.960716
2018-12-11,5.09,5.1,5.09,5.1,2772,4.980247
2018-12-12,5.13,5.13,5.12,5.12,430000,4.999777
2018-12-13,5.06,5.06,5.06,5.06,800,4.941186
2018-12-14,5.06,5.06,5.06,5.06,0,4.941186
2018-12-17,5.06,5.06,5.06,5.06,0,4.941186
2018-12-18,5.06,5.06,5.06,5.06,0,4.941186
2018-12-19,5.06,5.06,5.06,5.06,0,4.941186
2018-12-20,5.06,5.06,5.06,5.06,0,4.941186
2018-12-21,5.06,5.06,5.06,5.06,0,4.941186
2018-12-27,5.06,5.06,5.06,5.06,0,4.941186
2018-12-28,5.06,5.06,5.06,5.06,0,4.941186
2019-01-03,5.06,5.06,5.06,5.06,0,4.941186
2019-01-04,4.98,4.98,4.98,4.98,230000,4.863065
2019-01-07,4.98,4.98,4.98,4.98,0,4.863065
2019-01-08,5,5,5,5,9000,4.882595
2019-01-09,5.03,5.05,5.03,5.05,9000,4.931421
2019-01-10,5.03,5.03,5.03,5.03,12000,4.911891
2019-01-11,5.07,5.07,5.06,5.06,27324,4.941186
2019-01-14,5.02,5.02,5.02,5.02,45000,4.902125
2019-01-15,5.02,5.02,5.02,5.02,0,4.902125
2019-01-16,5.02,5.02,5.02,5.02,0,4.902125
2019-01-17,5.07,5.07,5.07,5.07,9000,4.950952
2019-01-18,5.07,5.07,5.07,5.07,0,4.950952
2019-01-21,5.09,5.09,5.09,5.09,18650,4.970482
2019-01-22,5.09,5.09,5.09,5.09,0,4.970482
2019-01-23,5.07,5.08,5.07,5.08,3998,4.960716
2019-01-24,5.08,5.1,5.08,5.1,3300,4.980247
2019-01-25,5.12,5.12,5.12,5.12,50,4.999777
2019-01-28,5.12,5.12,5.12,5.12,0,4.999777
2019-01-29,5.12,5.12,5.12,5.12,0,4.999777
2019-01-30,5.12,5.12,5.12,5.12,0,4.999777
2019-01-31,5.12,5.12,5.12,5.12,0,4.999777
2019-02-01,5.12,5.12,5.12,5.12,0,4.999777
2019-02-04,5.12,5.12,5.12,5.12,0,4.999777
2019-02-05,5.12,5.12,5.12,5.12,0,4.999777
2019-02-06,5.12,5.12,5.12,5.12,0,4.999777
2019-02-07,5.15,5.15,5.15,5.15,84678,5.029073
2019-02-08,5.15,5.15,5.15,5.15,0,5.029073
2019-02-11,5.147,5.147,5.147,5.147,0,5.026143
2019-02-12,5.147,5.147,5.147,5.147,0,5.026143
2019-02-13,5.147,5.147,5.147,5.147,0,5.026143
2019-02-14,5.147,5.147,5.147,5.147,0,5.026143
2019-02-15,5.147,5.147,5.147,5.147,0,5.026143
2019-02-18,5.16,5.16,5.16,5.16,0,5.038838
2019-02-19,5.167,5.167,5.167,5.167,0,5.045673
2019-02-20,5.173,5.173,5.173,5.173,0,5.051533
2019-02-21,5.185,5.185,5.185,5.185,0,5.063251
2019-02-22,5.185,5.185,5.185,5.185,0,5.063251
2019-02-25,5.196,5.196,5.196,5.196,0,5.073993
2019-02-26,5.21,5.21,5.21,5.21,24640,5.087664
2019-02-27,5.213,5.213,5.213,5.213,0,5.090593
2019-02-28,5.221,5.221,5.221,5.221,0,5.098406
2019-03-01,5.222,5.222,5.222,5.222,0,5.099382
2019-03-04,5.27,5.27,5.27,5.27,8,5.146255
2019-03-05,5.268,5.268,5.268,5.268,0,5.144302
2019-03-06,5.24,5.24,5.24,5.24,0,5.116959
2019-03-07,5.234,5.234,5.216,5.216,3105,5.093523
2019-03-08,5.196,5.196,5.196,5.196,17250,5.073993
2019-03-11,5.196,5.196,5.196,5.196,0,5.073993
2019-03-12,5.205,5.205,5.205,5.205,0,5.082781
2019-03-13,5.223,5.223,5.223,5.223,0,5.100359
2019-03-14,5.234,5.234,5.234,5.234,0,5.111101
2019-03-15,5.241,5.241,5.241,5.241,0,5.117936
2019-03-18,5.251,5.251,5.251,5.251,0,5.127701
2019-03-19,5.252,5.252,5.252,5.252,0,5.128677
2019-03-20,5.28,5.28,5.28,5.28,11,5.156021
2019-03-21,5.28,5.28,5.28,5.28,0,5.156021
2019-03-22,5.28,5.28,5.28,5.28,0,5.156021
2019-03-25,5.267,5.267,5.267,5.267,0,5.143326
2019-03-26,5.26,5.26,5.26,5.26,4000,5.13649
2019-03-27,5.26,5.26,5.26,5.26,0,5.13649
2019-03-28,5.269,5.269,5.269,5.269,1000,5.145278
2019-03-29,5.269,5.269,5.269,5.269,0,5.145278
2019-04-01,5.26,5.287,5.26,5.287,151000,5.162856
2019-04-02,5.287,5.287,5.287,5.287,0,5.162856
2019-04-03,5.285,5.285,5.285,5.285,0,5.160903
2019-04-04,5.286,5.286,5.286,5.286,0,5.161879
2019-04-05,5.266,5.286,5.266,5.286,28750,5.161879
2019-04-08,5.287,5.287,5.287,5.287,1000,5.162856
2019-04-09,5.285,5.285,5.285,5.285,5656,5.160903
2019-04-10,5.285,5.285,5.285,5.285,0,5.160903
2019-04-11,5.292,5.292,5.292,5.292,0,5.167738
2019-04-12,5.304,5.304,5.304,5.304,0,5.179457
2019-04-15,5.317,5.317,5.317,5.317,0,5.192152
2019-04-16,5.318,5.318,5.318,5.318,0,5.193128
2019-04-17,5.318,5.318,5.318,5.318,0,5.193128
2019-04-18,5.318,5.318,5.318,5.318,0,5.193128
2019-04-23,5.318,5.318,5.318,5.318,0,5.193128
2019-04-24,5.318,5.318,5.318,5.318,0,5.193128
2019-04-25,5.318,5.318,5.318,5.318,0,5.193128
2019-04-26,5.31,5.31,5.31,5.31,0,5.185316
2019-04-29,5.31,5.31,5.31,5.31,0,5.185316
2019-04-30,5.31,5.31,5.31,5.31,0,5.185316
2019-05-02,5.314,5.314,5.314,5.314,0,5.189222
2019-05-03,5.314,5.314,5.314,5.314,0,5.189222
2019-05-06,5.315,5.315,5.315,5.315,0,5.190198
2019-05-07,5.315,5.315,5.315,5.315,0,5.190198
2019-05-08,5.315,5.315,5.315,5.315,0,5.190198
2019-05-09,5.315,5.315,5.315,5.315,0,5.190198
2019-05-10,5.315,5.315,5.315,5.315,0,5.190198
2019-05-13,5.312,5.312,5.312,5.312,0,5.187269
2019-05-14,5.282,5.282,5.282,5.282,50000,5.157973
2019-05-15,5.282,5.282,5.282,5.282,0,5.157973
2019-05-16,5.282,5.282,5.282,5.282,0,5.157973
2019-05-17,5.296,5.296,5.296,5.296,0,5.171645
2019-05-20,5.296,5.296,5.296,5.296,0,5.171645
2019-05-21,5.296,5.296,5.296,5.296,0,5.171645
2019-05-22,5.296,5.296,5.296,5.296,0,5.171645
2019-05-23,5.296,5.296,5.296,5.296,0,5.171645
2019-05-24,5.282,5.282,5.282,5.282,0,5.157973
2019-05-27,5.282,5.282,5.282,5.282,0,5.157973
2019-05-28,5.282,5.282,5.282,5.282,0,5.157973
2019-05-29,5.277,5.277,5.277,5.277,230000,5.15309
2019-05-31,5.254,5.254,5.254,5.254,1175,5.130631
2019-06-03,5.26,5.26,5.26,5.26,39,5.13649
2019-06-04,5.26,5.26,5.26,5.26,0,5.13649
2019-06-05,5.284,5.284,5.284,5.284,0,5.159926
2019-06-06,5.298,5.298,5.298,5.298,0,5.173597
2019-06-07,5.306,5.306,5.306,5.306,0,5.18141
2019-06-11,5.337,5.337,5.337,5.337,0,5.211682
2019-06-12,5.349,5.349,5.349,5.349,230000,5.2234
2019-06-13,5.223,5.223,5.223,5.223,0,5.223
2019-06-14,5.223,5.223,5.223,5.223,0,5.223
2019-06-17,5.217,5.217,5.217,5.217,0,5.217
2019-06-18,5.217,5.217,5.217,5.217,0,5.217
2019-06-19,5.217,5.217,5.217,5.217,0,5.217
2019-06-20,5.233,5.233,5.233,5.233,0,5.233
2019-06-21,5.272,5.272,5.272,5.272,0,5.272
2019-06-24,5.273,5.273,5.273,5.273,0,5.273
2019-06-25,5.275,5.275,5.275,5.275,0,5.275
2019-06-26,5.275,5.275,5.275,5.275,0,5.275
2019-06-27,5.26,5.287,5.26,5.287,18814,5.287
2019-06-28,5.287,5.287,5.287,5.287,0,5.287
2019-07-01,5.288,5.288,5.288,5.288,0,5.288
2019-07-02,5.307,5.307,5.307,5.307,0,5.307
2019-07-03,5.307,5.307,5.307,5.307,0,5.307
2019-07-04,5.31,5.31,5.31,5.31,0,5.31
2019-07-05,5.33,5.33,5.33,5.33,1000,5.33
2019-07-08,5.33,5.33,5.33,5.33,0,5.33
2019-07-09,5.287,5.287,5.287,5.287,5000,5.287
2019-07-10,5.287,5.287,5.287,5.287,0,5.287
2019-07-11,5.298,5.298,5.298,5.298,0,5.298
2019-07-12,5.303,5.303,5.303,5.303,0,5.303
2019-07-15,5.303,5.303,5.303,5.303,0,5.303
2019-07-16,5.293,5.293,5.293,5.293,5,5.293
2019-07-17,5.293,5.293,5.293,5.293,0,5.293
2019-07-18,5.296,5.296,5.296,5.296,0,5.296
2019-07-19,5.296,5.296,5.296,5.296,0,5.296
2019-07-22,5.299,5.299,5.299,5.299,0,5.299
2019-07-23,5.306,5.306,5.306,5.306,3000,5.306
2019-07-24,5.306,5.306,5.306,5.306,0,5.306
2019-07-25,5.344,5.352,5.344,5.352,40515,5.352
2019-07-26,5.352,5.352,5.352,5.352,0,5.352
2019-07-29,5.346,5.346,5.346,5.346,0,5.346
2019-07-30,5.31,5.31,5.31,5.31,1400,5.31
2019-07-31,5.311,5.311,5.311,5.311,1000,5.311
2019-08-02,5.311,5.311,5.311,5.311,0,5.311
2019-08-05,5.315,5.315,5.307,5.307,41224,5.307
2019-08-06,5.306,5.306,5.306,5.306,840,5.306
2019-08-07,5.306,5.306,5.306,5.306,0,5.306
2019-08-08,5.319,5.319,5.319,5.319,50,5.319
2019-08-09,5.32,5.32,5.32,5.32,4280,5.32
2019-08-12,5.32,5.32,5.32,5.32,0,5.32
2019-08-13,5.287,5.287,5.287,5.287,1000,5.287
2019-08-14,5.311,5.311,5.311,5.311,230000,5.311
2019-08-15,5.311,5.311,5.311,5.311,0,5.311
2019-08-16,5.296,5.296,5.296,5.296,0,5.296
2019-08-19,5.296,5.296,5.296,5.296,0,5.296
2019-08-20,5.306,5.306,5.306,5.306,0,5.306
2019-08-21,5.306,5.306,5.306,5.306,0,5.306
2019-08-22,NA,NA,NA,NA,NA,NA
2019-08-23,5.331,5.331,5.331,5.331,0,5.331
2019-08-26,5.343,5.357,5.343,5.357,231999,5.357
2019-08-27,5.366,5.371,5.366,5.371,269000,5.371
2019-08-28,5.354,5.354,5.354,5.354,39,5.354
2019-08-29,5.354,5.354,5.354,5.354,0,5.354
2019-08-30,5.369,5.369,5.369,5.369,0,5.369
2019-09-02,5.369,5.369,5.369,5.369,0,5.369
2019-09-03,5.369,5.369,5.369,5.369,0,5.369
2019-09-04,5.362,5.362,5.362,5.362,0,5.362
2019-09-05,5.363,5.363,5.363,5.363,0,5.363
2019-09-06,5.386,5.386,5.386,5.386,0,5.386
2019-09-09,5.394,5.394,5.394,5.394,0,5.394
2019-09-10,5.394,5.394,5.394,5.394,0,5.394
2019-09-11,5.394,5.394,5.394,5.394,0,5.394
2019-09-12,5.394,5.394,5.394,5.394,0,5.394
2019-09-13,5.398,5.398,5.398,5.398,0,5.398
2019-09-16,5.405,5.405,5.405,5.405,0,5.405
2019-09-17,5.405,5.405,5.405,5.405,0,5.405
2019-09-18,5.408,5.408,5.408,5.408,0,5.408
2019-09-19,5.411,5.411,5.411,5.411,0,5.411
2019-09-20,5.411,5.411,5.411,5.411,0,5.411
2019-09-23,5.413,5.413,5.41,5.41,22492,5.41
2019-09-24,5.41,5.41,5.41,5.41,0,5.41
2019-09-25,5.41,5.41,5.41,5.41,0,5.41
2019-09-26,5.406,5.406,5.406,5.406,0,5.406
2019-09-27,5.402,5.402,5.402,5.402,0,5.402
2019-09-30,5.394,5.394,5.393,5.3885,77617,5.3885
2019-10-01,5.399,5.399,5.378,5.378,48014,5.378
2019-10-02,NA,NA,NA,NA,NA,NA
2019-10-03,NA,NA,NA,NA,NA,NA
2019-10-04,NA,NA,NA,NA,NA,NA
2019-10-07,NA,NA,NA,NA,NA,NA
2019-10-08,5.372,5.372,5.372,5.372,0,5.372
2019-10-09,5.369,5.369,5.369,5.369,0,5.369
2019-10-10,5.37,5.37,5.37,5.37,0,5.37
2019-10-11,5.388,5.388,5.388,5.388,41841,5.388
2019-10-14,5.388,5.388,5.388,5.388,0,5.388
2019-10-15,5.401,5.401,5.401,5.401,0,5.401
2019-10-16,5.417,5.417,5.417,5.417,0,5.417
2019-10-17,5.424,5.424,5.424,5.424,0,5.424
2019-10-18,5.436,5.436,5.436,5.436,0,5.436
2019-10-21,5.441,5.441,5.441,5.441,0,5.441
2019-10-22,5.441,5.441,5.441,5.441,0,5.441
2019-10-23,5.441,5.441,5.441,5.441,0,5.441
2019-10-24,5.441,5.441,5.441,5.441,0,5.441
2019-10-25,5.441,5.441,5.441,5.441,0,5.441
2019-10-28,5.416,5.448,5.416,5.448,1874,5.448
2019-10-29,5.448,5.448,5.448,5.448,0,5.448
2019-10-30,5.448,5.448,5.448,5.448,0,5.448
2019-10-31,5.448,5.448,5.448,5.448,0,5.448
2019-11-01,5.448,5.448,5.448,5.448,0,5.448
