date,open,high,low,close,volume,adjusted
2007-01-16,66.93,67.110001,66.93,67.110001,0,67.110001
2007-01-17,66.779999,66.878799,66.709999,66.878799,20050,66.878799
2007-01-18,66.800003,67.209999,66.510002,66.749199,105080,66.749199
2007-01-19,66.790001,67.325401,66.559998,67.325401,30000,67.325401
2007-01-22,67.220001,67.220001,66.690002,66.731499,85456,66.731499
2007-01-23,66.269997,66.646202,66.269997,66.646202,100025,66.646202
2007-01-24,66.779999,67.334297,66.779999,67.334297,60900,67.334297
2007-01-25,67.32,67.550003,66.900002,67.0522,80100,67.0522
2007-01-26,66.510002,66.839996,66.510002,66.757698,60000,66.757698
2007-01-29,66.779999,67.150002,66.779999,67.106598,20094,67.106598
2007-01-30,67.389999,67.75,67.389999,67.732101,85200,67.732101
2007-01-31,67.5,67.830002,67.5,67.7388,70350,67.7388
2007-02-01,68.260002,68.510002,68.260002,68.361603,80180,68.361603
2007-02-02,68.459999,68.800003,68.459999,68.704803,80100,68.704803
2007-02-05,68.639999,68.650002,68.583,68.583,70000,68.583
2007-02-06,68.830002,68.860001,68.529999,68.596397,95085,68.596397
2007-02-07,68.730003,68.998497,68.730003,68.998497,25405,68.998497
2007-02-08,68.959999,68.959999,68.440002,68.6017,125128,68.6017
2007-02-09,69.099998,69.099998,68.953796,68.953796,515,68.953796
2007-02-12,68.5,68.660004,68.349998,68.433502,50052,68.433502
2007-02-13,68.650002,68.788803,68.57,68.788803,493,68.788803
2007-02-14,69.360001,69.448303,69.360001,69.448303,50000,69.448303
2007-02-15,69.43,69.43,69.400002,69.4244,25290,69.4244
2007-02-16,69.550003,69.550003,69.404503,69.404503,25000,69.404503
2007-02-19,67,69.699997,67,67,0,67
2007-02-20,69.400002,69.658302,69.400002,69.658302,140,69.658302
2007-02-21,69.5,69.5,69.247398,69.247398,50300,69.247398
2007-02-22,69.879997,69.879997,69.570702,69.570702,75000,69.570702
2007-02-23,69.489998,69.748398,69.489998,69.748398,50155,69.748398
2007-02-26,69.900002,70.100098,69.900002,70.100098,25450,70.100098
2007-02-27,69.220001,69.239998,68.020897,68.020897,275398,68.020897
2007-02-28,67,67.5,65,66.977997,534900,66.977997
2007-03-01,67.010002,67.379997,61.150002,66.228104,451210,66.228104
2007-03-02,66.400002,66.400002,65.5,65.860802,145717,65.860802
2007-03-05,64.5,65.379997,64.449997,65.172699,81150,65.172699
2007-03-06,65.650002,65.774101,65.650002,65.774101,150,65.774101
2007-03-07,65.82,66.089996,65.769997,65.997498,950,65.997498
2007-03-08,66.419998,66.954597,66.419998,66.954597,3100,66.954597
2007-03-09,66.650002,66.982803,66.650002,66.982803,60250,66.982803
2007-03-12,67.120003,67.120003,66.969704,66.969704,710,66.969704
2007-03-13,66.400002,66.400002,66.055099,66.055099,40,66.055099
2007-03-14,64.879997,64.949997,64.297501,64.297501,30050,64.297501
2007-03-15,65.629997,65.677399,65.629997,65.677399,750,65.677399
2007-03-16,65.849998,65.849998,65.614098,65.614098,50000,65.614098
2007-03-19,66.309998,66.709999,66.309998,66.309998,0,66.309998
2007-03-20,66.57,66.818703,66.57,66.818703,125,66.818703
2007-03-21,66.669998,67.080002,66.669998,66.669998,0,66.669998
2007-03-22,68.07,68.378899,68.050003,68.378899,25055,68.378899
2007-03-23,68.129997,68.800903,68.129997,68.800903,100,68.800903
2007-03-26,68.830002,68.830002,68,68.097702,390,68.097702
2007-03-27,68.169998,68.580002,68.169998,68.169998,0,68.169998
2007-03-28,68,68.385498,67.919998,68.385498,25030,68.385498
2007-03-29,68.57,69.601799,68.57,69.601799,1000,69.601799
2007-03-30,68.82,69.059998,68.730003,68.999496,25380,68.999496
2007-04-02,68.949997,69.360001,68.949997,68.949997,0,68.949997
2007-04-03,69.739998,69.883797,69.739998,69.883797,200,69.883797
2007-04-04,70.360001,70.360001,69.083504,69.083504,25000,69.083504
2007-04-05,70.489998,70.489998,69.059998,69.059998,1007,69.059998
2007-04-10,71,71.5,69.467598,69.467598,600,69.467598
2007-04-11,71.809998,71.809998,68.661598,68.661598,250,68.661598
2007-04-12,71.089996,71.089996,68.701202,68.701202,236,68.701202
2007-04-13,71.519997,71.690002,69.491096,69.491096,25330,69.491096
2007-04-16,72.470001,73.159698,72.470001,73.159698,500,73.159698
2007-04-17,72.849998,73.440002,72.849998,73.2677,28665,73.2677
2007-04-18,73.050003,73.050003,72.5,72.602898,80,72.602898
2007-04-19,71.57,72.204002,71.57,72.204002,124000,72.204002
2007-04-20,73.949997,73.949997,73.208,73.208,90,73.208
2007-04-23,73.339996,73.339996,72.980003,73.130699,138,73.130699
2007-04-24,72.290001,72.477203,72.290001,72.477203,200,72.477203
2007-04-25,73,73.207497,73,73.207497,50,73.207497
2007-04-26,73.849998,73.849998,73.639397,73.639397,925,73.639397
2007-04-27,73.669998,73.669998,73.550903,73.550903,163,73.550903
2007-04-30,73.860001,73.860001,73.857498,73.857498,230,73.857498
2007-05-02,74.199997,74.330498,74.199997,74.330498,120,74.330498
2007-05-03,73.199997,74.989998,73.199997,73.199997,0,73.199997
2007-05-04,74.709999,75.129997,74.709999,74.709999,0,74.709999
2007-05-07,75,75.089996,74.949997,75.019203,2148,75.019203
2007-05-08,74.5,74.5,74.07,74.185204,196,74.185204
2007-05-09,74.639999,74.639999,74.059998,74.517799,510,74.517799
2007-05-10,74.470001,74.470001,73.913399,73.913399,2626,73.913399
2007-05-11,73.5,74.550003,73.129997,74.550003,50914,74.550003
2007-05-14,74.75,74.949997,74.330002,74.352798,2472,74.352798
2007-05-15,74.139999,75.279999,74.139999,74.139999,0,74.139999
2007-05-16,74.669998,74.889999,74.569099,74.569099,250,74.569099
2007-05-18,75.800003,75.830399,75.800003,75.830399,335,75.830399
2007-05-21,75.980003,75.980003,75.769997,75.947701,585,75.947701
2007-05-22,75.910004,76.370003,75.910004,76.340797,388,76.340797
2007-05-23,76.800003,77.104897,76.690002,77.104897,475,77.104897
2007-05-24,76.849998,77.360001,76.5,76.714996,1010,76.714996
2007-05-25,76.629997,77.138199,76.5,77.138199,250,77.138199
2007-05-29,77.279999,78,77.279999,77.548302,3068,77.548302
2007-05-30,76.910004,77.389297,76.610001,77.389297,90440,77.389297
2007-05-31,78.169998,79.139999,78,78.570602,120215,78.570602
2007-06-01,NA,NA,NA,NA,NA,NA
2007-06-04,79.440002,79.769997,79.139999,79.499298,32064,79.499298
2007-06-05,79.639999,79.970001,78.870003,78.930397,122042,78.930397
2007-06-06,78.43,78.43,77.0326,77.0326,241134,77.0326
2007-06-07,77.410004,77.410004,75.925797,75.925797,150756,75.925797
2007-06-08,75.5,76.099998,74.510002,75.639,212763,75.639
2007-06-11,76.309998,76.795799,76.309998,76.795799,61530,76.795799
2007-06-12,76.699997,76.699997,76.339996,76.511703,30360,76.511703
2007-06-13,76,76.535004,75.959999,76.535004,92598,76.535004
2007-06-14,77.419998,78.223701,77.419998,78.223701,30306,78.223701
2007-06-15,78.599998,80.034599,78.599998,80.034599,250,80.034599
2007-06-18,80.190002,80.309998,79.860001,80.084801,10320,80.084801
2007-06-19,80.349998,80.389999,79.900002,80.054001,434,80.054001
2007-06-20,80.790001,80.870003,80.239998,80.629601,30575,80.629601
2007-06-21,80.309998,80.309998,79.059998,79.362396,61865,79.362396
2007-06-22,79.349998,79.349998,79.349998,79.349998,0,79.349998
2007-06-25,78.199997,79.019897,78.199997,79.019897,1015,79.019897
2007-06-26,77.900002,78.319199,77.900002,78.319199,1185,78.319199
2007-06-27,77.75,77.75,77.419998,77.727303,32850,77.727303
2007-06-28,78.599998,78.931099,78.599998,78.931099,658,78.931099
2007-06-29,79.25,79.789398,78.82,79.789398,31290,79.789398
2007-07-02,79.410004,79.410004,79.230003,79.2892,115,79.2892
2007-07-03,80.25,80.25,80.150002,80.214302,4750,80.214302
2007-07-04,80.010002,81.120003,80.010002,80.010002,0,80.010002
2007-07-05,80.25,80.25,79.578796,79.578796,60200,79.578796
2007-07-06,79.830002,80.191803,79.830002,80.191803,30040,80.191803
2007-07-09,80.650002,80.650002,80.480698,80.480698,1425,80.480698
2007-07-10,80.650002,80.650002,79.160004,79.353897,31230,79.353897
2007-07-11,78.379997,78.691803,77.860001,78.691803,2120,78.691803
2007-07-12,78.739998,80.236702,78.739998,80.236702,30350,80.236702
2007-07-13,80.5,80.632004,80.5,80.632004,325,80.632004
2007-07-16,80.720001,80.889999,80.639999,80.759102,1585,80.759102
2007-07-17,80,80.075302,79.919998,80.075302,147,80.075302
2007-07-18,78.699997,78.779999,78.699997,78.699997,0,78.699997
2007-07-19,79.599998,79.615898,79.599998,79.615898,250,79.615898
2007-07-20,79.57,79.57,78.440002,78.446503,60060,78.446503
2007-07-23,79.139999,79.143501,78.110001,79.143501,30195,79.143501
2007-07-24,78.43,78.43,77.765999,77.765999,90262,77.765999
2007-07-25,77.800003,77.800003,76.379997,76.627701,110705,76.627701
2007-07-26,76.400002,76.400002,74.784401,74.784401,60153,74.784401
2007-07-27,73.970001,76,73.720001,74.217201,33119,74.217201
2007-07-30,74.769997,74.769997,73.919998,74.263496,90125,74.263496
2007-07-31,75.75,75.849998,75.410004,75.410004,0,75.410004
2007-08-02,74.870003,75.230003,74.790001,74.790001,0,74.790001
2007-08-03,75.120003,75.120003,74,74.055603,90020,74.055603
2007-08-06,73.25,74.239998,73.25,74.133698,61381,74.133698
2007-08-07,75,75,74.5,74.832001,4675,74.832001
2007-08-08,75.480003,75.7547,75.209999,75.7547,1829,75.7547
2007-08-09,75.209999,75.209999,74.2267,74.2267,31155,74.2267
2007-08-10,72.07,73.379997,72.07,73.123596,30590,73.123596
2007-08-13,73.769997,74.830002,73.769997,73.769997,0,73.769997
2007-08-14,NA,NA,NA,NA,NA,NA
2007-08-15,73.220001,74.145798,73.220001,74.145798,2600,74.145798
2007-08-16,72.709999,72.739998,72.269997,72.391899,3138,72.391899
2007-08-17,72.089996,74.029999,70,73.472,11390,73.472
2007-08-20,80,90,73.762299,73.762299,2890,73.762299
2007-08-21,73.559998,74,73.559998,73.932297,366,73.932297
2007-08-22,74.419998,74.687103,74.419998,74.687103,14020,74.687103
2007-08-23,75.5,75.5,74.804802,74.804802,4600,74.804802
2007-08-24,75.029999,75.029999,74.753098,74.753098,25,74.753098
2007-08-27,75,75,74.537201,74.537201,446,74.537201
2007-08-28,74.410004,74.410004,73.979797,73.979797,13350,73.979797
2007-08-29,73.400002,74.069298,73.300003,74.069298,31035,74.069298
2007-08-30,74.43,74.877502,74.120003,74.877502,650,74.877502
2007-08-31,75.93,76.07,75.93,75.93,0,75.93
2007-09-03,76.230003,76.300003,76.154099,76.154099,570,76.154099
2007-09-04,76.07,76.8918,76.07,76.8918,1100,76.8918
2007-09-05,76.800003,76.800003,75.554497,75.554497,200,75.554497
2007-09-06,76.110001,76.110001,75,75.886803,4670,75.886803
2007-09-07,75.440002,75.440002,74.039398,74.039398,34150,74.039398
2007-09-10,72,73.470001,72,72,0,72
2007-09-11,74.050003,74.254501,73.949997,74.254501,630,74.254501
2007-09-12,74.230003,74.370003,74.230003,74.370003,0,74.370003
2007-09-13,74.230003,75.0298,74.230003,75.0298,440,75.0298
2007-09-14,74.599998,74.647797,74.540001,74.647797,120,74.647797
2007-09-17,74.699997,74.699997,74.461098,74.461098,250,74.461098
2007-09-18,74.400002,75.413399,74.400002,75.413399,30000,75.413399
2007-09-19,77,77.1661,76.699997,77.1661,3000,77.1661
2007-09-20,76.989998,78,76.989998,76.989998,0,76.989998
2007-09-21,78,78,77.209999,77.603401,200,77.603401
2007-09-24,71.300003,79,71.300003,71.300003,0,71.300003
2007-09-25,79,79,76.900002,77.345299,12230,77.345299
2007-09-26,77.699997,77.699997,77.699997,77.699997,0,77.699997
2007-09-27,78.620003,78.620003,78.186401,78.186401,65,78.186401
2007-09-28,78.169998,78.267097,78.169998,78.267097,38,78.267097
2007-10-01,78.330002,78.330002,78.199997,78.199997,0,78.199997
2007-10-02,79.150002,79.150002,79.113602,79.113602,125,79.113602
2007-10-03,79.239998,79.239998,79.195,79.195,210,79.195
2007-10-04,78.879997,79.097,78.879997,79.097,2800,79.097
2007-10-05,79.580002,79.661697,79.580002,79.661697,400,79.661697
2007-10-08,79.599998,79.599998,79.382004,79.382004,70,79.382004
2007-10-09,79.449997,79.449997,79.440598,79.440598,25,79.440598
2007-10-10,79.669998,79.669998,79.5,79.501198,455,79.501198
2007-10-11,79.980003,80.029999,79.870003,79.9711,2348,79.9711
2007-10-12,79.800003,80.0457,79.5,80.0457,100,80.0457
2007-10-15,79.209999,79.322197,79.209999,79.322197,27501,79.322197
2007-10-16,79.160004,79.261803,79.160004,79.261803,120,79.261803
2007-10-17,79.190002,79.487602,79.190002,79.487602,125,79.487602
2007-10-18,78.82,78.840103,78.82,78.840103,38277,78.840103
2007-10-19,77.919998,78.75,77.919998,78.477203,250,78.477203
2007-10-22,77.419998,78.010002,77.389999,77.5783,1185,77.5783
2007-10-23,78.290001,78.290001,78.058502,78.058502,250,78.058502
2007-10-24,77.900002,77.921799,77.900002,77.921799,30000,77.921799
2007-10-25,78.739998,79.099998,78.739998,78.954697,905,78.954697
2007-10-26,78.970001,79.117203,78.970001,79.117203,570,79.117203
2007-10-29,79.720001,79.724998,79.720001,79.724998,880,79.724998
2007-10-30,79.559998,79.559998,79.402702,79.402702,300,79.402702
2007-10-31,79.620003,79.620003,79.620003,79.620003,0,79.620003
2007-11-01,79.559998,79.559998,78.016403,78.016403,21875,78.016403
2007-11-02,77.839996,78.129997,77.529999,78.116402,50390,78.116402
2007-11-05,77.690002,77.700699,77.690002,77.700699,100,77.700699
2007-11-06,76.400002,81.480003,76.400002,76.400002,0,76.400002
2007-11-07,77.650002,77.699997,76.809998,77.614403,30985,77.614403
2007-11-08,77.699997,77.818604,77.699997,77.818604,200,77.818604
2007-11-09,77,77.730003,77,77,0,77
2007-11-12,77.410004,77.800003,77.410004,77.684502,138,77.684502
2007-11-13,76.739998,77.839996,76.739998,77.387199,3025,77.387199
2007-11-14,78.239998,78.239998,77.349998,77.445503,4520,77.445503
2007-11-15,76.400002,76.400002,76.289299,76.289299,300,76.289299
2007-11-16,75.610001,75.93,75.550003,75.742302,9250,75.742302
2007-11-19,75.019997,75.019997,74.737297,74.737297,130,74.737297
2007-11-20,74.879997,75.923203,74.879997,75.923203,2332,75.923203
2007-11-21,NA,NA,NA,NA,NA,NA
2007-11-22,NA,NA,NA,NA,NA,NA
2007-11-23,NA,NA,NA,NA,NA,NA
2007-11-26,NA,NA,NA,NA,NA,NA
2007-11-27,NA,NA,NA,NA,NA,NA
2007-11-28,NA,NA,NA,NA,NA,NA
2007-11-29,NA,NA,NA,NA,NA,NA
2007-11-30,NA,NA,NA,NA,NA,NA
2007-12-03,NA,NA,NA,NA,NA,NA
2007-12-04,NA,NA,NA,NA,NA,NA
2007-12-05,NA,NA,NA,NA,NA,NA
2007-12-06,79.480003,79.480003,79.480003,79.480003,0,79.480003
2007-12-07,79.580002,79.580002,79.534897,79.534897,2570,79.534897
2007-12-10,79.75,80.529999,79.75,79.922798,665,79.922798
2007-12-11,80.099998,80.099998,79.519997,79.680603,220,79.680603
2007-12-12,80,80.347,80,80.347,30000,80.347
2007-12-13,79.970001,79.970001,78.872002,78.872002,321,78.872002
2007-12-14,78.980003,79.120003,78.980003,78.980003,0,78.980003
2007-12-17,78,78,77.790001,77.841003,151,77.841003
2007-12-18,78.260002,78.260002,78.260002,78.260002,0,78.260002
2007-12-19,78.099998,78.099998,77.965797,77.965797,200,77.965797
2007-12-20,77.68,78.879997,77.68,77.68,0,77.68
2007-12-21,75,79.900002,75,75,0,75
2007-12-24,NA,NA,NA,NA,NA,NA
2007-12-27,80.010002,80.089996,79.959297,79.959297,508,79.959297
2007-12-28,78.940002,80.690002,78.940002,78.940002,0,78.940002
2007-12-31,NA,NA,NA,NA,NA,NA
2008-01-03,78.68,78.68,78.653099,78.653099,30,78.653099
2008-01-04,78.5,78.5,77.662903,77.662903,230,77.662903
2008-01-07,78.5,78.5,76.5,77.744797,600,77.744797
2008-01-08,78.220001,78.360001,78.220001,78.220001,0,78.220001
2008-01-09,77.790001,77.790001,77.397301,77.397301,70,77.397301
2008-01-10,77.800003,78.059998,76.703796,76.703796,2037,76.703796
2008-01-11,76.650002,76.790001,76.650002,76.650002,0,76.650002
2008-01-14,76.800003,77.110001,76.800003,76.890701,1780,76.890701
2008-01-15,77,77,75.233902,75.233902,37708,75.233902
2008-01-16,73.879997,74.349998,73.879997,74.291901,60,74.291901
2008-01-17,74.07,74.07,73.709702,73.709702,35117,73.709702
2008-01-18,73.25,73.25,72.7164,72.7164,25030,72.7164
2008-01-21,70.07,70.07,67.480797,67.480797,5368,67.480797
2008-01-22,66.5,68.389999,66,67.282898,19486,67.282898
2008-01-23,69,69,63.987801,63.987801,38736,63.987801
2008-01-24,70,70,66.529999,67.805901,59991,67.805901
2008-01-25,69.519997,69.519997,67.756699,67.756699,8909,67.756699
2008-01-28,67,67.771103,66.400002,67.771103,350,67.771103
2008-01-29,68.279999,68.419998,68.279999,68.279999,0,68.279999
2008-01-30,68.32,68.3339,68.269997,68.3339,31090,68.3339
2008-01-31,67.629997,68.104103,67.629997,68.104103,10432,68.104103
2008-02-01,68.900002,69.269096,68.900002,69.269096,37594,69.269096
2008-02-04,70,70,69.400002,69.578102,9810,69.578102
2008-02-05,67.199997,67.339996,67.199997,67.199997,0,67.199997
2008-02-06,67.099998,68.0625,67,68.0625,46003,68.0625
2008-02-07,67.230003,67.230003,66.9123,66.9123,9700,66.9123
2008-02-08,68.019997,68.019997,67.255501,67.255501,4591,67.255501
2008-02-11,67.169998,67.169998,67.169998,67.169998,0,67.169998
2008-02-12,67.889999,69.252701,67.889999,69.252701,7060,69.252701
2008-02-13,68.43,69.308296,68.43,69.308296,240,69.308296
2008-02-14,69.730003,69.730003,69.196198,69.196198,190,69.196198
2008-02-15,69.43,69.43,67.891701,67.891701,3710,67.891701
2008-02-18,69.010002,69.250999,69.010002,69.250999,100,69.250999
2008-02-19,65,69.720001,65,65,0,65
2008-02-20,68.839996,68.839996,68.564003,68.564003,150,68.564003
2008-02-21,69.25,69.25,68.621696,68.621696,250,68.621696
2008-02-22,67.800003,67.889999,67.634499,67.634499,304,67.634499
2008-02-25,68.529999,68.730003,68.529999,68.529999,0,68.529999
2008-02-26,69.139999,69.424004,69.139999,69.424004,600,69.424004
2008-02-27,69.300003,69.538803,69.260002,69.538803,109,69.538803
2008-02-28,67,69.639999,67,67,0,67
2008-02-29,67,67.046204,66.75,67.046204,200,67.046204
2008-03-03,66.089996,66.4683,66.089996,66.4683,1133,66.4683
2008-03-04,65.021004,65.021004,65.021004,65.021004,0,65.021004
2008-03-05,66.199997,66.400002,66.199997,66.199997,0,66.199997
2008-03-06,65.690002,65.690002,65.475998,65.475998,500,65.475998
2008-03-07,64.620003,64.706902,64.389999,64.706902,420,64.706902
2008-03-10,64.199997,64.199997,64.051003,64.051003,16115,64.051003
2008-03-11,64.050003,64.814796,64.050003,64.814796,200,64.814796
2008-03-12,65.5,66.120003,65.5,65.557899,725,65.557899
2008-03-13,63.900002,64.571999,63.869999,64.571999,1125,64.571999
2008-03-14,64.639999,64.639999,64.083397,64.083397,1025,64.083397
2008-03-17,61.970001,61.990002,61.394299,61.394299,781,61.394299
2008-03-18,62.400002,63.5107,62.400002,63.5107,200,63.5107
2008-03-19,63.490002,63.490002,63.178398,63.178398,1100,63.178398
2008-03-20,62.689999,62.84,62.689999,62.689999,0,62.689999
2008-03-25,65.5,65.5,64.669998,64.816803,450,64.816803
2008-03-26,64.739998,64.739998,64.455597,64.455597,16,64.455597
2008-03-27,65.519997,65.519997,65.337898,65.337898,170,65.337898
2008-03-28,65.349998,65.349998,65.158401,65.158401,392,65.158401
2008-03-31,64.480003,64.900803,64.480003,64.900803,100,64.900803
2008-04-01,66.5,66.753304,66.5,66.753304,50,66.753304
2008-04-02,67,67.389999,67,67.320999,240,67.320999
2008-04-03,67.129997,67.129997,66.962799,66.962799,150,66.962799
2008-04-04,67.32,67.32,67.176697,67.176697,500,67.176697
2008-04-07,68.190002,68.190002,67.68,67.756302,1360,67.756302
2008-04-08,67.809998,67.809998,67.080002,67.259598,250,67.259598
2008-04-09,66.739998,66.940002,66.739998,66.739998,0,66.739998
2008-04-10,66.480003,66.5896,65.970001,66.5896,700,66.5896
2008-04-11,65.120003,66.050003,65.120003,65.120003,0,65.120003
2008-04-14,65.150002,65.150002,64.779999,65.089302,120,65.089302
2008-04-15,65.269997,65.470001,65.269997,65.269997,0,65.269997
2008-04-16,65.739998,66.567596,65.529999,66.567596,20,66.567596
2008-04-17,66.870003,66.870003,66.359802,66.359802,420,66.359802
2008-04-18,67.839996,68.040001,67.839996,67.839996,0,67.839996
2008-04-21,67.169998,67.370003,67.169998,67.169998,0,67.169998
2008-04-22,67.220001,67.25,66.817596,66.817596,1800,66.817596
2008-04-23,67.419998,67.620003,67.419998,67.419998,0,67.419998
2008-04-24,67.489998,67.742897,67.43,67.742897,975,67.742897
2008-04-25,68.370003,68.580002,68.150002,68.4925,214,68.4925
2008-04-28,69,69,68.777496,68.777496,40,68.777496
2008-04-29,68.150002,68.349998,68.150002,68.150002,0,68.150002
2008-04-30,68.029999,69.014702,68.029999,69.014702,660,69.014702
2008-05-02,69.699997,70.650002,69.699997,69.954002,6065,69.954002
2008-05-05,69.980003,70.038399,69.870003,70.038399,120,70.038399
2008-05-06,70.120003,70.18,69.6903,69.6903,873,69.6903
2008-05-07,70.290001,70.489998,70.290001,70.290001,0,70.290001
2008-05-08,69.989998,70.236504,69.989998,70.236504,255,70.236504
2008-05-09,69.809998,69.809998,69.5429,69.5429,75,69.5429
2008-05-13,70,70,70,70,0,70
2008-05-14,70.25,70.449997,70.25,70.25,0,70.25
2008-05-15,70.150002,70.3181,70.150002,70.3181,250,70.3181
2008-05-16,70.68,71.480003,70.68,71.074898,1310,71.074898
2008-05-19,71.540001,71.739998,71.540001,71.540001,0,71.540001
2008-05-20,70.959999,70.959999,70.689499,70.689499,100,70.689499
2008-05-21,70.690002,70.690002,69.913399,69.913399,3480,69.913399
2008-05-22,69.68,70.205002,69.68,70.205002,150,70.205002
2008-05-23,68.790001,68.989998,68.790001,68.790001,0,68.790001
2008-05-26,69.120003,69.120003,69.047897,69.047897,50,69.047897
2008-05-27,69.190002,69.389999,69.190002,69.190002,0,69.190002
2008-05-28,69.980003,69.980003,69.841698,69.841698,145,69.841698
2008-05-29,70.18,70.18,70.051903,70.051903,1,70.051903
2008-05-30,70.529999,70.589996,70.529999,70.589996,0,70.589996
2008-06-02,69.709999,69.709999,69.580002,69.580002,12590,69.580002
2008-06-03,69.550003,69.75,69.550003,69.550003,0,69.550003
2008-06-04,69.300003,69.300003,68.68,69.153,700,69.153
2008-06-05,68.650002,68.849998,68.650002,68.650002,0,68.650002
2008-06-06,67.379997,67.580002,67.379997,67.379997,0,67.379997
2008-06-09,67.410004,67.879997,67.410004,67.658096,166,67.658096
2008-06-10,66.629997,67.214798,66.629997,67.214798,170,67.214798
2008-06-11,66.75,66.75,66.001701,66.001701,660,66.001701
2008-06-12,66.629997,66.830002,66.629997,66.629997,0,66.629997
2008-06-13,66.059998,67.157898,66.059998,67.157898,100,67.157898
2008-06-16,66.349998,66.7957,66.349998,66.7957,1380,66.7957
2008-06-17,67.519997,67.809998,67.4627,67.4627,97,67.4627
2008-06-18,67,67,66.790298,66.790298,100,66.790298
2008-06-19,66.790001,66.989998,66.790001,66.790001,0,66.790001
2008-06-20,65,65.282898,64.870003,65.282898,284,65.282898
2008-06-23,65.339996,65.540001,65.339996,65.339996,0,65.339996
2008-06-24,65.120003,65.120003,64.419998,64.856003,60,64.856003
2008-06-25,65.589996,65.790001,65.589996,65.589996,0,65.589996
2008-06-26,65.290001,65.290001,64.0877,64.0877,20,64.0877
2008-06-27,63.299999,63.723202,63.299999,63.723202,195,63.723202
2008-06-30,64.010002,64.010002,63.099998,63.687302,4103,63.687302
2008-07-01,62.990002,62.990002,62.459999,62.656399,1593,62.656399
2008-07-02,62.619999,62.82,62.619999,62.619999,0,62.619999
2008-07-03,63.060001,63.259998,63.060001,63.060001,0,63.060001
