date,open,high,low,close,volume,adjusted
2013-09-30,72.199997,72.199997,72.199997,72.199997,1800,72.199997
2013-10-01,NA,NA,NA,NA,NA,NA
2013-10-02,NA,NA,NA,NA,NA,NA
2013-10-03,71.010002,71.010002,71.010002,71.010002,4000,71.010002
2013-10-04,71.019997,71.019997,71.019997,71.019997,4100,71.019997
2013-10-07,NA,NA,NA,NA,NA,NA
2013-10-08,NA,NA,NA,NA,NA,NA
2013-10-09,NA,NA,NA,NA,NA,NA
2013-10-10,NA,NA,NA,NA,NA,NA
2013-10-11,NA,NA,NA,NA,NA,NA
2013-10-14,NA,NA,NA,NA,NA,NA
2013-10-15,NA,NA,NA,NA,NA,NA
2013-10-16,NA,NA,NA,NA,NA,NA
2013-10-17,72.209999,72.209999,72.209999,72.209999,800,72.209999
2013-10-18,72.099998,72.139999,72.080002,72.080002,17170,72.080002
2013-10-21,NA,NA,NA,NA,NA,NA
2013-10-22,NA,NA,NA,NA,NA,NA
2013-10-23,NA,NA,NA,NA,NA,NA
2013-10-24,NA,NA,NA,NA,NA,NA
2013-10-25,NA,NA,NA,NA,NA,NA
2013-10-28,NA,NA,NA,NA,NA,NA
2013-10-29,NA,NA,NA,NA,NA,NA
2013-10-30,NA,NA,NA,NA,NA,NA
2013-10-31,NA,NA,NA,NA,NA,NA
2013-11-01,NA,NA,NA,NA,NA,NA
2013-11-04,69.239998,69.239998,69.190002,69.190002,2070,69.190002
2013-11-05,NA,NA,NA,NA,NA,NA
2013-11-06,NA,NA,NA,NA,NA,NA
2013-11-07,NA,NA,NA,NA,NA,NA
2013-11-08,NA,NA,NA,NA,NA,NA
2013-11-11,69,69,69,69,60,69
2013-11-12,NA,NA,NA,NA,NA,NA
2013-11-13,69.099998,69.099998,69.099998,69.099998,250,69.099998
2013-11-14,68.970001,68.970001,68.970001,68.970001,115,68.970001
2013-11-15,69.190002,69.190002,69.190002,69.190002,110,69.190002
2013-11-18,NA,NA,NA,NA,NA,NA
2013-11-19,NA,NA,NA,NA,NA,NA
2013-11-20,NA,NA,NA,NA,NA,NA
2013-11-21,NA,NA,NA,NA,NA,NA
2013-11-22,69.339996,69.339996,69.339996,69.339996,500,69.339996
2013-11-25,NA,NA,NA,NA,NA,NA
2013-11-26,NA,NA,NA,NA,NA,NA
2013-11-27,69.43,69.43,69.43,69.43,100,69.43
2013-11-28,69.989998,69.989998,69.989998,69.989998,100,69.989998
2013-11-29,NA,NA,NA,NA,NA,NA
2013-12-02,69.190002,69.489998,69.190002,69.489998,753,69.489998
2013-12-03,69.279999,69.279999,69.279999,69.279999,10,69.279999
2013-12-04,69.550003,69.550003,69.550003,69.550003,5000,69.550003
2013-12-05,NA,NA,NA,NA,NA,NA
2013-12-06,NA,NA,NA,NA,NA,NA
2013-12-09,70.25,70.25,70.25,70.25,5500,70.25
2013-12-10,71.099998,71.099998,71.099998,71.099998,236,71.099998
2013-12-11,NA,NA,NA,NA,NA,NA
2013-12-12,71.169998,71.169998,71.169998,71.169998,60,71.169998
2013-12-13,70.709999,70.709999,70.709999,70.709999,29606,70.709999
2013-12-16,NA,NA,NA,NA,NA,NA
2013-12-17,NA,NA,NA,NA,NA,NA
2013-12-18,70.860001,70.860001,70.809998,70.809998,322,70.809998
2013-12-19,70.559998,70.779999,70.559998,70.779999,118,70.779999
2013-12-20,NA,NA,NA,NA,NA,NA
2013-12-23,71.709999,71.709999,71.629997,71.629997,3703,71.629997
2013-12-27,71.540001,71.690002,71.540001,71.690002,294,71.690002
2013-12-30,NA,NA,NA,NA,NA,NA
2014-01-03,NA,NA,NA,NA,NA,NA
2014-01-06,NA,NA,NA,NA,NA,NA
2014-01-07,NA,NA,NA,NA,NA,NA
2014-01-08,69.82,69.82,69.82,69.82,140,69.82
2014-01-09,NA,NA,NA,NA,NA,NA
2014-01-10,NA,NA,NA,NA,NA,NA
2014-01-13,NA,NA,NA,NA,NA,NA
2014-01-14,NA,NA,NA,NA,NA,NA
2014-01-15,NA,NA,NA,NA,NA,NA
2014-01-16,NA,NA,NA,NA,NA,NA
2014-01-17,NA,NA,NA,NA,NA,NA
2014-01-20,NA,NA,NA,NA,NA,NA
2014-01-21,NA,NA,NA,NA,NA,NA
2014-01-22,NA,NA,NA,NA,NA,NA
2014-01-23,70.370003,70.959999,70.370003,70.82,222,70.82
2014-01-24,NA,NA,NA,NA,NA,NA
